Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-09,8300.0,8300.0,8300.0,8300.0,8300.0,102.0,NVT.VN,8094.0,7983.4,-0.47961630695443347,8380.604440410749,7807.395559589251
2025-06-10,8290.0,8290.0,8290.0,8290.0,8290.0,100.0,NVT.VN,8123.0,7995.0,-0.12048192771084709,8427.222909964665,7818.777090035334
2025-06-16,7780.0,7780.0,7780.0,7780.0,7780.0,100.0,NVT.VN,8101.0,7985.8,-6.151990349819059,8430.522780939187,7771.477219060813
2025-06-17,7790.0,7790.0,7790.0,7790.0,7790.0,100.0,NVT.VN,8080.0,7976.8,0.12853470437017567,8428.438622549525,7731.561377450474
2025-06-18,8090.0,8090.0,8090.0,7650.0,7850.0,12200.0,NVT.VN,8089.0,7985.2,3.8510911424903815,8438.247310956758,7739.752689043241
2025-06-19,7990.0,7990.0,8000.0,7980.0,8000.0,2800.0,NVT.VN,8087.0,7985.0,-1.2360939431396822,8436.501901207088,7737.498098792912
2025-06-20,8000.0,8000.0,8000.0,7990.0,7990.0,2500.0,NVT.VN,8087.0,7986.2,0.12515644555695093,8431.068536624227,7742.931463375772
2025-06-23,8000.0,8000.0,8000.0,7980.0,7980.0,11602.0,NVT.VN,8087.0,7997.0,0.0,8425.236914789495,7748.763085210505
2025-06-25,7810.0,7810.0,8100.0,7650.0,7650.0,5502.0,NVT.VN,8039.0,7999.8,-2.375000000000005,8380.23460057793,7697.765399422069
2025-06-26,7810.0,7810.0,7810.0,7550.0,7810.0,2500.0,NVT.VN,7986.0,8002.4,0.0,8340.23899158322,7631.761008416782
2025-06-27,8000.0,8000.0,8000.0,7880.0,7880.0,900.0,NVT.VN,7956.0,8007.2,2.432778489116516,8291.386658241374,7620.613341758625
2025-06-30,7990.0,7990.0,7990.0,7990.0,7990.0,100.0,NVT.VN,7926.0,8011.6,-0.12499999999999734,8261.573350676437,7590.426649323563
2025-07-01,8090.0,8090.0,8090.0,7990.0,7990.0,2300.0,NVT.VN,7957.0,8028.4,1.251564455569465,8293.602217211324,7620.397782788676
2025-07-02,8250.0,8250.0,8290.0,8100.0,8100.0,1760.0,NVT.VN,8003.0,8039.8,1.977750309023496,8353.35470747891,7652.645292521091
2025-07-03,8250.0,8250.0,8370.0,7950.0,8370.0,1721.0,NVT.VN,8019.0,8040.6,0.0,8380.773409747042,7657.226590252959
2025-07-04,7800.0,7800.0,7990.0,7800.0,7990.0,1301.0,NVT.VN,8000.0,8031.6,-5.454545454545457,8378.93340617553,7621.066593824469
2025-07-07,7810.0,7810.0,8000.0,7810.0,8000.0,16400.0,NVT.VN,7981.0,8020.2,0.12820512820512775,8373.79832779149,7588.201672208511
2025-07-08,8190.0,8190.0,8190.0,7650.0,7820.0,1620.0,NVT.VN,8000.0,8022.0,4.865556978233032,8398.485289961613,7601.514710038387
2025-07-09,8180.0,8180.0,8180.0,7800.0,7800.0,2213.0,NVT.VN,8037.0,8023.6,-0.12210012210012167,8424.031890430913,7649.968109569086
2025-07-10,8170.0,8170.0,8200.0,8000.0,8180.0,1200.0,NVT.VN,8073.0,8025.0,-0.12224938875305957,8439.001150415219,7706.998849584781
2025-07-11,8180.0,8180.0,8180.0,7810.0,7810.0,3221.0,NVT.VN,8091.0,8026.6,0.1223990208078396,8441.955087844886,7740.044912155115
2025-07-14,8200.0,8200.0,8200.0,7920.0,7920.0,1310.0,NVT.VN,8112.0,8032.4,0.24449877750611915,8450.65989770829,7773.340102291709
2025-07-15,8240.0,8240.0,8300.0,8020.0,8300.0,2900.0,NVT.VN,8127.0,8039.0,0.4878048780487809,8459.746149489367,7794.253850510632
