Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,12545.015625,13500.0,13600.0,12600.0,13100.0,50900.0,PGC.VN,15030.0,15549.0,0.0,16450.998536982093,13609.001463017907
2025-04-10,13381.3505859375,14400.0,14400.0,14400.0,14400.0,31200.0,PGC.VN,14890.0,15520.0,6.666666666666665,16364.868415183284,13415.131584816716
2025-04-11,13520.7392578125,14550.0,14600.0,14300.0,14600.0,35700.0,PGC.VN,14775.0,15493.0,1.041666666666674,16274.087441710699,13275.912558289301
2025-04-14,13706.591796875,14750.0,14850.0,14550.0,14550.0,17600.0,PGC.VN,14680.0,15470.0,1.3745704467353903,16184.895520066353,13175.104479933647
2025-04-15,13613.6650390625,14650.0,14750.0,14600.0,14650.0,26400.0,PGC.VN,14595.0,15445.0,-0.6779661016949157,16107.021999283006,13082.978000716994
2025-04-16,13660.1279296875,14700.0,14700.0,14550.0,14650.0,26400.0,PGC.VN,14510.0,15428.0,0.34129692832765013,16007.88447309425,13012.11552690575
2025-04-17,13660.1279296875,14700.0,14700.0,14600.0,14700.0,6500.0,PGC.VN,14420.0,15409.0,0.0,15895.7692017528,12944.2307982472
2025-04-18,13660.1279296875,14700.0,14700.0,14600.0,14650.0,34500.0,PGC.VN,14395.0,15386.0,0.0,15840.310019556902,12949.689980443098
2025-04-21,13613.6650390625,14650.0,14700.0,14500.0,14650.0,15200.0,PGC.VN,14410.0,15367.0,-0.3401360544217691,15823.804125493753,12996.195874506247
2025-04-22,13567.2021484375,14600.0,14600.0,14000.0,14600.0,32800.0,PGC.VN,14520.0,15341.0,-0.34129692832765013,15895.193766251447,13144.806233748553
2025-04-23,13288.423828125,14300.0,14600.0,14300.0,14500.0,13600.0,PGC.VN,14600.0,15311.0,-2.0547945205479423,15929.067738165206,13270.932261834794
2025-04-24,13381.3505859375,14400.0,14600.0,14300.0,14600.0,8600.0,PGC.VN,14600.0,15284.0,0.6993006993007089,15856.100901076106,13343.899098923894
2025-04-25,13381.3505859375,14400.0,14500.0,14300.0,14450.0,18900.0,PGC.VN,14585.0,15257.0,0.0,15765.276506408116,13404.723493591884
2025-04-28,13381.3505859375,14400.0,14400.0,14200.0,14300.0,35600.0,PGC.VN,14550.0,15229.0,0.0,15632.929749386018,13467.070250613982
2025-04-29,13381.3505859375,14400.0,14400.0,14200.0,14400.0,17100.0,PGC.VN,14525.0,15203.0,0.0,15527.41812895775,13522.58187104225
2025-05-05,13474.2763671875,14500.0,14600.0,14350.0,14400.0,18304.0,PGC.VN,14505.0,15178.0,0.694444444444442,15392.500926611821,13617.499073388179
2025-05-06,13799.517578125,14850.0,15000.0,14500.0,15000.0,16464.0,PGC.VN,14520.0,15165.0,2.4137931034482696,15265.089185760231,13774.910814239769
2025-05-07,13845.98046875,14900.0,15000.0,14650.0,15000.0,800.0,PGC.VN,14540.0,15151.0,0.33670033670034627,15278.615347511104,13801.384652488896
2025-05-08,13845.98046875,14900.0,14900.0,14450.0,14900.0,12300.0,PGC.VN,14565.0,15137.0,0.0,15328.56159921088,13801.43840078912
2025-05-09,13660.1279296875,14700.0,14900.0,14450.0,14800.0,15150.0,PGC.VN,14575.0,15120.0,-1.342281879194629,15184.98274350052,13965.01725649948
2025-05-12,13567.2021484375,14600.0,14700.0,14400.0,14400.0,17502.0,PGC.VN,14605.0,15102.0,-0.6802721088435382,14964.055779276116,14245.944220723884
2025-05-13,13613.6650390625,14650.0,14700.0,14600.0,14600.0,23500.0,PGC.VN,14630.0,15082.0,0.3424657534246478,14976.562062490824,14283.437937509176
2025-05-14,13753.0546875,14800.0,14800.0,14650.0,14650.0,20104.0,PGC.VN,14670.0,15065.0,1.0238907849829282,15024.631016543584,14315.368983456416
2025-05-15,13613.6650390625,14650.0,14800.0,14650.0,14800.0,23326.0,PGC.VN,14695.0,15046.0,-1.0135135135135087,15045.150343649544,14344.849656350456
2025-05-16,13660.1279296875,14700.0,14700.0,14650.0,14650.0,10531.0,PGC.VN,14725.0,15027.0,0.34129692832765013,15076.687660469222,14373.312339530778
2025-05-19,13706.591796875,14750.0,14850.0,14700.0,14700.0,15303.0,PGC.VN,14750.0,15012.0,0.340136054421758,15104.631016543584,14395.368983456416
2025-05-20,13753.0546875,14800.0,14800.0,14750.0,14750.0,7347.0,PGC.VN,14745.0,14998.0,0.3389830508474523,15106.68465473902,14383.31534526098
2025-05-21,13799.517578125,14850.0,15000.0,14800.0,14800.0,9300.0,PGC.VN,14740.0,14985.0,0.33783783783782884,15113.602659744842,14366.397340255158
2025-05-22,13892.443359375,14950.0,15150.0,14800.0,14800.0,20810.0,PGC.VN,14745.0,14973.0,0.6734006734006703,15143.550003466513,14346.449996533487
2025-05-23,14217.6845703125,15300.0,15300.0,14950.0,15050.0,28501.0,PGC.VN,14805.0,14969.0,2.341137123745818,15295.542127596975,14314.457872403025
2025-05-26,14124.7587890625,15200.0,15300.0,15000.0,15300.0,14283.0,PGC.VN,14865.0,14961.0,-0.6535947712418277,15369.818883623777,14360.181116376223
2025-05-27,14124.7587890625,15200.0,15350.0,15100.0,15300.0,16901.0,PGC.VN,14920.0,14951.0,0.0,15439.61524227066,14400.38475772934
2025-05-28,14124.7587890625,15200.0,15350.0,15200.0,15300.0,3416.0,PGC.VN,14960.0,14941.0,0.0,15481.233355155167,14438.766644844833
2025-05-29,14217.6845703125,15300.0,15450.0,15200.0,15200.0,11072.0,PGC.VN,15025.0,14935.0,0.6578947368421018,15550.757598738786,14499.242401261214
2025-05-30,14124.7587890625,15200.0,15300.0,15200.0,15300.0,11600.0,PGC.VN,15075.0,14927.0,-0.6535947712418277,15574.47340691024,14575.52659308976
2025-06-02,14078.2958984375,15150.0,15300.0,15000.0,15300.0,17041.0,PGC.VN,15115.0,14915.0,-0.3289473684210509,15588.81430961928,14641.18569038072
2025-06-03,14450.0,15550.0,15550.0,15400.0,15550.0,109423.0,PGC.VN,15190.0,14911.0,2.64026402640265,15736.062460279325,14643.937539720675
2025-06-04,14310.6103515625,15400.0,15550.0,15350.0,15550.0,45678.0,PGC.VN,15245.0,14904.0,-0.9646302250803873,15822.904563237322,14667.095436762678
2025-06-05,14589.388671875,15700.0,15700.0,15100.0,15500.0,74844.0,PGC.VN,15320.0,14904.0,1.9480519480519431,15976.365591323674,14663.634408676326
2025-06-06,14450.0,15550.0,15550.0,15300.0,15350.0,57326.0,PGC.VN,15345.0,14901.0,-0.9554140127388533,16020.511502103167,14669.488497896833
2025-06-09,14264.1474609375,15350.0,15750.0,15350.0,15600.0,30229.0,PGC.VN,15360.0,14892.0,-1.2861736334405127,16007.159786662982,14712.840213337018
2025-06-10,14264.1474609375,15350.0,15450.0,15300.0,15350.0,25104.0,PGC.VN,15375.0,14883.0,0.0,15991.846820531639,14758.153179468361
2025-06-11,14310.6103515625,15400.0,15400.0,15350.0,15350.0,3420.0,PGC.VN,15395.0,14877.0,0.32573289902280145,15998.912681035745,14791.087318964255
2025-06-12,14217.6845703125,15300.0,15400.0,15150.0,15350.0,43951.0,PGC.VN,15395.0,14869.0,-0.649350649350644,15947.125081175587,14842.874918824413
2025-06-13,14310.6103515625,15400.0,15450.0,15350.0,15400.0,30570.0,PGC.VN,15415.0,14867.0,0.6535947712418277,15917.519965563024,14912.480034436976
2025-06-16,14496.462890625,15600.0,16000.0,15450.0,15450.0,23882.0,PGC.VN,15460.0,14868.0,1.298701298701288,15928.901291374445,14991.098708625555
2025-06-17,14450.0,15550.0,15600.0,15450.0,15500.0,52301.0,PGC.VN,15460.0,14867.0,-0.3205128205128194,15882.399162678583,15037.600837321417
2025-06-18,14450.0,15550.0,15550.0,15500.0,15550.0,57306.0,PGC.VN,15475.0,14879.0,0.0,15844.35220675064,15105.64779324936
2025-06-19,14450.0,15550.0,15600.0,15500.0,15550.0,79615.0,PGC.VN,15460.0,14900.0,0.0,15783.793306390275,15136.206693609725
2025-06-20,14450.0,15550.0,15550.0,15500.0,15550.0,34070.0,PGC.VN,15460.0,14941.0,0.0,15788.433282498318,15131.566717501682
2025-06-23,14450.0,15550.0,15600.0,15300.0,15550.0,118600.0,PGC.VN,15480.0,14982.0,0.0,15800.197307592462,15159.802692407538
2025-06-24,14450.0,15550.0,15600.0,15450.0,15550.0,115506.0,PGC.VN,15500.0,15005.0,0.0,15807.57968586674,15192.42031413326
2025-06-25,14300.0,14300.0,14450.0,14300.0,14400.0,41604.0,PGC.VN,15390.0,15000.0,-8.038585209003212,15978.731911108853,14801.268088891147
2025-06-26,13800.0,13800.0,14400.0,13800.0,14400.0,48242.0,PGC.VN,15240.0,14981.0,-3.4965034965035002,16164.676330285069,14315.323669714931
2025-06-27,13700.0,13700.0,14000.0,13550.0,13550.0,23602.0,PGC.VN,15070.0,14962.0,-0.7246376811594235,16244.409145956066,13895.590854043934
2025-06-30,13800.0,13800.0,13850.0,13600.0,13600.0,8603.0,PGC.VN,14890.0,14944.0,0.7299270072992803,16230.267059012373,13549.732940987627
2025-07-01,13850.0,13850.0,13950.0,13800.0,13850.0,24857.0,PGC.VN,14720.0,14927.0,0.36231884057971175,16171.170126774286,13268.829873225714
2025-07-02,13900.0,13900.0,13950.0,13850.0,13950.0,18213.0,PGC.VN,14555.0,14911.0,0.3610108303249149,16091.263409431433,13018.736590568567
2025-07-03,13900.0,13900.0,13950.0,13800.0,13950.0,12649.0,PGC.VN,14390.0,14896.0,0.0,15967.639809468894,12812.360190531106
2025-07-04,13900.0,13900.0,13900.0,13750.0,13850.0,43785.0,PGC.VN,14225.0,14882.0,0.0,15837.214887074691,12612.785112925309
2025-07-07,13850.0,13850.0,13900.0,13700.0,13850.0,34513.0,PGC.VN,14055.0,14873.0,-0.3597122302158251,15706.880905609054,12403.119094390946
2025-07-08,13850.0,13850.0,13850.0,13800.0,13850.0,48492.0,PGC.VN,13885.0,14862.0,0.0,15561.548773365595,12208.451226634405
2025-07-09,13850.0,13850.0,13850.0,13750.0,13800.0,53017.0,PGC.VN,13840.0,14851.0,0.0,15522.135234566002,12157.864765433998
2025-07-10,13900.0,13900.0,13900.0,13800.0,13850.0,44059.0,PGC.VN,13850.0,14841.0,0.3610108303249149,15528.627258709988,12171.372741290012
2025-07-11,13950.0,13950.0,14200.0,13800.0,13900.0,20515.0,PGC.VN,13875.0,14832.0,0.3597122302158251,15523.116947817785,12226.883052182215
2025-07-14,13900.0,13900.0,13950.0,13850.0,13900.0,13769.0,PGC.VN,13885.0,14820.0,-0.35842293906810374,15462.097600690986,12307.902399309014
2025-07-15,13800.0,13800.0,13900.0,13800.0,13850.0,68740.0,PGC.VN,13880.0,14799.0,-0.7194244604316502,15377.717561737474,12382.282438262526
