Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-25,8569.8095703125,9100.0,9100.0,9100.0,9100.0,500.0,VPS.VN,9570.0,,-4.210526315789476,9873.210887181287,9266.789112818713
2024-09-27,8588.64453125,9120.0,9120.0,9120.0,9120.0,100.0,VPS.VN,9522.0,,0.219780219780219,9894.100722074576,9149.899277925424
2024-09-30,8588.64453125,9120.0,9130.0,9120.0,9130.0,300.0,VPS.VN,9474.0,,0.0,9895.78068633879,9052.21931366121
2024-10-02,8626.3134765625,9160.0,9160.0,9160.0,9160.0,300.0,VPS.VN,9430.0,,0.43859649122806044,9881.337194520787,8978.662805479213
2024-10-03,8663.9833984375,9200.0,9200.0,9160.0,9160.0,700.0,VPS.VN,9385.0,,0.4366812227074135,9859.8628610895,8910.1371389105
2024-10-04,8946.50390625,9500.0,9500.0,9500.0,9500.0,2000.0,VPS.VN,9350.0,,3.2608695652173836,9824.906084898566,8875.093915101434
2024-10-09,8767.57421875,9310.0,10150.0,9300.0,10150.0,1700.0,VPS.VN,9311.0,,-2.0000000000000018,9785.8628610895,8836.1371389105
2024-10-10,8946.50390625,9500.0,9500.0,9500.0,9500.0,500.0,VPS.VN,9301.0,,2.0408163265306145,9766.007074083145,8835.992925916855
2024-10-11,8663.9833984375,9200.0,9200.0,9060.0,9060.0,200.0,VPS.VN,9271.0,,-3.157894736842104,9741.072782718413,8800.927217281587
2024-10-16,8579.2265625,9110.0,9210.0,9110.0,9210.0,3500.0,VPS.VN,9232.0,,-0.9782608695652173,9712.590645374057,8751.409354625943
2024-10-17,8663.9833984375,9200.0,9200.0,9140.0,9140.0,3300.0,VPS.VN,9242.0,,0.9879253567508295,9716.814091042623,8767.185908957377
2024-10-18,8663.9833984375,9200.0,9200.0,9200.0,9200.0,2000.0,VPS.VN,9250.0,,0.0,9724.104141346714,8775.895858653286
2024-10-21,8654.5654296875,9190.0,9190.0,8710.0,8710.0,700.0,VPS.VN,9257.0,,-0.10869565217391797,9727.586420275138,8786.413579724862
2024-10-22,8654.5654296875,9190.0,9190.0,9190.0,9190.0,200.0,VPS.VN,9260.0,,0.0,9723.238031344805,8796.761968655195
2024-10-24,8475.6357421875,9000.0,9000.0,8770.0,8810.0,7500.0,VPS.VN,9240.0,,-2.0674646354733373,9704.344472857903,8775.655527142097
2024-10-28,8475.6357421875,9000.0,9000.0,9000.0,9000.0,1000.0,VPS.VN,9190.0,9532.4,0.0,9599.569735724031,8780.430264275969
2024-10-29,8475.6357421875,9000.0,9000.0,9000.0,9000.0,100.0,VPS.VN,9159.0,9518.6,0.0,9531.841154267859,8786.158845732141
2024-11-04,8287.2880859375,8800.0,8800.0,8800.0,8800.0,1600.0,VPS.VN,9089.0,9504.6,-2.2222222222222254,9468.556527930607,8709.443472069393
2024-11-06,8287.2880859375,8800.0,8800.0,8800.0,8800.0,500.0,VPS.VN,9049.0,9486.6,0.0,9439.087709435495,8658.912290564505
2024-11-07,8287.2880859375,8800.0,8800.0,8800.0,8800.0,1700.0,VPS.VN,9018.0,9468.6,0.0,9405.243973144634,8630.756026855366
2024-11-08,8287.2880859375,8800.0,8800.0,8800.0,8800.0,500.0,VPS.VN,8978.0,9453.6,0.0,9391.661443059036,8564.338556940964
2024-11-11,8287.2880859375,8800.0,8800.0,8800.0,8800.0,2300.0,VPS.VN,8938.0,9438.4,0.0,9374.174759761076,8501.825240238924
2024-11-12,8249.619140625,8760.0,8780.0,8760.0,8780.0,2100.0,VPS.VN,8895.0,9421.6,-0.4545454545454519,9355.681417490496,8434.318582509504
2024-11-13,8249.619140625,8760.0,8760.0,8600.0,8760.0,2600.0,VPS.VN,8852.0,9403.0,0.0,9331.66655084548,8372.33344915452
2024-11-14,8240.201171875,8750.0,8750.0,8750.0,8750.0,2100.0,VPS.VN,8827.0,9380.0,-0.11415525114155667,9320.250230079708,8333.749769920292
2024-11-15,8230.7841796875,8740.0,8740.0,8210.0,8250.0,400.0,VPS.VN,8801.0,9354.8,-0.11428571428571122,9258.75079407215,8343.24920592785
2024-11-18,8221.3662109375,8730.0,8730.0,8130.0,8310.0,2200.0,VPS.VN,8774.0,9329.4,-0.11441647597254523,9221.226540969305,8326.773459030695
2024-11-19,8098.94091796875,8600.0,8700.0,8600.0,8700.0,800.0,VPS.VN,8754.0,9301.4,-1.4891179839633395,9153.803899299066,8354.196100700934
2024-11-20,7628.072265625,8100.0,8450.0,8100.0,8450.0,7100.0,VPS.VN,8684.0,9273.0,-5.813953488372093,9206.35398362655,8161.646016373449
2024-11-21,7722.24560546875,8200.0,8200.0,8100.0,8100.0,2300.0,VPS.VN,8624.0,9238.6,1.2345679012345734,9211.515733271974,8036.484266728026
2024-11-22,7901.17578125,8390.0,8390.0,8100.0,8200.0,3100.0,VPS.VN,8583.0,9206.6,2.3170731707317094,9172.18230580499,7993.8176941950105
2024-11-25,7910.59326171875,8400.0,8400.0,8400.0,8400.0,400.0,VPS.VN,8543.0,9180.6,0.11918951132301459,9120.78069050098,7965.21930949902
2024-11-26,7948.2626953125,8440.0,8870.0,8420.0,8870.0,5700.0,VPS.VN,8511.0,9155.4,0.4761904761904745,9062.70930560825,7959.290694391751
2024-11-28,8033.01904296875,8530.0,8530.0,8100.0,8400.0,2100.0,VPS.VN,8488.0,9132.0,1.0663507109004655,8994.130833927979,7981.869166072021
2024-11-29,7967.09765625,8460.0,8460.0,8460.0,8460.0,100.0,VPS.VN,8459.0,9111.2,-0.8206330597889777,8948.34327634623,7969.656723653769
2024-12-02,7976.5146484375,8470.0,8480.0,8470.0,8480.0,200.0,VPS.VN,8432.0,9090.4,0.11820330969267712,8896.725159297634,7967.274840702366
2024-12-05,7957.68017578125,8450.0,8450.0,8430.0,8440.0,800.0,VPS.VN,8404.0,9065.4,-0.23612750885477762,8837.196199623706,7970.803800376295
2024-12-06,7957.68017578125,8450.0,8450.0,8450.0,8450.0,400.0,VPS.VN,8389.0,9040.4,0.0,8814.516404532558,7963.483595467442
2024-12-09,8004.76708984375,8500.0,8500.0,8400.0,8400.0,1400.0,VPS.VN,8429.0,9016.4,0.591715976331364,8841.55430264582,8016.44569735418
2024-12-10,7769.33251953125,8250.0,8450.0,8250.0,8450.0,2600.0,VPS.VN,8434.0,8987.4,-2.941176470588236,8851.506381924119,8016.4936180758805
2024-12-11,8136.6103515625,8640.0,8640.0,8590.0,8590.0,300.0,VPS.VN,8459.0,8966.4,4.7272727272727355,8860.465735576656,8057.534264423344
2024-12-12,8136.6103515625,8640.0,8640.0,8640.0,8640.0,3000.0,VPS.VN,8483.0,8947.2,0.0,8867.055916981397,8098.944083018604
2024-12-13,7731.6630859375,8210.0,8640.0,8210.0,8640.0,1700.0,VPS.VN,8460.0,8919.4,-4.976851851851849,8848.328401444474,8071.671598555526
2024-12-16,8070.6884765625,8570.0,8570.0,8570.0,8570.0,200.0,VPS.VN,8464.0,8898.8,4.384896467722288,8832.861691380958,8095.138308619042
2024-12-17,8014.1845703125,8510.0,8570.0,8510.0,8570.0,3100.0,VPS.VN,8469.0,8876.0,-0.7001166861143493,8815.252113806962,8122.747886193038
2024-12-19,7957.68017578125,8450.0,8450.0,8450.0,8450.0,100.0,VPS.VN,8467.0,8848.0,-0.7050528789659172,8787.950889832402,8146.049110167598
2024-12-20,8004.76708984375,8500.0,8500.0,8500.0,8500.0,1500.0,VPS.VN,8472.0,8824.0,0.591715976331364,8765.981739497362,8178.0182605026375
2024-12-23,8146.02783203125,8650.0,8650.0,8100.0,8100.0,1000.0,VPS.VN,8492.0,8805.0,1.764705882352935,8792.559128082454,8191.440871917547
2024-12-24,8089.5234375,8590.0,8590.0,8200.0,8200.0,3400.0,VPS.VN,8501.0,8786.8,-0.6936416184971095,8761.969851051601,8240.030148948399
2024-12-25,8070.6884765625,8570.0,8580.0,8570.0,8580.0,2400.0,VPS.VN,8533.0,8768.2,-0.2328288707799775,8765.811195245373,8300.188804754627
2024-12-27,8287.2880859375,8800.0,8900.0,8610.0,8700.0,4300.0,VPS.VN,8549.0,8762.2,2.683780630105015,8816.731208490904,8281.268791509096
2025-01-06,8146.02783203125,8650.0,8790.0,8610.0,8790.0,1200.0,VPS.VN,8550.0,8752.8,-1.7045454545454586,8820.61528334325,8279.38471665675
2025-01-07,8098.94091796875,8600.0,8600.0,8600.0,8600.0,100.0,VPS.VN,8589.0,8742.4,-0.5780346820809301,8859.553039843246,8318.446960156754
2025-01-08,7910.59326171875,8400.0,8500.0,8400.0,8500.0,400.0,VPS.VN,8572.0,8727.2,-2.3255813953488413,8848.184530227241,8295.815469772759
2025-01-15,7910.59326171875,8400.0,8400.0,8400.0,8400.0,200.0,VPS.VN,8561.0,8711.2,0.0,8841.112759250158,8280.887240749842
2025-01-16,7910.59326171875,8400.0,8400.0,8400.0,8400.0,100.0,VPS.VN,8556.0,8689.2,0.0,8840.19970739642,8271.80029260358
2025-01-20,8277.87109375,8790.0,8800.0,8710.0,8710.0,2000.0,VPS.VN,8585.0,8678.8,4.642857142857149,8893.358984234115,8276.641015765885
2025-01-22,7957.68017578125,8450.0,8700.0,8410.0,8410.0,300.0,VPS.VN,8565.0,8657.8,-3.868031854379972,8873.358984234115,8256.641015765885
2025-01-23,8051.85400390625,8550.0,8550.0,8550.0,8550.0,100.0,VPS.VN,8561.0,8644.8,1.183431952662728,8869.196792906569,8252.803207093431
2025-01-24,7769.33251953125,8250.0,8250.0,8250.0,8250.0,100.0,VPS.VN,8529.0,8627.6,-3.508771929824561,8837.19679290657,8220.80320709343
2025-02-03,8004.76708984375,8500.0,8500.0,8260.0,8260.0,1200.0,VPS.VN,8499.0,8613.6,3.0303030303030276,8803.105244939972,8194.894755060028
2025-02-04,7731.6630859375,8210.0,8250.0,8210.0,8250.0,1000.0,VPS.VN,8455.0,8593.8,-3.4117647058823475,8784.329462297017,8125.670537702983
2025-02-05,7920.0107421875,8410.0,8420.0,8410.0,8420.0,2600.0,VPS.VN,8436.0,8578.2,2.436053593179044,8739.028572562842,8132.971427437157
2025-02-06,8155.44482421875,8660.0,8660.0,8640.0,8650.0,2000.0,VPS.VN,8462.0,8567.6,2.9726516052318575,8771.233347422129,8152.766652577871
2025-02-07,8240.201171875,8750.0,8770.0,8650.0,8650.0,1800.0,VPS.VN,8497.0,8562.6,1.0392609699769073,8823.248210319754,8170.7517896802465
2025-02-10,8098.94091796875,8600.0,8750.0,8600.0,8750.0,200.0,VPS.VN,8517.0,8554.6,-1.7142857142857126,8842.497190544913,8191.502809455086
2025-02-11,8249.619140625,8760.0,8760.0,8730.0,8730.0,700.0,VPS.VN,8514.0,8549.8,1.8604651162790642,8853.812641876295,8174.187358123704
2025-02-12,8277.87109375,8790.0,8790.0,8600.0,8600.0,1000.0,VPS.VN,8548.0,8549.6,0.3424657534246478,8902.001189412216,8193.998810587784
2025-02-13,8277.87109375,8790.0,8790.0,8790.0,8790.0,1300.0,VPS.VN,8572.0,8549.4,0.0,8940.968690727062,8203.031309272938
2025-02-14,8833.49609375,9380.0,9400.0,8800.0,8800.0,9500.0,VPS.VN,8685.0,8561.0,6.712172923777016,9203.219624239924,8166.780375760076
2025-02-17,8824.078125,9370.0,9380.0,9360.0,9380.0,1000.0,VPS.VN,8772.0,8572.4,-0.10660980810234255,9388.321003169101,8155.678996830898
2025-02-18,8560.3916015625,9090.0,9090.0,9090.0,9090.0,500.0,VPS.VN,8860.0,8578.2,-2.9882604055496254,9509.043831136882,8210.956168863118
2025-02-19,8833.49609375,9380.0,9380.0,9360.0,9360.0,2000.0,VPS.VN,8957.0,8590.6,3.190319031903188,9680.915522841255,8233.084477158745
2025-02-20,8993.5908203125,9550.0,9600.0,9400.0,9400.0,18600.0,VPS.VN,9046.0,8606.4,1.8123667377398789,9849.109745400898,8242.890254599102
2025-02-21,9087.7646484375,9650.0,9700.0,9550.0,9650.0,1200.0,VPS.VN,9136.0,8624.4,1.0471204188481575,10014.162555387218,8257.837444612782
2025-02-24,9087.7646484375,9650.0,9650.0,9650.0,9650.0,100.0,VPS.VN,9241.0,8642.6,0.0,10170.76284469128,8311.23715530872
2025-02-26,8758.1572265625,9300.0,9600.0,9300.0,9600.0,8100.0,VPS.VN,9295.0,8654.0,-3.626943005181349,10242.294763218426,8347.705236781574
2025-02-27,8758.1572265625,9300.0,9300.0,9300.0,9300.0,700.0,VPS.VN,9346.0,8668.0,0.0,10283.658898814658,8408.341101185342
2025-02-28,8758.1572265625,9300.0,9300.0,9300.0,9300.0,1800.0,VPS.VN,9397.0,8692.0,0.0,10327.771609726942,8466.228390273058
2025-03-04,8729.904296875,9270.0,9270.0,9270.0,9270.0,400.0,VPS.VN,9386.0,8713.4,-0.3225806451612856,10257.187332564617,8514.812667435383
2025-03-05,8729.904296875,9270.0,9270.0,9270.0,9270.0,700.0,VPS.VN,9376.0,8731.0,0.0,10215.006931782418,8536.993068217582
2025-03-07,8729.904296875,9270.0,9270.0,9200.0,9200.0,300.0,VPS.VN,9394.0,8748.4,0.0,10130.909620966971,8657.090379033029
2025-03-10,8739.322265625,9280.0,9280.0,9280.0,9280.0,200.0,VPS.VN,9384.0,8765.2,0.10787486515642097,10041.090076337372,8726.909923662628
2025-03-13,8663.9833984375,9200.0,9280.0,9200.0,9280.0,2100.0,VPS.VN,9349.0,8778.6,-0.8620689655172376,9960.568303195714,8737.431696804286
2025-03-14,8899.4169921875,9450.0,9450.0,9050.0,9050.0,200.0,VPS.VN,9329.0,8798.4,2.717391304347827,9912.198982022072,8745.801017977928
2025-03-18,8475.6357421875,9000.0,9000.0,9000.0,9000.0,3100.0,VPS.VN,9264.0,8809.0,-4.761904761904767,9779.35884279025,8748.64115720975
2025-03-19,8871.1650390625,9420.0,9430.0,9420.0,9430.0,200.0,VPS.VN,9276.0,8828.4,4.666666666666663,9740.598298476618,8811.401701523382
2025-03-20,8852.330078125,9400.0,9410.0,9400.0,9410.0,800.0,VPS.VN,9286.0,8847.4,-0.2123142250530785,9689.740406436456,8882.259593563544
2025-03-21,8852.330078125,9400.0,9400.0,9400.0,9400.0,100.0,VPS.VN,9296.0,8865.4,0.0,9615.886493026906,8976.113506973094
2025-03-25,8569.8095703125,9100.0,9400.0,9100.0,9400.0,700.0,VPS.VN,9279.0,8882.4,-3.1914893617021267,9616.724584146377,8941.275415853623
2025-03-26,9163.103515625,9730.0,9730.0,9110.0,9130.0,14400.0,VPS.VN,9325.0,8904.2,6.923076923076921,9706.65705189759,8943.34294810241
2025-03-27,9229.025390625,9800.0,9800.0,9730.0,9730.0,300.0,VPS.VN,9378.0,8927.4,0.7194244604316502,9788.616994033948,8967.383005966052
2025-03-28,9172.521484375,9740.0,9800.0,9700.0,9800.0,1700.0,VPS.VN,9424.0,8958.0,-0.6122448979591799,9864.01913833976,8983.98086166024
2025-03-31,9125.4345703125,9690.0,9750.0,9200.0,9750.0,500.0,VPS.VN,9473.0,8980.4,-0.5133470225872738,9927.029908590544,9018.970091409456
2025-04-01,8729.904296875,9270.0,9690.0,9270.0,9690.0,3500.0,VPS.VN,9455.0,8995.6,-4.334365325077394,9898.602477331606,9011.397522668394
2025-04-02,8758.1572265625,9300.0,9300.0,9290.0,9300.0,600.0,VPS.VN,9485.0,9012.6,0.3236245954692629,9913.091234742267,9056.908765257733
2025-04-03,8146.02783203125,8650.0,8670.0,8650.0,8670.0,900.0,VPS.VN,9408.0,9015.6,-6.989247311827961,9944.797521368504,8871.202478631496
2025-04-04,8127.19287109375,8630.0,8630.0,8630.0,8630.0,100.0,VPS.VN,9331.0,9015.2,-0.23121387283236983,9955.323634023252,8706.676365976748
2025-04-08,8033.01904296875,8530.0,8530.0,8530.0,8530.0,1500.0,VPS.VN,9244.0,9014.0,-1.1587485515643148,9958.92362492345,8529.07637507655
2025-04-09,8475.6357421875,9000.0,9000.0,9000.0,9000.0,900.0,VPS.VN,9234.0,9022.6,5.509964830011715,9959.04881868305,8508.95118131695
2025-04-10,9068.9296875,9630.0,9630.0,9610.0,9610.0,21900.0,VPS.VN,9224.0,9039.2,7.000000000000006,9968.084743334493,8479.915256665507
2025-04-11,9087.7646484375,9650.0,9700.0,9630.0,9630.0,1100.0,VPS.VN,9209.0,9059.2,0.20768431983384517,9971.772643232018,8446.227356767982
2025-04-14,9040.677734375,9600.0,9630.0,9070.0,9100.0,1300.0,VPS.VN,9195.0,9079.2,-0.5181347150259086,9969.908483560954,8420.091516439046
2025-04-15,8532.1396484375,9060.0,9600.0,9060.0,9600.0,1100.0,VPS.VN,9132.0,9092.4,-5.625000000000002,9913.573985452973,8350.426014547027
2025-04-16,9003.0087890625,9560.0,9690.0,8430.0,9690.0,6200.0,VPS.VN,9161.0,9115.6,5.518763796909498,9948.47030019183,8373.52969980817
2025-04-17,8937.0869140625,9490.0,9570.0,9000.0,9010.0,900.0,VPS.VN,9180.0,9137.4,-0.7322175732217606,9957.550133770368,8402.449866229632
2025-04-18,8984.173828125,9540.0,9640.0,9100.0,9430.0,800.0,VPS.VN,9269.0,9152.4,0.5268703898840821,10051.23095256957,8486.76904743043
2025-04-21,8899.4169921875,9450.0,9520.0,9000.0,9520.0,3500.0,VPS.VN,9351.0,9172.4,-0.9433962264150941,10134.377303730456,8567.622696269544
2025-04-22,8381.4619140625,8900.0,9010.0,8880.0,9010.0,3800.0,VPS.VN,9388.0,9179.4,-5.820105820105825,10195.006163153927,8580.993836846073
2025-04-23,8795.826171875,9340.0,9340.0,9000.0,9000.0,800.0,VPS.VN,9422.0,9201.2,4.943820224719109,10222.594515936356,8621.405484063644
2025-04-24,8748.7392578125,9290.0,9290.0,9290.0,9290.0,500.0,VPS.VN,9388.0,9217.0,-0.5353319057815886,10165.943307364802,8610.056692635198
2025-04-25,8739.322265625,9280.0,9290.0,8820.0,9290.0,2400.0,VPS.VN,9351.0,9238.4,-0.10764262648008671,10093.371732674193,8608.628267325807
2025-04-28,8739.322265625,9280.0,9280.0,9280.0,9280.0,200.0,VPS.VN,9319.0,9255.8,0.0,10029.16973508562,8608.83026491438
2025-04-29,8447.3837890625,8970.0,9020.0,8800.0,9010.0,2600.0,VPS.VN,9310.0,9262.0,-3.340517241379315,10000.473521730215,8619.526478269785
2025-05-05,8466.21875,8990.0,9370.0,8990.0,9370.0,2200.0,VPS.VN,9253.0,9266.8,0.22296544035673715,9950.607942977475,8555.392057022525
2025-05-06,8748.7392578125,9290.0,9370.0,8990.0,8990.0,2730.0,VPS.VN,9233.0,9280.6,3.3370411568409253,9930.341568499896,8535.658431500104
2025-05-07,8456.80078125,8980.0,9000.0,8940.0,8940.0,1289.0,VPS.VN,9177.0,9285.0,-3.336921420882666,9833.30865652647,8520.69134347353
2025-05-08,8456.80078125,8980.0,8990.0,8980.0,8990.0,300.0,VPS.VN,9130.0,9288.8,0.0,9736.507690756984,8523.492309243016
2025-05-09,8682.8173828125,9220.0,9220.0,8980.0,8990.0,520.0,VPS.VN,9162.0,9297.4,2.6726057906458767,9668.608953315028,8655.391046684972
2025-05-12,8569.8095703125,9100.0,9220.0,9000.0,9220.0,800.0,VPS.VN,9138.0,9291.8,-1.3015184381778733,9635.065070398763,8640.934929601237
2025-05-13,8645.1484375,9180.0,9180.0,8920.0,8920.0,227.0,VPS.VN,9127.0,9288.0,0.879120879120876,9597.38058499139,8656.61941500861
2025-05-14,8607.478515625,9140.0,9140.0,9000.0,9000.0,2399.0,VPS.VN,9113.0,9289.0,-0.43572984749454813,9547.734038477007,8678.265961522993
2025-05-15,8607.478515625,9140.0,9140.0,9140.0,9140.0,1100.0,VPS.VN,9099.0,9284.2,0.0,9499.047365616676,8698.952634383324
2025-05-16,8616.896484375,9150.0,9150.0,8910.0,8910.0,2944.0,VPS.VN,9117.0,9276.2,0.1094091903719896,9511.983010960432,8722.016989039568
2025-05-20,8475.6357421875,9000.0,9090.0,8690.0,8900.0,2501.0,VPS.VN,9118.0,9263.2,-1.6393442622950838,9488.176344889554,8747.823655110446
2025-05-21,8550.974609375,9080.0,9090.0,8950.0,8950.0,2200.0,VPS.VN,9097.0,9251.8,0.8888888888888946,9440.63383204556,8753.36616795444
2025-05-22,8663.9833984375,9200.0,9300.0,9080.0,9080.0,1202.0,VPS.VN,9119.0,9249.8,1.3215859030837107,9414.83779339361,8823.16220660639
2025-05-23,8852.330078125,9400.0,9400.0,9400.0,9400.0,106.0,VPS.VN,9161.0,9251.8,2.1739130434782705,9446.765822419615,8875.234177580385
2025-05-26,8522.72265625,9050.0,9050.0,9000.0,9000.0,800.0,VPS.VN,9144.0,9246.8,-3.7234042553191515,9409.813547633043,8878.186452366957
2025-05-27,8532.1396484375,9060.0,9300.0,8970.0,9000.0,1002.0,VPS.VN,9140.0,9242.6,0.11049723756906271,9393.555765692265,8886.444234307735
2025-05-28,8428.548828125,8950.0,9380.0,8900.0,9380.0,10910.0,VPS.VN,9117.0,9236.2,-1.2141280353200834,9373.502795716786,8860.497204283214
2025-05-29,8475.6357421875,9000.0,9280.0,9000.0,9280.0,4457.0,VPS.VN,9103.0,9230.8,0.5586592178770999,9353.691674751026,8852.308325248974
2025-05-30,8645.1484375,9180.0,9300.0,9000.0,9300.0,800.0,VPS.VN,9107.0,9228.8,2.0000000000000018,9347.008771769526,8866.991228230474
2025-06-02,8598.0615234375,9130.0,9130.0,9130.0,9130.0,154.0,VPS.VN,9105.0,9227.4,-0.5446623093681935,9336.871107571245,8873.128892428755
2025-06-04,8598.0615234375,9130.0,9130.0,9130.0,9130.0,703.0,VPS.VN,9118.0,9221.0,0.0,9342.836782905664,8893.163217094336
2025-06-06,8654.5654296875,9190.0,9320.0,9100.0,9320.0,1821.0,VPS.VN,9129.0,9224.8,0.6571741511500528,9341.860221000099,8916.139778999901
2025-06-09,8645.1484375,9180.0,9190.0,9180.0,9190.0,6105.0,VPS.VN,9127.0,9220.0,-0.10881392818280489,9332.205929944072,8921.794070055928
2025-06-10,8437.9658203125,8960.0,9100.0,8950.0,9100.0,929.0,VPS.VN,9083.0,9211.2,-2.3965141612200425,9291.311507628665,8874.688492371335
2025-06-11,8626.3134765625,9160.0,9500.0,9000.0,9000.0,6118.0,VPS.VN,9094.0,9206.4,2.2321428571428603,9298.053656514268,8889.946343485732
2025-06-12,8842.9130859375,9390.0,9450.0,9290.0,9290.0,1200.0,VPS.VN,9127.0,9212.2,2.510917030567694,9363.934367994267,8890.065632005733
2025-06-16,8616.896484375,9150.0,9180.0,9130.0,9130.0,1300.0,VPS.VN,9147.0,9200.6,-2.5559105431309903,9383.073137641262,8910.926862358738
2025-06-17,8626.3134765625,9160.0,9160.0,9160.0,9160.0,110.0,VPS.VN,9163.0,9187.8,0.10928961748633004,9399.38505607767,8926.61494392233
2025-06-18,8663.9833984375,9200.0,9200.0,9150.0,9150.0,1900.0,VPS.VN,9165.0,9177.0,0.4366812227074135,9403.2744989337,8926.7255010663
2025-06-19,8663.9833984375,9200.0,9400.0,9200.0,9400.0,1410.0,VPS.VN,9172.0,9167.2,0.0,9411.936395080469,8932.063604919531
2025-06-20,8890.0,9440.0,9440.0,9200.0,9200.0,220.0,VPS.VN,9203.0,9170.6,2.60869565217392,9468.764042556157,8937.235957443843
