Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-28,13900.0,13900.0,14250.0,13850.0,14100.0,884900.0,GEG.VN,13955.0,12758.0,-1.4184397163120588,15215.106511788848,12694.893488211152
2025-03-31,14150.0,14150.0,14150.0,13700.0,13800.0,1271000.0,GEG.VN,13990.0,12816.0,1.7985611510791477,15263.567306509773,12716.432693490227
2025-04-01,14000.0,14000.0,14250.0,13900.0,14200.0,481100.0,GEG.VN,13955.0,12872.0,-1.0600706713780883,15169.939894549709,12740.060105450291
2025-04-02,14100.0,14100.0,14200.0,13900.0,14000.0,734700.0,GEG.VN,13950.0,12925.0,0.7142857142857117,15048.934891036262,12851.065108963738
2025-04-03,13150.0,13150.0,13700.0,13150.0,13300.0,1667000.0,GEG.VN,13865.0,12959.0,-6.737588652482273,14838.044597885279,12891.955402114721
2025-04-04,13050.0,13050.0,14050.0,12250.0,12250.0,2277200.0,GEG.VN,13790.0,12990.0,-0.760456273764254,14697.512505351007,12882.487494648993
2025-04-08,12150.0,12150.0,12650.0,12150.0,12200.0,1518100.0,GEG.VN,13635.0,13003.0,-6.896551724137934,14693.4372790507,12576.5627209493
2025-04-09,11750.0,11750.0,12800.0,11500.0,11700.0,1911800.0,GEG.VN,13430.0,13008.0,-3.292181069958844,14759.85950979399,12100.14049020601
2025-04-10,12550.0,12550.0,12550.0,12550.0,12550.0,16400.0,GEG.VN,13290.0,13030.0,6.808510638297882,14702.155873310858,11877.844126689142
2025-04-11,13100.0,13100.0,13250.0,12750.0,13250.0,1551200.0,GEG.VN,13190.0,13062.0,4.3824701195219085,14617.917143401915,11762.082856598085
2025-04-14,13200.0,13200.0,13300.0,13000.0,13200.0,929000.0,GEG.VN,13120.0,13097.0,0.7633587786259444,14555.95741030525,11684.04258969475
2025-04-15,13350.0,13350.0,13750.0,13100.0,13100.0,819000.0,GEG.VN,13040.0,13131.0,1.1363636363636465,14472.737534269727,11607.262465730273
2025-04-16,13900.0,13900.0,14200.0,13550.0,13600.0,2205600.0,GEG.VN,13030.0,13174.0,4.119850187265928,14421.0522333074,11638.9477666926
2025-04-17,14200.0,14200.0,14300.0,13850.0,14100.0,2570300.0,GEG.VN,13040.0,13207.0,2.158273381294973,14436.197844523713,11643.802155476287
2025-04-18,14150.0,14150.0,14400.0,14100.0,14200.0,1784700.0,GEG.VN,13140.0,13237.0,-0.35211267605633756,14549.171088936602,11730.828911063398
2025-04-21,14100.0,14100.0,14250.0,13800.0,14050.0,1286600.0,GEG.VN,13245.0,13268.0,-0.35335689045936647,14673.755439276852,11816.244560723148
2025-04-22,14250.0,14250.0,14750.0,13150.0,14100.0,4432800.0,GEG.VN,13455.0,13307.0,1.0638297872340496,14919.27636160594,11990.72363839406
2025-04-23,14250.0,14250.0,14450.0,14150.0,14450.0,1226900.0,GEG.VN,13705.0,13343.0,0.0,15199.296172996375,12210.703827003625
2025-04-24,14150.0,14150.0,14350.0,14000.0,14350.0,1172700.0,GEG.VN,13865.0,13377.0,-0.7017543859649145,15372.690810128988,12357.309189871012
2025-04-25,14050.0,14050.0,14200.0,13950.0,14200.0,942500.0,GEG.VN,13960.0,13404.0,-0.7067137809187329,15464.204633335306,12455.795366664694
2025-04-28,13800.0,13800.0,14100.0,13800.0,14100.0,605200.0,GEG.VN,14020.0,13426.0,-1.7793594306049876,15520.315756239695,12519.684243760305
2025-04-29,13650.0,13650.0,14000.0,13650.0,13800.0,5863200.0,GEG.VN,14050.0,13437.0,-1.0869565217391353,15526.090141306822,12573.909858693178
2025-05-05,14600.0,14600.0,14600.0,14050.0,14200.0,6101561.0,GEG.VN,14120.0,13470.0,6.959706959706957,15658.112308540649,12581.887691459351
2025-05-06,15250.0,15250.0,15400.0,14950.0,15400.0,5044922.0,GEG.VN,14225.0,13516.0,4.452054794520555,15923.381582566191,12526.618417433809
2025-05-07,15400.0,15400.0,15800.0,15100.0,15250.0,4611785.0,GEG.VN,14350.0,13566.0,0.9836065573770592,16204.695321836487,12495.304678163513
2025-05-08,15500.0,15500.0,15600.0,15200.0,15400.0,2411908.0,GEG.VN,14490.0,13619.0,0.6493506493506551,16470.769387995762,12509.23061200424
2025-05-09,15450.0,15450.0,15500.0,15200.0,15400.0,2311512.0,GEG.VN,14610.0,13662.0,-0.3225806451612856,16537.440353367525,12682.559646632475
2025-05-12,16050.0,16050.0,16300.0,15900.0,16100.0,6909256.0,GEG.VN,14790.0,13717.0,3.8834951456310662,16601.21506177485,12978.784938225152
2025-05-13,15900.0,15900.0,16200.0,15900.0,16200.0,2809345.0,GEG.VN,14965.0,13771.0,-0.9345794392523366,16734.359087055942,13195.640912944056
2025-05-14,15850.0,15850.0,15900.0,15550.0,15900.0,3313350.0,GEG.VN,15145.0,13825.0,-0.3144654088050314,16911.493702224856,13378.506297775144
2025-05-15,15450.0,15450.0,15900.0,15150.0,15750.0,3717732.0,GEG.VN,15310.0,13871.0,-2.5236593059936863,16998.693048048222,13621.306951951776
2025-05-16,15750.0,15750.0,16050.0,15400.0,15400.0,2389057.0,GEG.VN,15520.0,13927.0,1.9417475728155331,17155.49445283781,13884.505547162189
2025-05-19,15550.0,15550.0,16050.0,15450.0,15650.0,1720353.0,GEG.VN,15615.0,13986.0,-1.2698412698412653,17228.84633717095,14001.153662829049
2025-05-20,15650.0,15650.0,15750.0,15400.0,15550.0,2333644.0,GEG.VN,15655.0,14051.0,0.6430868167202508,17272.860835860312,14037.13916413969
2025-05-21,16300.0,16300.0,16500.0,15850.0,15900.0,4273975.0,GEG.VN,15745.0,14128.0,4.153354632587858,17426.31370941707,14063.68629058293
2025-05-22,15800.0,15800.0,16650.0,15800.0,16300.0,3192660.0,GEG.VN,15775.0,14190.0,-3.0674846625766916,17426.2435505273,14123.756449472701
2025-05-23,15500.0,15500.0,15900.0,15500.0,15800.0,2133621.0,GEG.VN,15780.0,14246.0,-1.898734177215189,17384.565853727257,14175.434146272744
2025-05-26,16050.0,16050.0,16200.0,15300.0,15500.0,2520274.0,GEG.VN,15780.0,14309.0,3.548387096774186,17363.168043080612,14196.831956919388
2025-05-27,16000.0,16000.0,16600.0,15800.0,16400.0,4064027.0,GEG.VN,15790.0,14353.0,-0.31152647975077885,17308.82052576129,14271.17947423871
2025-05-28,15750.0,15750.0,16150.0,15700.0,16150.0,2288755.0,GEG.VN,15780.0,14397.0,-1.5625,17170.900881859674,14389.099118140326
2025-05-29,15600.0,15600.0,15900.0,15500.0,15850.0,1604814.0,GEG.VN,15795.0,14440.0,-0.952380952380949,16945.04576567979,14644.954234320208
2025-05-30,15750.0,15750.0,16100.0,15550.0,15600.0,2435309.0,GEG.VN,15795.0,14479.0,0.9615384615384581,16517.76879902375,15072.231200976248
2025-06-02,16850.0,16850.0,16850.0,15650.0,15900.0,6539308.0,GEG.VN,15925.0,14529.0,6.9841269841269815,16655.104534692862,15194.895465307136
2025-06-03,16750.0,16750.0,17450.0,16700.0,17450.0,2479102.0,GEG.VN,16035.0,14581.0,-0.5934718100890191,16844.093059510156,15225.906940489842
2025-06-04,16650.0,16650.0,17150.0,16500.0,16750.0,3385751.0,GEG.VN,16070.0,14634.0,-0.5970149253731294,16926.10808466672,15213.891915333279
2025-06-05,16800.0,16800.0,17000.0,16500.0,16500.0,3334667.0,GEG.VN,16170.0,14694.0,0.9009009009008917,17090.79770908315,15249.20229091685
2025-06-06,16550.0,16550.0,17200.0,16500.0,16950.0,1991329.0,GEG.VN,16275.0,14751.0,-1.4880952380952328,17195.797709083152,15354.202290916848
2025-06-09,15900.0,15900.0,16550.0,15700.0,16550.0,2464817.0,GEG.VN,16260.0,14793.0,-3.92749244712991,17182.468085313092,15337.53191468691
2025-06-10,16050.0,16050.0,16200.0,15850.0,15850.0,1721963.0,GEG.VN,16265.0,14835.0,0.9433962264151052,17185.797709083152,15344.202290916848
2025-06-11,16000.0,16000.0,16200.0,15900.0,16050.0,883925.0,GEG.VN,16290.0,14873.0,-0.31152647975077885,17207.146604822254,15372.853395177744
2025-06-12,16100.0,16100.0,16250.0,15950.0,16000.0,1270522.0,GEG.VN,16340.0,14917.0,0.6250000000000089,17214.95864563938,15465.041354360621
2025-06-13,15650.0,15650.0,15950.0,15200.0,15850.0,3656672.0,GEG.VN,16330.0,14947.0,-2.795031055900621,17213.69737615981,15446.302623840193
2025-06-16,15850.0,15850.0,16000.0,15550.0,15550.0,1124024.0,GEG.VN,16230.0,14984.0,1.2779552715654896,17086.84549979939,15373.15450020061
2025-06-17,16150.0,16150.0,16200.0,15750.0,15850.0,1997800.0,GEG.VN,16170.0,15025.0,1.8927444794952786,17003.17717835192,15336.82282164808
2025-06-18,16400.0,16400.0,16500.0,16050.0,16200.0,2435289.0,GEG.VN,16145.0,15090.0,1.5479876160990669,16984.344982709823,15305.655017290179
2025-06-19,16300.0,16300.0,16750.0,16300.0,16400.0,1940115.0,GEG.VN,16095.0,15155.0,-0.6097560975609762,16925.51981186176,15264.480188138243
2025-06-20,16400.0,16400.0,16750.0,16400.0,16400.0,3085552.0,GEG.VN,16080.0,15240.0,0.6134969325153339,16862.354745220207,15297.645254779793
2025-06-23,16650.0,16650.0,16700.0,16050.0,16300.0,2654449.0,GEG.VN,16155.0,15338.0,1.5243902439024293,16962.383688869664,15347.616311130336
2025-06-24,16400.0,16400.0,16800.0,16400.0,16750.0,1799527.0,GEG.VN,16190.0,15415.0,-1.501501501501501,16995.556362169486,15384.443637830514
2025-06-25,16350.0,16350.0,16500.0,16150.0,16500.0,1966676.0,GEG.VN,16225.0,15480.0,-0.3048780487804881,16999.783501169437,15450.216498830565
2025-06-26,16250.0,16250.0,16400.0,16150.0,16300.0,1220128.0,GEG.VN,16240.0,15541.0,-0.6116207951070374,16950.522417143413,15529.477582856587
2025-06-27,16250.0,16250.0,16550.0,16250.0,16300.0,1254329.0,GEG.VN,16300.0,15599.0,0.0,16964.197180615065,15635.802819384933
2025-06-30,16150.0,16150.0,16450.0,16100.0,16200.0,2054671.0,GEG.VN,16330.0,15644.0,-0.6153846153846176,16947.635559380033,15712.364440619967
2025-07-01,15900.0,15900.0,16250.0,15750.0,16200.0,1824502.0,GEG.VN,16305.0,15678.0,-1.5479876160990669,16903.133060359392,15706.866939640606
2025-07-02,16050.0,16050.0,16150.0,15750.0,15850.0,1255504.0,GEG.VN,16270.0,15716.0,0.9433962264151052,16840.572196640445,15699.427803359555
2025-07-03,15850.0,15850.0,16150.0,15800.0,16100.0,2126119.0,GEG.VN,16225.0,15751.0,-1.2461059190031154,16743.70283552252,15706.29716447748
2025-07-04,16300.0,16300.0,16450.0,15800.0,15900.0,2545717.0,GEG.VN,16215.0,15792.0,2.8391167192429068,16705.407993409724,15724.592006590276
2025-07-07,16200.0,16200.0,16400.0,16100.0,16350.0,1454723.0,GEG.VN,16170.0,15831.0,-0.6134969325153339,16646.693656456027,15693.306343543973
2025-07-08,16450.0,16450.0,16900.0,16200.0,16200.0,3190576.0,GEG.VN,16175.0,15877.0,1.5432098765432167,16665.19330236588,15684.806697634122
2025-07-09,16450.0,16450.0,16750.0,16350.0,16500.0,2083408.0,GEG.VN,16185.0,15925.0,0.0,16681.19605632849,15688.803943671512
2025-07-10,16400.0,16400.0,16700.0,16350.0,16500.0,2216130.0,GEG.VN,16200.0,15977.0,-0.3039513677811523,16700.946472610805,15699.053527389195
2025-07-11,16250.0,16250.0,16600.0,16250.0,16450.0,2143924.0,GEG.VN,16200.0,16029.0,-0.9146341463414642,16623.02171152461,15776.97828847539
2025-07-14,16550.0,16550.0,16850.0,16150.0,16250.0,4351718.0,GEG.VN,16240.0,16068.0,1.846153846153853,16638.814031321752,15841.185968678248
2025-07-15,16400.0,16400.0,16800.0,16400.0,16600.0,1970701.0,GEG.VN,16290.0,16091.0,-0.9063444108761365,16686.66371810807,15893.33628189193
