Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,56627.47265625,57900.0,57900.0,57900.0,57900.0,0.0,TDW.VN,56460.0,57032.0,0.0,60676.80847136914,52243.19152863086
2025-04-14,53889.01171875,55100.0,55100.0,55100.0,55100.0,100.0,TDW.VN,56270.0,57092.0,-4.835924006908465,60502.344130869475,52037.655869130525
2025-04-15,53889.01171875,55100.0,55100.0,55100.0,55100.0,0.0,TDW.VN,56080.0,57152.0,0.0,60281.754019704786,51878.245980295214
2025-04-16,53889.01171875,55100.0,55100.0,55100.0,55100.0,0.0,TDW.VN,55890.0,57212.0,0.0,60014.01184336449,51765.98815663551
2025-04-17,56236.265625,57500.0,57500.0,56900.0,56900.0,600.0,TDW.VN,55640.0,57320.0,4.355716878402904,59776.41085203612,51503.58914796388
2025-04-18,60148.3515625,61500.0,61500.0,60900.0,61000.0,700.0,TDW.VN,56210.0,57478.0,6.956521739130439,60552.73743404465,51867.26256595535
2025-04-21,57116.484375,58400.0,58400.0,58400.0,58400.0,100.0,TDW.VN,56470.0,57574.0,-5.040650406504065,60535.917388551614,52404.082611448386
2025-04-22,61028.5703125,62400.0,62400.0,62400.0,62400.0,100.0,TDW.VN,57510.0,57750.0,6.849315068493156,62295.18547184955,52724.81452815045
2025-04-23,65234.06640625,66700.0,66700.0,58300.0,58300.0,600.0,TDW.VN,58760.0,58012.0,6.891025641025639,65207.71685417241,52312.28314582759
2025-04-24,62593.40625,64000.0,64000.0,64000.0,64000.0,200.0,TDW.VN,59370.0,58220.0,-4.047976011994003,66429.77485849454,52310.225141505456
2025-04-25,58290.109375,59600.0,59600.0,59600.0,59600.0,100.0,TDW.VN,59540.0,58340.0,-6.874999999999998,66628.01805866775,52451.981941332255
2025-04-28,58290.109375,59600.0,59600.0,59600.0,59600.0,0.0,TDW.VN,59990.0,58460.0,0.0,67096.14263562833,52883.857364371666
2025-04-29,58681.3203125,60000.0,60000.0,60000.0,60000.0,100.0,TDW.VN,60480.0,58588.0,0.6711409395973256,67612.31342110274,53347.68657889727
2025-04-30,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,60970.0,58716.0,0.0,68115.14189023415,53824.85810976584
2025-05-01,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,61220.0,58844.0,0.0,68365.14189023415,54074.85810976584
2025-05-02,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,61070.0,58972.0,0.0,68136.1237792129,54003.876220787104
2025-05-05,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,61230.0,59100.0,0.0,68189.58256461436,54270.417435385636
2025-05-06,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,60990.0,59198.0,0.0,67167.54848327053,54812.451516729474
2025-05-07,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,60320.0,59260.0,0.0,66025.91567447422,54614.08432552578
2025-05-08,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,59920.0,59322.0,0.0,65575.91446373198,54264.085536268016
2025-05-09,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,59960.0,59384.0,0.0,65557.17974096166,54362.820259038344
2025-05-12,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,60000.0,59384.0,0.0,65151.38203224196,54848.61796775804
2025-05-13,58974.7265625,60300.0,60300.0,60300.0,60300.0,2000.0,TDW.VN,60030.0,59390.0,0.49999999999998934,64637.30541183182,55422.69458816818
2025-05-14,57703.296875,59000.0,59000.0,59000.0,59000.0,200.0,TDW.VN,59930.0,59286.0,-2.1558872305140975,63905.45098401626,55954.54901598374
2025-05-15,57703.296875,59000.0,59000.0,59000.0,59000.0,0.0,TDW.VN,59830.0,59186.0,0.0,63623.5540897131,56036.4459102869
2025-05-16,58681.3203125,60000.0,60000.0,60000.0,60000.0,200.0,TDW.VN,59830.0,59106.0,1.6949152542372836,63601.63931969837,56058.36068030163
2025-05-19,58681.3203125,60000.0,60000.0,60000.0,60000.0,200.0,TDW.VN,59830.0,58946.0,0.0,63484.614962799205,56175.385037200795
2025-05-20,58681.3203125,60000.0,60000.0,60000.0,60000.0,200.0,TDW.VN,59830.0,58880.0,0.0,63382.25651041553,56277.74348958447
2025-05-21,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,59830.0,58814.0,0.0,61792.6780844443,57867.3219155557
2025-05-22,58681.3203125,60000.0,60000.0,60000.0,60000.0,0.0,TDW.VN,59830.0,58826.0,0.0,60494.51406860085,59165.48593139915
2025-05-23,58681.3203125,60000.0,60000.0,60000.0,60000.0,3500.0,TDW.VN,59830.0,58838.0,0.0,60483.653698753995,59176.346301246005
2025-05-26,62300.0,63700.0,63700.0,63700.0,63700.0,200.0,TDW.VN,60200.0,58924.0,6.166666666666676,62011.07702762749,58388.92297237251
2025-05-27,62300.0,63700.0,63700.0,63700.0,63700.0,200.0,TDW.VN,60540.0,59010.0,0.0,62961.20022433417,58118.79977566583
2025-05-28,64500.0,64500.0,65000.0,64500.0,65000.0,1200.0,TDW.VN,61090.0,59112.0,1.2558869701726927,64151.40662544456,58028.59337455544
2025-05-29,64500.0,64500.0,64500.0,64500.0,64500.0,0.0,TDW.VN,61640.0,59266.0,0.0,65169.290968005065,58110.709031994935
2025-05-30,63100.0,63100.0,63100.0,63100.0,63100.0,100.0,TDW.VN,61950.0,59318.0,-2.170542635658912,65613.1306714052,58286.8693285948
2025-06-02,63000.0,63000.0,63000.0,63000.0,63000.0,100.0,TDW.VN,62250.0,59368.0,-0.15847860538826808,66004.23970857932,58495.76029142068
2025-06-03,63000.0,63000.0,63000.0,63000.0,63000.0,100.0,TDW.VN,62550.0,59488.0,0.0,66368.45932005925,58731.54067994074
2025-06-04,63000.0,63000.0,63000.0,63000.0,63000.0,0.0,TDW.VN,62850.0,59608.0,0.0,66707.13283206717,58992.867167932825
2025-06-05,63000.0,63000.0,63000.0,63000.0,63000.0,0.0,TDW.VN,63150.0,59728.0,0.0,67021.02597579287,59278.97402420712
2025-06-06,61800.0,61800.0,62500.0,61800.0,62500.0,900.0,TDW.VN,63330.0,59824.0,-1.904761904761909,67138.35646274984,59521.643537250166
2025-06-09,61800.0,61800.0,61800.0,61800.0,61800.0,0.0,TDW.VN,63140.0,59920.0,0.0,66875.51941008984,59404.48058991016
2025-06-10,61800.0,61800.0,61800.0,61800.0,61800.0,0.0,TDW.VN,62950.0,60016.0,0.0,66629.51655863419,59270.48344136581
2025-06-11,61800.0,61800.0,61800.0,61800.0,61800.0,100.0,TDW.VN,62680.0,60112.0,0.0,66125.37829257506,59234.62170742494
2025-06-12,57800.0,57800.0,57900.0,57500.0,57600.0,3700.0,TDW.VN,62010.0,60068.0,-6.4724919093851145,65700.02923965023,58319.97076034976
2025-06-13,57000.0,57000.0,58800.0,57000.0,58800.0,2900.0,TDW.VN,61400.0,60092.0,-1.384083044982698,65609.70057692568,57190.29942307431
2025-06-16,57800.0,57800.0,58500.0,57600.0,57800.0,31400.0,TDW.VN,60880.0,60132.0,1.403508771929829,65379.01743658956,56380.98256341044
2025-06-17,57800.0,57800.0,58500.0,57600.0,57800.0,31400.0,TDW.VN,60360.0,60248.0,0.0,65120.13047145383,55599.86952854617
2025-06-18,57800.0,57800.0,57800.0,57800.0,57800.0,0.0,TDW.VN,59840.0,60320.0,0.0,64837.462514011226,54842.537485988774
2025-06-19,57800.0,57800.0,57800.0,57800.0,57800.0,0.0,TDW.VN,59320.0,60318.0,0.0,64534.26181887614,54105.73818112386
2025-06-20,57800.0,57800.0,57800.0,57800.0,57800.0,3900.0,TDW.VN,58920.0,60316.0,0.0,64332.99605724866,53507.00394275134
2025-06-23,57000.0,57000.0,57000.0,54000.0,54100.0,2300.0,TDW.VN,58440.0,60354.0,-1.384083044982698,64009.049810288445,52870.950189711555
2025-06-24,57000.0,57000.0,57000.0,54000.0,54100.0,2300.0,TDW.VN,57960.0,60392.0,0.0,63597.64601864812,52322.35398135188
2025-06-25,56000.0,56000.0,56000.0,56000.0,56000.0,600.0,TDW.VN,57380.0,60410.0,-1.7543859649122862,63015.26490294075,51744.73509705925
2025-06-26,54100.0,54100.0,55500.0,54100.0,55500.0,1700.0,TDW.VN,57010.0,60342.0,-3.392857142857142,62825.00780648433,51194.99219351567
2025-06-27,54000.0,54000.0,54000.0,54000.0,54000.0,9900.0,TDW.VN,56710.0,60192.0,-0.1848428835489857,62761.52438385743,50658.47561614257
2025-06-30,55000.0,55000.0,55000.0,55000.0,55000.0,300.0,TDW.VN,56430.0,60124.0,1.85185185185186,62441.033714411315,50418.966285588685
2025-07-01,55000.0,55000.0,55000.0,55000.0,55000.0,300.0,TDW.VN,56150.0,59976.0,0.0,62006.341591992845,50293.658408007155
2025-07-02,54800.0,54800.0,54900.0,54800.0,54900.0,700.0,TDW.VN,55850.0,59738.0,-0.363636363636366,61450.17856858155,50249.82143141845
2025-07-03,54800.0,54800.0,54800.0,54800.0,54800.0,100.0,TDW.VN,55550.0,59554.0,0.0,60747.27661477878,50352.72338522122
2025-07-04,54800.0,54800.0,54800.0,54800.0,54800.0,2300.0,TDW.VN,55250.0,59458.0,0.0,60143.50805175915,50356.49194824085
2025-07-07,54800.0,54800.0,54800.0,54800.0,54800.0,100.0,TDW.VN,55030.0,59362.0,0.0,59485.28662909228,50574.71337090772
2025-07-08,54800.0,54800.0,54800.0,54800.0,54800.0,100.0,TDW.VN,54810.0,59258.0,0.0,58646.81611427195,50973.18388572805
2025-07-09,54800.0,54800.0,54800.0,54800.0,54800.0,100.0,TDW.VN,54690.0,59154.0,0.0,57615.94564111107,51764.05435888893
2025-07-10,54800.0,54800.0,54800.0,54700.0,54800.0,6400.0,TDW.VN,54760.0,59050.0,0.0,57611.61080979266,51908.38919020734
2025-07-11,54800.0,54800.0,54800.0,54800.0,54800.0,0.0,TDW.VN,54840.0,58946.0,0.0,57680.21867208552,51999.78132791448
2025-07-14,54000.0,54000.0,56500.0,54000.0,56500.0,300.0,TDW.VN,54740.0,58826.0,-1.4598540145985384,57517.56045933535,51962.43954066465
2025-07-15,54000.0,54000.0,56500.0,54000.0,56500.0,300.0,TDW.VN,54640.0,58706.0,0.0,57296.84815246623,51983.15184753377
