Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-08,67300.0,67300.0,69500.0,67300.0,68500.0,4723.0,TMP.VN,66710.0,66304.0,-1.7518248175182438,69914.9139901424,63505.086009857594
2025-05-09,67800.0,67800.0,72000.0,67600.0,72000.0,2605.0,TMP.VN,66910.0,66324.0,0.7429420505200568,70202.91104615577,63617.08895384422
2025-05-12,66600.0,66600.0,67300.0,66600.0,67200.0,3100.0,TMP.VN,67050.0,66320.0,-1.7699115044247815,70035.06810289939,64064.93189710061
2025-05-13,67200.0,67200.0,70800.0,67200.0,70800.0,900.0,TMP.VN,67240.0,66328.0,0.9009009009008917,69932.21098727421,64547.789012725785
2025-05-14,67000.0,67000.0,70000.0,67000.0,70000.0,501.0,TMP.VN,67190.0,66342.0,-0.29761904761904656,69855.49096889544,64524.50903110456
2025-05-15,67000.0,67000.0,67000.0,66800.0,67000.0,4300.0,TMP.VN,67280.0,66346.0,0.0,69956.13232305997,64603.86767694003
2025-05-16,66200.0,66200.0,67000.0,66200.0,67000.0,3300.0,TMP.VN,67240.0,66332.0,-1.1940298507462699,69672.23960038567,64807.76039961434
2025-05-19,66200.0,66200.0,66200.0,66200.0,66200.0,15147.0,TMP.VN,67120.0,66318.0,0.0,69306.08036641407,64933.91963358593
2025-05-20,65000.0,65000.0,65000.0,65000.0,65000.0,14600.0,TMP.VN,66880.0,66280.0,-1.8126888217522619,68904.48174004842,64855.518259951576
2025-05-21,65000.0,65000.0,65000.0,64700.0,65000.0,17000.0,TMP.VN,66530.0,66240.0,0.0,68554.48174004842,64505.518259951576
2025-05-22,65000.0,65000.0,66000.0,65000.0,66000.0,3010.0,TMP.VN,66300.0,66184.0,0.0,68386.01862029334,64213.98137970666
2025-05-23,65000.0,65000.0,65800.0,64700.0,65000.0,1700.0,TMP.VN,66020.0,66164.0,0.0,68191.85344082446,63848.14655917553
2025-05-26,64900.0,64900.0,65000.0,64700.0,65000.0,2100.0,TMP.VN,65850.0,66122.0,-0.15384615384614886,68062.4052165246,63637.5947834754
2025-05-27,64900.0,64900.0,64900.0,64900.0,64900.0,6100.0,TMP.VN,65620.0,66094.0,0.0,67882.83473825014,63357.165261749855
2025-05-28,65000.0,65000.0,65000.0,64900.0,65000.0,2110.0,TMP.VN,65420.0,66076.0,0.15408320493066618,67710.00114916083,63129.998850839176
2025-05-29,65900.0,65900.0,65900.0,63200.0,65100.0,5100.0,TMP.VN,65310.0,66092.0,1.3846153846153841,67605.51049247278,63014.489507527214
2025-05-30,65000.0,65000.0,65800.0,65000.0,65800.0,2300.0,TMP.VN,65190.0,66054.0,-1.365705614567525,67551.33325408383,62828.66674591617
2025-06-02,65000.0,65000.0,65700.0,65000.0,65500.0,1000.0,TMP.VN,65070.0,66020.0,0.0,67421.68472645285,62718.31527354715
2025-06-03,65000.0,65000.0,65600.0,64600.0,65000.0,19700.0,TMP.VN,65070.0,65998.0,0.0,67385.96291216555,62754.037087834455
2025-06-04,64800.0,64800.0,64800.0,64800.0,64800.0,1600.0,TMP.VN,65050.0,65954.0,-0.3076923076923088,67091.56802482798,63008.431975172025
2025-06-05,65800.0,65800.0,65800.0,65800.0,65800.0,100.0,TMP.VN,65130.0,65930.0,1.5432098765432167,67044.24026430167,63215.75973569834
2025-06-09,66000.0,66000.0,66300.0,65500.0,65500.0,1800.0,TMP.VN,65230.0,65898.0,0.3039513677811634,66882.90812302375,63577.09187697625
2025-06-10,66000.0,66000.0,66000.0,66000.0,66000.0,1102.0,TMP.VN,65340.0,65868.0,0.0,66939.30906134,63740.69093866
2025-06-11,66000.0,66000.0,66000.0,66000.0,66000.0,200.0,TMP.VN,65450.0,65846.0,0.0,66876.47891861855,64023.52108138144
2025-06-12,67400.0,67400.0,67400.0,67400.0,67400.0,600.0,TMP.VN,65690.0,65854.0,2.1212121212121238,67211.0453469139,64168.9546530861
2025-06-13,67100.0,67100.0,67100.0,67100.0,67100.0,201.0,TMP.VN,65810.0,65846.0,-0.4451038575667643,67351.56448215169,64268.43551784832
2025-06-16,66600.0,66600.0,66600.0,64000.0,64000.0,301.0,TMP.VN,65970.0,65848.0,-0.7451564828613977,67556.25676556975,64383.74323443025
2025-06-17,66500.0,66500.0,66500.0,66500.0,66500.0,301.0,TMP.VN,66120.0,65850.0,-0.15015015015015232,67736.33112813851,64503.6688718615
2025-06-18,65000.0,65000.0,66000.0,65000.0,66000.0,1101.0,TMP.VN,66120.0,65820.0,-2.2556390977443663,67736.33112813851,64503.6688718615
2025-06-19,65000.0,65000.0,65800.0,65000.0,65000.0,9800.0,TMP.VN,66140.0,65788.0,0.0,67756.33112813851,64523.6688718615
2025-06-20,64600.0,64600.0,65200.0,64600.0,65200.0,9100.0,TMP.VN,66020.0,65828.0,-0.6153846153846176,67676.72473335352,64363.27526664649
2025-06-23,64000.0,64000.0,64600.0,63500.0,64600.0,8100.0,TMP.VN,65820.0,65808.0,-0.9287925696594423,67605.17285024817,64034.82714975183
2025-06-24,63000.0,63000.0,64000.0,63000.0,64000.0,21200.0,TMP.VN,65520.0,65808.0,-1.5625,67619.72429267825,63420.27570732175
2025-06-25,64000.0,64000.0,64000.0,63900.0,63900.0,200.0,TMP.VN,65320.0,65822.0,1.5873015873015817,67504.41850626805,63135.58149373195
2025-06-27,63100.0,63100.0,64000.0,63100.0,64000.0,303.0,TMP.VN,64890.0,65736.0,-1.4062499999999978,67298.66855555643,62481.33144444357
2025-06-30,64000.0,64000.0,64000.0,63500.0,63900.0,2000.0,TMP.VN,64580.0,65696.0,1.4263074484944571,67036.7629536702,62123.2370463298
2025-07-01,63200.0,63200.0,64000.0,63200.0,64000.0,3703.0,TMP.VN,64240.0,65680.0,-1.2499999999999956,66853.70879866341,61626.291201336586
2025-07-02,64000.0,64000.0,64000.0,63500.0,63900.0,600.0,TMP.VN,63990.0,65676.0,1.2658227848101333,66650.01582899921,61329.9841710008
2025-07-03,63900.0,63900.0,64000.0,63800.0,64000.0,950.0,TMP.VN,63880.0,65670.0,-0.15625000000000222,66589.82617426595,61170.17382573405
2025-07-04,63800.0,63800.0,63800.0,63800.0,63800.0,300.0,TMP.VN,63760.0,65646.0,-0.15649452269170805,66521.76907453405,60998.230925465956
2025-07-07,63800.0,63800.0,63800.0,63700.0,63800.0,2874.0,TMP.VN,63680.0,65568.0,0.0,66456.97298283012,60903.02701716988
2025-07-08,64000.0,64000.0,64000.0,63400.0,63400.0,5980.0,TMP.VN,63680.0,65532.0,0.31347962382444194,66426.48100207098,60933.518997929015
2025-07-09,64600.0,64600.0,64600.0,64100.0,64100.0,1901.0,TMP.VN,63840.0,65520.0,0.9374999999999911,66522.96772054263,61157.03227945737
2025-07-10,64700.0,64700.0,64800.0,64600.0,64800.0,3301.0,TMP.VN,63910.0,65508.0,0.1547987616099089,66520.32363389757,61299.67636610243
2025-07-11,65000.0,65000.0,65900.0,65000.0,65500.0,772.0,TMP.VN,64100.0,65458.0,0.46367851622874934,66369.68581178333,61830.314188216675
2025-07-14,65700.0,65700.0,66000.0,65600.0,66000.0,1029.0,TMP.VN,64270.0,65450.0,1.0769230769230864,66271.97271131305,62268.02728868695
2025-07-15,65800.0,65800.0,65800.0,65800.0,65800.0,2120.0,TMP.VN,64530.0,65434.0,0.15220700152207556,66374.79352717174,62685.20647282826
