Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-25,12800.0,12800.0,12800.0,12800.0,12800.0,1741.0,ABR.VN,12760.0,13543.0,0.0,14312.341186046016,11207.658813953984
2025-06-26,12700.0,12700.0,12700.0,12650.0,12700.0,4156.0,ABR.VN,12730.0,13535.0,-0.78125,13839.70598287162,11620.29401712838
2025-06-27,12650.0,12650.0,13200.0,12650.0,13200.0,708.0,ABR.VN,12775.0,13510.0,-0.3937007874015741,13671.352256884013,11878.647743115987
2025-06-30,12900.0,12900.0,12900.0,12600.0,12650.0,2102.0,ABR.VN,12790.0,13485.0,1.976284584980248,13651.516410938179,11928.483589061821
2025-07-01,12600.0,12600.0,12600.0,12600.0,12600.0,100.0,ABR.VN,12785.0,13442.0,-2.3255813953488413,13445.063792770308,12124.936207229692
2025-07-02,12650.0,12650.0,12900.0,12650.0,12900.0,450.0,ABR.VN,12760.0,13405.0,0.3968253968253954,13366.00069480593,12153.99930519407
2025-07-04,12650.0,12650.0,12650.0,12650.0,12650.0,1000.0,ABR.VN,12725.0,13355.0,0.0,13301.194411635524,12148.805588364476
2025-07-07,12950.0,12950.0,12950.0,12700.0,12750.0,1311.0,ABR.VN,12720.0,13290.0,2.371541501976293,13234.295634824959,12205.704365175041
2025-07-09,13000.0,13000.0,13100.0,12550.0,12800.0,3924.0,ABR.VN,12770.0,13226.0,0.38610038610038533,13284.295634824959,12255.704365175041
2025-07-10,13000.0,13000.0,13000.0,13000.0,13000.0,1096.0,ABR.VN,12790.0,13154.0,0.0,13304.295634824959,12275.704365175041
2025-07-11,13000.0,13000.0,13000.0,12500.0,12500.0,253.0,ABR.VN,12810.0,13080.0,0.0,13238.092464188221,12381.907535811779
2025-07-14,12950.0,12950.0,12950.0,12950.0,12950.0,110.0,ABR.VN,12835.0,13055.0,-0.38461538461538325,13258.363723180519,12411.636276819481
2025-07-15,12650.0,12650.0,12800.0,12650.0,12800.0,1465.0,ABR.VN,12835.0,13030.0,-2.316602316602312,13165.70896730001,12504.29103269999
