Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-03,10800.0,10800.0,10950.0,10800.0,10900.0,665600.0,LSS.VN,11090.0,10962.14951171875,-1.3698630136986356,11518.461138691027,10661.538861308973
2025-03-04,10800.0,10800.0,10850.0,10650.0,10850.0,429400.0,LSS.VN,11045.0,10963.19625,0.0,11433.35008622849,10656.64991377151
2025-03-05,10950.0,10950.0,11300.0,10750.0,10800.0,1401100.0,LSS.VN,11010.0,10966.3083984375,1.388888888888884,11352.74434234648,10667.25565765352
2025-03-06,11050.0,11050.0,11150.0,10950.0,11000.0,495400.0,LSS.VN,11005.0,10967.6822265625,0.9132420091324311,11288.353972416493,10721.646027583507
2025-03-07,10900.0,10900.0,11100.0,10900.0,11100.0,478100.0,LSS.VN,10985.0,10969.794375,-1.3574660633484115,11274.23674513595,10695.76325486405
2025-03-10,10900.0,10900.0,11050.0,10850.0,10950.0,500800.0,LSS.VN,10960.0,10969.10279296875,0.0,11249.23674513595,10670.76325486405
2025-03-11,10950.0,10950.0,10950.0,10650.0,10900.0,494600.0,LSS.VN,10945.0,10968.47662109375,0.4587155963302836,11234.23674513595,10655.76325486405
2025-03-12,10850.0,10850.0,11000.0,10850.0,11000.0,240900.0,LSS.VN,10920.0,10959.3083984375,-0.91324200913242,11209.23674513595,10630.76325486405
2025-03-13,10850.0,10850.0,11000.0,10800.0,10950.0,312700.0,LSS.VN,10900.0,10950.14017578125,0.0,11199.824510075645,10600.175489924355
2025-03-14,10850.0,10850.0,10850.0,10750.0,10800.0,182900.0,LSS.VN,10890.0,10944.7102734375,0.0,11199.28610498507,10580.71389501493
2025-03-17,10900.0,10900.0,10900.0,10750.0,10850.0,386300.0,LSS.VN,10900.0,10941.21494140625,0.4608294930875667,11191.818256346025,10608.181743653975
2025-03-18,11000.0,11000.0,11200.0,10900.0,11100.0,826500.0,LSS.VN,10920.0,10938.7850390625,0.917431192660545,11186.11236249689,10653.88763750311
2025-03-19,10900.0,10900.0,11100.0,10850.0,11050.0,320100.0,LSS.VN,10915.0,10934.35513671875,-0.9090909090909038,11137.130829159636,10692.869170840364
2025-03-20,10800.0,10800.0,10950.0,10750.0,10900.0,235200.0,LSS.VN,10890.0,10924.1869140625,-0.917431192660545,11113.547946111152,10666.452053888848
2025-03-21,10800.0,10800.0,10900.0,10750.0,10850.0,175100.0,LSS.VN,10880.0,10916.822421875,0.0,11100.704613263466,10659.295386736534
2025-03-24,10700.0,10700.0,10800.0,10500.0,10800.0,377500.0,LSS.VN,10860.0,10909.32708984375,-0.92592592592593,11079.089023002032,10640.910976997968
2025-03-25,10750.0,10750.0,10800.0,10550.0,10750.0,279000.0,LSS.VN,10840.0,10905.6355078125,0.4672897196261738,11050.95023109725,10629.04976890275
2025-03-26,10700.0,10700.0,10750.0,10500.0,10700.0,280800.0,LSS.VN,10825.0,10900.0093359375,-0.46511627906976605,11028.844626073214,10621.155373926786
2025-03-27,10600.0,10600.0,10700.0,10600.0,10600.0,357500.0,LSS.VN,10800.0,10892.3831640625,-0.9345794392523366,11020.047841688025,10579.952158311975
2025-03-28,10650.0,10650.0,10700.0,10600.0,10600.0,138700.0,LSS.VN,10780.0,10886.69158203125,0.4716981132075526,11011.92557789987,10548.07442210013
2025-03-31,10650.0,10650.0,10700.0,10600.0,10600.0,223300.0,LSS.VN,10755.0,10881.0,0.0,11000.967477524931,10509.032522475069
2025-04-01,10700.0,10700.0,10700.0,10600.0,10650.0,108600.0,LSS.VN,10725.0,10884.0,0.46948356807512415,10977.305161930586,10472.694838069414
2025-04-02,10750.0,10750.0,10750.0,10550.0,10700.0,224000.0,LSS.VN,10710.0,10886.0,0.4672897196261738,10956.821904683427,10463.178095316573
2025-04-03,10000.0,10000.0,10500.0,10000.0,10500.0,678900.0,LSS.VN,10630.0,10873.0,-6.976744186046513,11050.02506190887,10209.97493809113
2025-04-04,9780.0,9780.0,9880.0,9300.0,9300.0,663300.0,LSS.VN,10528.0,10846.6,-2.200000000000002,11129.065720200351,9926.934279799649
2025-04-08,9100.0,9100.0,9440.0,9100.0,9120.0,734600.0,LSS.VN,10368.0,10807.6,-6.952965235173824,11295.756773933183,9440.243226066817
2025-04-09,8470.0,8470.0,8900.0,8470.0,8470.0,607000.0,LSS.VN,10140.0,10758.0,-6.923076923076921,11459.074635771907,8820.925364228093
2025-04-10,9060.0,9060.0,9060.0,9060.0,9060.0,109100.0,LSS.VN,9976.0,10723.2,6.965761511216062,11428.395118054073,8523.604881945927
2025-04-11,9400.0,9400.0,9650.0,9300.0,9650.0,480900.0,LSS.VN,9856.0,10693.2,3.7527593818984517,11357.838872848859,8354.161127151141
2025-04-14,9450.0,9450.0,9490.0,9390.0,9400.0,275700.0,LSS.VN,9736.0,10666.2,0.5319148936170137,11265.645297721674,8206.354702278326
2025-04-15,9400.0,9400.0,9470.0,9200.0,9450.0,252500.0,LSS.VN,9611.0,10645.2,-0.5291005291005346,11155.131164322349,8066.86883567765
2025-04-16,9400.0,9400.0,9460.0,9300.0,9400.0,157300.0,LSS.VN,9481.0,10622.2,0.0,11012.64651686722,7949.35348313278
2025-04-17,9400.0,9400.0,9420.0,9280.0,9390.0,173300.0,LSS.VN,9346.0,10598.2,0.0,10860.12437784313,7831.875622156868
2025-04-18,9770.0,9770.0,9870.0,9470.0,9470.0,236900.0,LSS.VN,9323.0,10581.6,3.936170212765955,10796.074479126066,7849.925520873934
2025-04-21,9600.0,9600.0,9800.0,9570.0,9770.0,122900.0,LSS.VN,9305.0,10553.6,-1.7400204708290734,10733.93814090261,7876.06185909739
2025-04-22,9510.0,9510.0,9600.0,8930.0,9450.0,457500.0,LSS.VN,9346.0,10525.8,-0.9375000000000022,10736.147284888943,7955.8527151110575
2025-04-23,9570.0,9570.0,9600.0,9500.0,9590.0,151200.0,LSS.VN,9456.0,10498.2,0.6309148264984188,10785.401923303894,8126.598076696106
2025-04-24,9580.0,9580.0,9640.0,9500.0,9600.0,69700.0,LSS.VN,9508.0,10472.8,0.10449320794148065,10770.071813787858,8245.928186212142
2025-04-25,9580.0,9580.0,9600.0,9450.0,9560.0,184800.0,LSS.VN,9526.0,10444.4,0.0,10722.836180145443,8329.163819854557
2025-04-28,9500.0,9500.0,9630.0,9500.0,9570.0,217500.0,LSS.VN,9531.0,10414.4,-0.8350730688935326,10641.206713800762,8420.793286199238
2025-04-29,9510.0,9510.0,9510.0,9400.0,9500.0,144800.0,LSS.VN,9542.0,10379.6,0.10526315789474161,10544.276881589256,8539.723118410744
2025-05-05,9520.0,9520.0,9580.0,9460.0,9510.0,91709.0,LSS.VN,9554.0,10345.0,0.1051524710830698,10405.373503290488,8702.626496709512
2025-05-06,9520.0,9520.0,9600.0,9330.0,9330.0,188406.0,LSS.VN,9566.0,10309.4,0.0,10189.788088173556,8942.211911826444
2025-05-07,9530.0,9530.0,9540.0,9430.0,9430.0,154398.0,LSS.VN,9542.0,10278.0,0.10504201680672232,10112.645986672222,8971.354013327778
2025-05-08,9620.0,9620.0,9650.0,9550.0,9580.0,226487.0,LSS.VN,9544.0,10248.4,0.9443861490031402,10098.38823561591,8989.61176438409
2025-05-09,9580.0,9580.0,9670.0,9580.0,9670.0,183572.0,LSS.VN,9551.0,10217.0,-0.4158004158004158,10087.510165695476,9014.489834304524
2025-05-12,9580.0,9580.0,9620.0,9550.0,9620.0,268747.0,LSS.VN,9552.0,10186.6,0.0,9829.38629723653,9274.61370276347
2025-05-13,9630.0,9630.0,9680.0,9580.0,9680.0,162758.0,LSS.VN,9557.0,10157.2,0.5219206680584509,9745.050944944702,9368.949055055298
2025-05-14,9680.0,9680.0,9700.0,9630.0,9630.0,209253.0,LSS.VN,9567.0,10129.8,0.5192107995846351,9755.20761212825,9378.79238787175
2025-05-15,9680.0,9680.0,9720.0,9650.0,9720.0,202954.0,LSS.VN,9585.0,10104.4,0.0,9776.459766282955,9393.540233717045
2025-05-16,9650.0,9650.0,9700.0,9540.0,9700.0,419225.0,LSS.VN,9599.0,10081.4,-0.30991735537190257,9779.347617554979,9418.652382445021
2025-05-19,9630.0,9630.0,9630.0,9540.0,9600.0,209661.0,LSS.VN,9610.0,10058.0,-0.2072538860103612,9773.075700858188,9446.924299141812
2025-05-20,9750.0,9750.0,9940.0,9640.0,9680.0,457564.0,LSS.VN,9633.0,10034.0,1.2461059190031154,9788.796763698134,9477.203236301866
2025-05-21,9760.0,9760.0,9890.0,9600.0,9890.0,153570.0,LSS.VN,9656.0,10008.2,0.10256410256410664,9809.540668364996,9502.459331635004
2025-05-22,9650.0,9650.0,9750.0,9630.0,9750.0,355530.0,LSS.VN,9659.0,9983.2,-1.127049180327866,9814.228185177657,9503.771814822343
2025-05-23,9610.0,9610.0,9650.0,9530.0,9530.0,237414.0,LSS.VN,9662.0,9957.4,-0.4145077720207224,9811.14140234892,9512.85859765108
2025-05-26,9610.0,9610.0,9620.0,9510.0,9520.0,181689.0,LSS.VN,9665.0,9930.6,0.0,9813.149995114738,9516.850004885262
2025-05-27,9680.0,9680.0,9740.0,9620.0,9740.0,392672.0,LSS.VN,9670.0,9907.2,0.7284079084287187,9820.825797039159,9519.174202960841
2025-05-28,9650.0,9650.0,9750.0,9630.0,9680.0,323938.0,LSS.VN,9667.0,9883.2,-0.30991735537190257,9817.80136813519,9516.19863186481
2025-05-29,9630.0,9630.0,9650.0,9550.0,9650.0,279990.0,LSS.VN,9662.0,9858.8,-0.2072538860103612,9802.416673173559,9521.583326826441
2025-05-30,9480.0,9480.0,9630.0,9460.0,9630.0,273056.0,LSS.VN,9645.0,9830.4,-1.5576323987538943,9791.0497391838,9498.9502608162
2025-06-02,9570.0,9570.0,9580.0,9500.0,9550.0,171218.0,LSS.VN,9639.0,9801.8,0.9493670886076,9779.296678131037,9498.703321868963
2025-06-03,9600.0,9600.0,9620.0,9510.0,9570.0,450484.0,LSS.VN,9624.0,9775.8,0.31347962382444194,9756.072547846265,9491.927452153735
2025-06-04,9600.0,9600.0,9620.0,9570.0,9600.0,267957.0,LSS.VN,9608.0,9751.8,0.0,9732.579292018649,9483.420707981351
2025-06-05,9600.0,9600.0,9630.0,9560.0,9620.0,331235.0,LSS.VN,9603.0,9727.8,0.0,9728.30384124777,9477.69615875223
2025-06-06,9520.0,9520.0,9600.0,9520.0,9600.0,195505.0,LSS.VN,9594.0,9704.2,-0.8333333333333304,9727.076946478635,9460.923053521365
2025-06-09,9400.0,9400.0,9530.0,9390.0,9520.0,314624.0,LSS.VN,9573.0,9677.2,-1.2605042016806678,9739.815372256033,9406.184627743967
2025-06-10,9350.0,9350.0,9450.0,9350.0,9370.0,243078.0,LSS.VN,9540.0,9650.2,-0.5319148936170248,9745.45200489568,9334.54799510432
2025-06-11,9370.0,9370.0,9420.0,9360.0,9390.0,118623.0,LSS.VN,9512.0,9625.6,0.21390374331551332,9739.246677932688,9284.753322067312
2025-06-12,9410.0,9410.0,9450.0,9360.0,9360.0,67511.0,LSS.VN,9490.0,9600.8,0.4268943436499528,9726.500806719152,9253.499193280848
2025-06-13,9300.0,9300.0,9390.0,9200.0,9390.0,271896.0,LSS.VN,9472.0,9573.8,-1.1689691817215686,9735.680428589067,9208.319571410933
2025-06-16,9300.0,9300.0,9380.0,9290.0,9300.0,152526.0,LSS.VN,9445.0,9545.8,0.0,9730.258885188186,9159.741114811814
2025-06-17,9370.0,9370.0,9420.0,9290.0,9320.0,352441.0,LSS.VN,9422.0,9518.2,0.7526881720430145,9699.439419655544,9144.560580344456
2025-06-18,9300.0,9300.0,9410.0,9160.0,9160.0,252419.0,LSS.VN,9392.0,9504.2,-0.7470651013874119,9662.904916315792,9121.095083684208
2025-06-19,9290.0,9290.0,9380.0,9200.0,9310.0,137886.0,LSS.VN,9361.0,9494.4,-0.10752688172043223,9637.71760258213,9084.28239741787
2025-06-20,9240.0,9240.0,9330.0,9220.0,9290.0,305464.0,LSS.VN,9333.0,9497.2,-0.5382131324004336,9622.84750981718,9043.15249018282
2025-06-23,9300.0,9300.0,9300.0,9200.0,9210.0,287900.0,LSS.VN,9323.0,9513.8,0.6493506493506551,9613.016333478066,9032.983666521934
2025-06-24,9240.0,9240.0,9320.0,9220.0,9290.0,155884.0,LSS.VN,9312.0,9517.4,-0.6451612903225823,9594.574629173392,9029.425370826608
2025-06-25,9280.0,9280.0,9290.0,9240.0,9280.0,125339.0,LSS.VN,9303.0,9515.0,0.43290043290042934,9571.945308468497,9034.054691531503
2025-06-26,9280.0,9280.0,9280.0,9220.0,9250.0,161773.0,LSS.VN,9290.0,9511.6,0.0,9543.065416963684,9036.934583036316
2025-06-27,9240.0,9240.0,9290.0,9210.0,9290.0,180103.0,LSS.VN,9284.0,9508.4,-0.4310344827586188,9541.812661482902,9026.187338517098
2025-06-30,9250.0,9250.0,9280.0,9200.0,9280.0,184138.0,LSS.VN,9279.0,9505.4,0.10822510822510178,9526.1394236796,9031.8605763204
2025-07-01,9230.0,9230.0,9270.0,9200.0,9270.0,199277.0,LSS.VN,9265.0,9502.0,-0.216216216216214,9491.671568574096,9038.328431425904
2025-07-02,9240.0,9240.0,9250.0,9220.0,9250.0,210296.0,LSS.VN,9259.0,9491.4,0.10834236186347823,9455.010203815616,9062.989796184384
2025-07-03,9260.0,9260.0,9270.0,9230.0,9260.0,317663.0,LSS.VN,9256.0,9484.6,0.21645021645022577,9405.141402348827,9106.858597651173
2025-07-04,9560.0,9560.0,9560.0,9260.0,9260.0,891464.0,LSS.VN,9288.0,9485.6,3.239740820734349,9449.63311281335,9126.36688718665
2025-07-07,9500.0,9500.0,9600.0,9460.0,9600.0,462021.0,LSS.VN,9308.0,9484.2,-0.6276150627615107,9486.5880293031,9129.4119706969
2025-07-08,9450.0,9450.0,9570.0,9390.0,9500.0,363640.0,LSS.VN,9329.0,9481.6,-0.5263157894736858,9517.006158913246,9140.993841086754
2025-07-09,9450.0,9450.0,9520.0,9410.0,9410.0,326734.0,LSS.VN,9346.0,9479.0,0.0,9541.687721153796,9150.312278846204
2025-07-10,9610.0,9610.0,9700.0,9490.0,9500.0,704959.0,LSS.VN,9379.0,9481.2,1.693121693121702,9610.287016951594,9147.712983048406
2025-07-11,9570.0,9570.0,9730.0,9460.0,9620.0,311623.0,LSS.VN,9412.0,9482.4,-0.41623309053069324,9665.281619836913,9158.718380163087
2025-07-14,9600.0,9600.0,9650.0,9500.0,9590.0,339368.0,LSS.VN,9447.0,9484.0,0.31347962382444194,9722.84129685831,9171.15870314169
2025-07-15,9550.0,9550.0,9700.0,9540.0,9700.0,338145.0,LSS.VN,9479.0,9484.6,-0.520833333333337,9767.268880332693,9190.731119667307
