Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-19,45400.0,45400.0,45400.0,45150.0,45150.0,700.0,ABT.VN,44445.0,44597.0,0.33149171270718814,46928.22795019534,41961.77204980466
2025-05-20,45900.0,45900.0,46500.0,45450.0,45900.0,5707.0,ABT.VN,44735.0,44530.0,1.1013215859030812,47297.74421172628,42172.25578827372
2025-05-21,46350.0,46350.0,46350.0,45850.0,46000.0,7006.0,ABT.VN,45040.0,44463.0,0.9803921568627416,47694.18735704839,42385.81264295161
2025-05-23,46350.0,46350.0,46350.0,46300.0,46300.0,4200.0,ABT.VN,45325.0,44398.0,0.0,48070.422026804416,42579.577973195584
2025-05-26,47650.0,47650.0,47650.0,47000.0,47000.0,1112.0,ABT.VN,45720.0,44374.0,2.8047464940668787,48710.20770269606,42729.79229730394
2025-05-27,49000.0,49000.0,49000.0,47900.0,48000.0,6978.0,ABT.VN,46230.0,44369.0,2.833158447009443,49695.05487159404,42764.94512840596
2025-05-28,49050.0,49050.0,49700.0,49050.0,49700.0,6828.0,ABT.VN,46685.0,44364.0,0.10204081632652073,50576.88088745081,42793.11911254919
2025-05-29,49250.0,49250.0,49850.0,49100.0,49150.0,9412.0,ABT.VN,47020.0,44369.0,0.4077471967380175,51257.7097836598,42782.2902163402
2025-05-30,49100.0,49100.0,49250.0,49100.0,49250.0,4714.0,ABT.VN,47330.0,44387.0,-0.3045685279187804,51752.72540409188,42907.27459590812
2025-06-02,49150.0,49150.0,49150.0,47500.0,47500.0,8389.0,ABT.VN,47720.0,44460.0,0.10183299389001643,52253.6722654517,43186.3277345483
2025-06-03,48050.0,48050.0,48050.0,48000.0,48000.0,2859.0,ABT.VN,47985.0,44513.0,-2.238046795523907,52339.68289980962,43630.31710019038
2025-06-04,48550.0,48550.0,48550.0,48050.0,48150.0,1534.0,ABT.VN,48250.0,44554.0,1.0405827263267442,52446.52425102885,44053.47574897115
2025-06-05,48000.0,48000.0,48200.0,47600.0,47600.0,1639.0,ABT.VN,48415.0,44600.0,-1.1328527291452062,52378.713702550805,44451.286297449195
2025-06-06,48000.0,48000.0,49450.0,47950.0,47950.0,4525.0,ABT.VN,48580.0,44651.0,0.0,52274.01721136953,44885.98278863047
2025-06-09,47650.0,47650.0,47650.0,47350.0,47350.0,4700.0,ABT.VN,48580.0,44727.0,-0.7291666666666696,51949.991410265415,45210.008589734585
2025-06-10,48000.0,48000.0,48000.0,47900.0,47900.0,206.0,ABT.VN,48480.0,44787.0,0.7345225603357708,51497.99863974012,45462.00136025988
2025-06-11,47300.0,47300.0,47800.0,47200.0,47800.0,5211.0,ABT.VN,48305.0,44847.0,-1.4583333333333282,51008.779031768514,45601.220968231486
2025-06-12,47400.0,47400.0,47400.0,47300.0,47300.0,7400.0,ABT.VN,48120.0,44877.0,0.21141649048626032,50718.66362416887,45521.33637583113
2025-06-13,46700.0,46700.0,46800.0,46700.0,46800.0,4416.0,ABT.VN,47880.0,44905.0,-1.4767932489451518,50407.51177830553,45352.48822169447
2025-06-16,46750.0,46750.0,46750.0,46700.0,46700.0,765.0,ABT.VN,47640.0,44934.0,0.10706638115631772,49953.2114837214,45326.7885162786
2025-06-17,46800.0,46800.0,46800.0,46700.0,46800.0,1361.0,ABT.VN,47515.0,44963.0,0.10695187165774556,49612.36677012404,45417.63322987596
2025-06-18,46800.0,46800.0,47800.0,46650.0,46650.0,805.0,ABT.VN,47340.0,44987.0,0.0,49304.66148148774,45375.33851851226
2025-06-19,47200.0,47200.0,47200.0,46800.0,46800.0,2511.0,ABT.VN,47260.0,45082.0,0.8547008547008517,49127.414480533116,45392.585519466884
2025-06-20,49100.0,49100.0,49600.0,47900.0,47900.0,14138.0,ABT.VN,47370.0,45232.0,4.02542372881356,49180.35035864667,45559.64964135333
2025-06-23,48900.0,48900.0,49000.0,48900.0,48950.0,1316.0,ABT.VN,47495.0,45436.0,-0.40733197556007683,49344.00399931238,45645.99600068762
2025-06-24,48900.0,48900.0,48900.0,47100.0,47200.0,3900.0,ABT.VN,47585.0,45598.0,0.0,49423.55635586286,45746.44364413714
2025-06-25,48900.0,48900.0,49000.0,48900.0,48900.0,1800.0,ABT.VN,47745.0,45703.0,0.0,49567.231136763105,45922.768863236895
2025-06-26,50000.0,50000.0,51000.0,49900.0,50000.0,5324.0,ABT.VN,48005.0,45839.0,2.249488752556239,49959.44836745618,46050.55163254382
2025-06-27,50500.0,50500.0,50500.0,50000.0,50000.0,2818.0,ABT.VN,48385.0,46010.0,1.0000000000000009,50581.234816321,46188.765183679
2025-06-30,50000.0,50000.0,50500.0,49850.0,50100.0,10385.0,ABT.VN,48710.0,46180.0,-0.990099009900991,51019.13517645836,46400.86482354164
2025-07-01,49000.0,49000.0,50100.0,48900.0,50100.0,18326.0,ABT.VN,48930.0,46320.0,-2.0000000000000018,51267.22169747702,46592.77830252298
2025-07-02,49000.0,49000.0,49000.0,48500.0,49000.0,17403.0,ABT.VN,49150.0,46461.0,0.0,51509.05868827723,46790.94131172277
2025-07-03,48850.0,48850.0,49500.0,48850.0,49500.0,4336.0,ABT.VN,49315.0,46599.0,-0.3061224489795955,51686.07015590218,46943.92984409782
2025-07-04,49000.0,49000.0,49000.0,48850.0,48850.0,12747.0,ABT.VN,49305.0,46730.0,0.3070624360286489,51692.66016271811,46917.33983728189
2025-07-07,49000.0,49000.0,49000.0,48750.0,49000.0,8810.0,ABT.VN,49315.0,46865.0,0.0,51697.14852159701,46932.85147840299
2025-07-08,50500.0,50500.0,50500.0,48900.0,49000.0,16531.0,ABT.VN,49475.0,47025.0,3.0612244897959107,52024.179434538324,46925.820565461676
2025-07-09,49000.0,49000.0,49300.0,49000.0,49200.0,9409.0,ABT.VN,49485.0,47135.0,-2.970297029702973,51974.155426413054,46995.844573586946
2025-07-10,49500.0,49500.0,50000.0,49100.0,49100.0,3222.0,ABT.VN,49435.0,47255.0,1.0204081632652962,51885.22018344635,46984.77981655365
2025-07-11,49800.0,49800.0,49800.0,49500.0,49500.0,3014.0,ABT.VN,49365.0,47387.0,0.60606060606061,51664.771155663206,47065.228844336794
2025-07-14,49900.0,49900.0,49900.0,49750.0,49800.0,740.0,ABT.VN,49355.0,47520.0,0.20080321285140812,51465.693325850276,47244.306674149724
2025-07-15,50000.0,50000.0,50000.0,49100.0,49900.0,14713.0,ABT.VN,49455.0,47666.0,0.2004008016031955,51324.498947790256,47585.501052209744
