Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,11150.0,11150.0,11150.0,10850.0,11150.0,10407200.0,HAG.VN,11351.0,12285.2,6.698564593301426,13132.170224437028,9569.829775562972
2025-04-14,11400.0,11400.0,11450.0,11150.0,11350.0,5118600.0,HAG.VN,11251.0,12269.2,2.2421524663677195,13028.349890026988,9473.650109973012
2025-04-15,12150.0,12150.0,12150.0,11500.0,11600.0,10987700.0,HAG.VN,11246.0,12275.2,6.578947368421062,13007.663089840184,9484.336910159816
2025-04-16,12500.0,12500.0,12800.0,12350.0,12500.0,10367100.0,HAG.VN,11266.0,12287.2,2.8806584362139898,13027.663089840184,9504.336910159816
2025-04-17,12400.0,12400.0,12500.0,12200.0,12200.0,5110000.0,HAG.VN,11266.0,12295.2,-0.8000000000000007,13027.663089840184,9504.336910159816
2025-04-18,12400.0,12400.0,12550.0,12300.0,12550.0,6010300.0,HAG.VN,11351.0,12303.2,0.0,13112.663089840184,9589.336910159816
2025-04-21,12000.0,12000.0,12350.0,11850.0,12300.0,9676500.0,HAG.VN,11451.0,12297.2,-3.2258064516129004,13198.774223646207,9703.225776353793
2025-04-22,11850.0,11850.0,12250.0,11200.0,11800.0,15375700.0,HAG.VN,11611.0,12285.2,-1.2499999999999956,13342.010961076914,9879.989038923086
2025-04-23,12000.0,12000.0,12150.0,11950.0,12150.0,3748800.0,HAG.VN,11830.0,12274.2,1.2658227848101333,13512.923208680595,10147.076791319405
2025-04-24,12250.0,12250.0,12600.0,11950.0,12000.0,6758900.0,HAG.VN,12010.0,12273.2,2.083333333333326,13652.425677241792,10367.574322758208
2025-04-25,12450.0,12450.0,12600.0,12200.0,12300.0,8468500.0,HAG.VN,12140.0,12274.2,1.6326530612244872,13767.44197083062,10512.55802916938
2025-04-28,13300.0,13300.0,13300.0,12300.0,12400.0,28110600.0,HAG.VN,12330.0,12292.2,6.827309236947787,14078.88204892515,10581.11795107485
2025-04-29,13100.0,13100.0,13650.0,13100.0,13400.0,7890200.0,HAG.VN,12425.0,12305.2,-1.5037593984962405,14262.32614644789,10587.67385355211
2025-05-05,13400.0,13400.0,13700.0,13100.0,13200.0,7317711.0,HAG.VN,12515.0,12321.2,2.2900763358778553,14472.780429600396,10557.219570399604
2025-05-06,12800.0,12800.0,13500.0,12750.0,13450.0,15137880.0,HAG.VN,12555.0,12322.2,-4.477611940298509,14542.640494868754,10567.359505131246
2025-05-07,13150.0,13150.0,13150.0,12750.0,12800.0,8421722.0,HAG.VN,12630.0,12330.2,2.734375,14684.227732980784,10575.772267019216
2025-05-08,13000.0,13000.0,13250.0,12800.0,13250.0,6309219.0,HAG.VN,12730.0,12331.2,-1.1406844106463865,14775.909654845364,10684.090345154636
2025-05-09,13000.0,13000.0,13250.0,13000.0,13000.0,8822093.0,HAG.VN,12845.0,12331.2,0.0,14733.687653539244,10956.312346460756
2025-05-12,13150.0,13150.0,13350.0,13000.0,13300.0,4918792.0,HAG.VN,12960.0,12334.2,1.1538461538461497,14508.479729826713,11411.520270173287
2025-05-13,13500.0,13500.0,13800.0,13150.0,13250.0,13554760.0,HAG.VN,13085.0,12350.2,2.6615969581748944,14411.838347350573,11758.161652649427
2025-05-14,13600.0,13600.0,13750.0,13450.0,13650.0,7634429.0,HAG.VN,13200.0,12357.2,0.7407407407407307,14432.626634895023,11967.373365104977
2025-05-15,13200.0,13200.0,13700.0,13100.0,13600.0,9462413.0,HAG.VN,13190.0,12361.2,-2.941176470588236,14287.652998567013,12092.347001432987
2025-05-16,13300.0,13300.0,13400.0,13100.0,13200.0,7322036.0,HAG.VN,13210.0,12373.2,0.7575757575757569,14293.500661841295,12126.499338158705
2025-05-19,12800.0,12800.0,13200.0,12750.0,13200.0,12405150.0,HAG.VN,13150.0,12376.2,-3.759398496240607,14223.251331726464,12076.748668273536
2025-05-20,13100.0,13100.0,13150.0,12800.0,12850.0,8742120.0,HAG.VN,13180.0,12388.2,2.34375,14239.431327100583,12120.568672899417
2025-05-21,13300.0,13300.0,13300.0,12850.0,13100.0,6440179.0,HAG.VN,13195.0,12403.2,1.526717557251911,14247.253221475356,12142.746778524644
2025-05-22,13150.0,13150.0,13600.0,13100.0,13350.0,10438050.0,HAG.VN,13210.0,12415.2,-1.1278195488721776,14174.310498149898,12245.689501850102
2025-05-23,13800.0,13800.0,13900.0,13100.0,13150.0,16991620.0,HAG.VN,13290.0,12440.2,4.94296577946769,14167.961154877414,12412.038845122586
2025-05-26,13650.0,13650.0,13800.0,13300.0,13800.0,5812930.0,HAG.VN,13340.0,12463.2,-1.0869565217391353,14097.419441608357,12582.580558391643
2025-05-27,13750.0,13750.0,14050.0,13600.0,13700.0,12325580.0,HAG.VN,13365.0,12484.2,0.73260073260073,14039.731915574426,12690.268084425574
2025-05-28,14100.0,14100.0,14250.0,13800.0,13800.0,11638150.0,HAG.VN,13415.0,12519.2,2.5454545454545396,14094.221690807322,12735.778309192678
2025-05-29,13900.0,13900.0,14300.0,13850.0,14300.0,6372816.0,HAG.VN,13485.0,12548.2,-1.4184397163120588,14214.004367902588,12755.995632097412
2025-05-30,14000.0,14000.0,14050.0,13750.0,13950.0,8929746.0,HAG.VN,13555.0,12579.2,0.7194244604316502,14331.818748757425,12778.181251242575
2025-06-02,13700.0,13700.0,13800.0,13450.0,13800.0,9704516.0,HAG.VN,13645.0,12603.2,-2.1428571428571463,14434.720136970585,12855.279863029415
2025-06-03,13050.0,13050.0,13900.0,13050.0,13700.0,19348610.0,HAG.VN,13640.0,12616.2,-4.744525547445255,14397.141438500585,12882.858561499415
2025-06-04,13200.0,13200.0,13400.0,12900.0,13050.0,18521200.0,HAG.VN,13630.0,12632.2,1.1494252873563315,14383.849768643733,12876.150231356267
2025-06-05,13000.0,13000.0,13200.0,12900.0,13200.0,4728416.0,HAG.VN,13615.0,12645.2,-1.5151515151515138,14368.849768643733,12861.150231356267
2025-06-06,13150.0,13150.0,13750.0,13100.0,13200.0,13111170.0,HAG.VN,13550.0,12661.2,1.1538461538461497,14289.416555200965,12810.583444799035
2025-06-09,12750.0,12750.0,13300.0,12750.0,13150.0,8673483.0,HAG.VN,13460.0,12662.2,-3.041825095057038,14250.069950267563,12669.930049732437
2025-06-10,12950.0,12950.0,13150.0,12800.0,12800.0,4883047.0,HAG.VN,13380.0,12667.2,1.5686274509803866,14193.35885781059,12566.64114218941
2025-06-11,13000.0,13000.0,13150.0,12900.0,12900.0,3172506.0,HAG.VN,13270.0,12675.2,0.38610038610038533,14092.24020053049,12447.75979946951
2025-06-12,13250.0,13250.0,13350.0,13050.0,13250.0,6728253.0,HAG.VN,13205.0,12692.2,1.9230769230769162,14025.718555516092,12384.281444483908
2025-06-13,12800.0,12800.0,13100.0,12700.0,13050.0,15541500.0,HAG.VN,13085.0,12704.2,-3.396226415094339,13941.184928376426,12228.815071623574
2025-06-16,12950.0,12950.0,13000.0,12750.0,12750.0,3259804.0,HAG.VN,13010.0,12717.2,1.171875,13849.470384418526,12170.529615581474
2025-06-17,12900.0,12900.0,13150.0,12850.0,12950.0,3856422.0,HAG.VN,12995.0,12727.2,-0.38610038610038533,13850.493086501949,12139.506913498051
2025-06-18,13150.0,13150.0,13300.0,12800.0,12900.0,8039013.0,HAG.VN,12990.0,12759.2,1.9379844961240345,13848.762880084209,12131.237119915791
2025-06-19,12950.0,12950.0,13400.0,12950.0,13250.0,104533100.0,HAG.VN,12985.0,12798.2,-1.520912547528519,13856.175853901525,12113.824146098475
2025-06-20,13000.0,13000.0,13250.0,12900.0,13250.0,5979098.0,HAG.VN,12970.0,12853.2,0.38610038610038533,13817.659315874882,12122.340684125118
2025-06-23,12900.0,12900.0,13000.0,12850.0,12900.0,13172490.0,HAG.VN,12985.0,12915.0,-0.7692307692307665,13826.349167143244,12143.650832856756
2025-06-24,12900.0,12900.0,13050.0,12900.0,13050.0,3273112.0,HAG.VN,12980.0,12964.0,0.0,13794.603552268476,12165.396447731524
2025-06-25,13100.0,13100.0,13200.0,12950.0,13000.0,5270117.0,HAG.VN,12990.0,13003.0,1.5503875968992276,13680.08008688542,12299.91991311458
2025-06-26,12950.0,12950.0,13150.0,12950.0,13100.0,2809965.0,HAG.VN,12960.0,13034.0,-1.1450381679389277,13550.517168519078,12369.482831480922
2025-06-27,12900.0,12900.0,13050.0,12900.0,13000.0,3875395.0,HAG.VN,12970.0,13049.0,-0.38610038610038533,13377.140218959925,12562.859781040075
2025-06-30,12950.0,12950.0,13100.0,12900.0,12900.0,3491396.0,HAG.VN,12970.0,13058.0,0.3875968992248069,13226.699701679032,12713.300298320968
2025-07-01,13200.0,13200.0,13300.0,13000.0,13050.0,13728890.0,HAG.VN,13000.0,13074.0,1.9305019305019266,13272.3677854048,12727.6322145952
2025-07-02,13200.0,13200.0,13450.0,13200.0,13400.0,12728970.0,HAG.VN,13005.0,13090.0,0.0,13277.3677854048,12732.6322145952
2025-07-03,13200.0,13200.0,13450.0,13100.0,13400.0,17484220.0,HAG.VN,13030.0,13114.0,0.0,13317.044834202088,12742.955165797912
2025-07-04,13350.0,13350.0,13500.0,13200.0,13350.0,18784650.0,HAG.VN,13065.0,13144.0,1.1363636363636465,13384.991776210116,12745.008223789884
2025-07-07,13550.0,13550.0,13800.0,13350.0,13600.0,9474403.0,HAG.VN,13130.0,13175.0,1.4981273408239737,13504.552364408783,12755.447635591217
2025-07-08,13600.0,13600.0,13750.0,13400.0,13600.0,11371140.0,HAG.VN,13200.0,13202.0,0.36900369003689537,13642.005001162464,12757.994998837536
2025-07-09,13600.0,13600.0,14050.0,13600.0,13700.0,15586200.0,HAG.VN,13250.0,13225.0,0.0,13744.60244535118,12755.39755464882
2025-07-10,13550.0,13550.0,13750.0,13450.0,13650.0,8042845.0,HAG.VN,13310.0,13230.0,-0.3676470588235281,13838.254324713907,12781.745675286093
2025-07-11,13400.0,13400.0,13600.0,13150.0,13500.0,11732810.0,HAG.VN,13360.0,13236.0,-1.1070110701106972,13876.159909942236,12843.840090057764
2025-07-14,14100.0,14100.0,14300.0,13100.0,13450.0,18741090.0,HAG.VN,13475.0,13250.0,5.223880597014929,14128.31140314071,12821.68859685929
2025-07-15,13650.0,13650.0,14250.0,13650.0,14100.0,17710740.0,HAG.VN,13520.0,13267.0,-3.1914893617021267,14181.417934599996,12858.582065400004
