Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-12-20,34450.0,34450.0,34450.0,33700.0,33700.0,2700.0,BIC.VN,34445.0,32965.0,1.7725258493352936,35940.99465239674,32949.00534760326
2024-12-23,34400.0,34400.0,34450.0,33950.0,34450.0,35900.0,BIC.VN,34455.0,33030.0,-0.14513788098693414,35770.89473263179,33139.10526736821
2024-12-24,34000.0,34000.0,34450.0,34000.0,34400.0,9200.0,BIC.VN,34395.0,33094.0,-1.1627906976744207,35615.26744264469,33174.73255735531
2024-12-25,34300.0,34300.0,34500.0,33850.0,34050.0,20500.0,BIC.VN,34400.0,33168.0,0.8823529411764675,35284.64979690133,33515.35020309867
2024-12-26,34000.0,34000.0,34100.0,33800.0,33900.0,47800.0,BIC.VN,34340.0,33234.0,-0.8746355685131157,35004.49426752879,33675.50573247121
2024-12-27,34000.0,34000.0,34500.0,34000.0,34000.0,17000.0,BIC.VN,34250.0,33291.0,0.0,34921.52614872447,33578.47385127553
2024-12-30,33850.0,33850.0,34300.0,33850.0,34000.0,12200.0,BIC.VN,34140.0,33345.0,-0.4411764705882337,34828.55302131177,33451.44697868823
2024-12-31,33850.0,33850.0,34350.0,33650.0,33750.0,93600.0,BIC.VN,34080.0,33397.0,0.0,34761.69679940238,33398.30320059762
2025-01-02,34000.0,34000.0,34000.0,33700.0,33700.0,200.0,BIC.VN,34070.0,33456.0,0.4431314623338345,34767.061501477285,33372.938498522715
2025-01-03,34000.0,34000.0,34000.0,33500.0,33550.0,38500.0,BIC.VN,34085.0,33513.0,0.0,34775.899489985924,33394.100510014076
2025-01-06,33500.0,33500.0,34000.0,33500.0,34000.0,6200.0,BIC.VN,33990.0,33557.0,-1.4705882352941124,34732.87846990761,33247.12153009239
2025-01-07,33900.0,33900.0,33950.0,33450.0,33500.0,19200.0,BIC.VN,33940.0,33611.0,1.1940298507462588,34694.96601526835,33185.03398473165
2025-01-08,33800.0,33800.0,33800.0,33100.0,33800.0,800.0,BIC.VN,33920.0,33660.0,-0.2949852507374673,34669.929821277794,33170.070178722206
2025-01-09,33450.0,33450.0,33800.0,33250.0,33800.0,5200.0,BIC.VN,33835.0,33701.0,-1.0355029585798814,34646.934013393264,33023.065986606736
2025-01-10,34300.0,34300.0,34500.0,33300.0,33600.0,35700.0,BIC.VN,33865.0,33744.0,2.5411061285500747,34650.041064966565,33079.958935033435
2025-01-13,34100.0,34100.0,34100.0,33200.0,34100.0,43800.0,BIC.VN,33875.0,33760.0,-0.5830903790087438,34564.67955945966,33185.32044054034
2025-01-14,33750.0,33750.0,34000.0,33700.0,34000.0,7500.0,BIC.VN,33865.0,33785.0,-1.026392961876832,34426.459564087105,33303.540435912895
2025-01-15,34300.0,34300.0,35000.0,33750.0,33750.0,53900.0,BIC.VN,33910.0,33811.0,1.6296296296296253,34449.88302826644,33370.11697173356
2025-01-16,34400.0,34400.0,34500.0,34100.0,34100.0,12000.0,BIC.VN,33950.0,33841.0,0.291545189504383,34518.09932415457,33381.90067584543
2025-01-17,34400.0,34400.0,34600.0,34150.0,34150.0,51200.0,BIC.VN,33990.0,33867.0,0.0,34578.37420960299,33401.62579039701
2025-01-20,33850.0,33850.0,34400.0,33850.0,34400.0,8200.0,BIC.VN,34025.0,33888.0,-1.5988372093023284,34585.33354728246,33464.66645271754
2025-01-21,33950.0,33950.0,34900.0,33900.0,33900.0,17700.0,BIC.VN,34030.0,33899.0,0.2954209748892156,34559.249717201164,33500.750282798836
2025-01-22,33650.0,33650.0,34000.0,33650.0,34000.0,12900.0,BIC.VN,34015.0,33908.0,-0.8836524300441795,34564.90429789348,33465.09570210652
2025-01-23,34000.0,34000.0,34000.0,33650.0,33650.0,11000.0,BIC.VN,34070.0,33928.0,1.0401188707280795,34597.631250819846,33542.368749180154
2025-01-24,33550.0,33550.0,34000.0,33550.0,34000.0,14600.0,BIC.VN,33995.0,33948.0,-1.3235294117647012,34551.68189915042,33438.31810084958
2025-02-03,34000.0,34000.0,34200.0,33600.0,33600.0,12300.0,BIC.VN,33985.0,33962.0,1.3412816691505292,34541.68189915042,33428.31810084958
2025-02-04,34450.0,34450.0,34650.0,33900.0,34650.0,66000.0,BIC.VN,34055.0,33986.0,1.3235294117647012,34656.40187106953,33453.59812893047
2025-02-05,34400.0,34400.0,34400.0,34200.0,34400.0,9700.0,BIC.VN,34065.0,34027.0,-0.14513788098693414,34694.8496061088,33435.1503938912
2025-02-06,34650.0,34650.0,34650.0,33800.0,34400.0,128300.0,BIC.VN,34090.0,34056.0,0.7267441860465018,34786.15485270663,33393.84514729337
2025-02-07,35850.0,35850.0,36900.0,34500.0,34800.0,140900.0,BIC.VN,34235.0,34115.0,3.463203463203457,35309.03567518895,33160.96432481105
2025-02-10,35500.0,35500.0,36500.0,35500.0,35950.0,70400.0,BIC.VN,34400.0,34169.0,-0.9762900976290068,35599.06762023432,33200.93237976568
2025-02-11,35500.0,35500.0,36000.0,35100.0,35500.0,74700.0,BIC.VN,34555.0,34225.0,0.0,35873.80128984807,33236.19871015193
2025-02-12,36950.0,36950.0,37000.0,35300.0,35500.0,196300.0,BIC.VN,34885.0,34300.0,4.084507042253516,36637.29173250037,33132.70826749963
2025-02-13,36700.0,36700.0,37500.0,36500.0,37500.0,61600.0,BIC.VN,35155.0,34383.0,-0.6765899864682012,37108.101447226334,33201.898552773666
2025-02-14,36500.0,36500.0,37200.0,36500.0,36650.0,42200.0,BIC.VN,35450.0,34451.0,-0.544959128065392,37569.700822981176,33330.299177018824
2025-02-17,36300.0,36300.0,36900.0,36300.0,36900.0,138800.0,BIC.VN,35680.0,34480.0,-0.5479452054794498,37890.090495884666,33469.909504115334
2025-02-18,37400.0,37400.0,37500.0,36050.0,36950.0,243200.0,BIC.VN,35975.0,34531.0,3.0303030303030276,38400.97782781549,33549.02217218451
2025-02-19,37400.0,37400.0,37800.0,37100.0,37800.0,68000.0,BIC.VN,36275.0,34581.0,0.0,38896.85149525248,33653.14850474752
2025-02-20,37800.0,37800.0,38300.0,37450.0,37500.0,178200.0,BIC.VN,36590.0,34650.0,1.0695187165775444,39433.20056866975,33746.79943133025
2025-02-21,37750.0,37750.0,38200.0,37500.0,38000.0,54100.0,BIC.VN,36780.0,34712.0,-0.1322751322751281,39780.399096260684,33779.600903739316
2025-02-24,37750.0,37750.0,37750.0,37400.0,37750.0,29900.0,BIC.VN,37005.0,34773.0,0.0,40058.294165840845,33951.705834159155
2025-02-25,36550.0,36550.0,37750.0,36500.0,37750.0,101100.0,BIC.VN,37110.0,34818.0,-3.1788079470198682,40069.06724279261,34150.93275720739
2025-02-26,36400.0,36400.0,36800.0,36050.0,36550.0,69300.0,BIC.VN,37055.0,34854.0,-0.41039671682626677,39837.350388468425,34272.649611531575
2025-02-27,36500.0,36500.0,36500.0,36300.0,36400.0,51200.0,BIC.VN,37035.0,34899.0,0.27472527472527375,39665.16909602483,34404.83090397517
2025-02-28,36350.0,36350.0,36900.0,36300.0,36900.0,29300.0,BIC.VN,37020.0,34934.0,-0.4109589041095929,39362.08633936764,34677.91366063236
2025-03-03,36850.0,36850.0,37000.0,36200.0,36200.0,38800.0,BIC.VN,37075.0,34973.0,1.375515818431916,39179.25008519723,34970.74991480277
2025-03-04,36850.0,36850.0,36850.0,36400.0,36500.0,31500.0,BIC.VN,37020.0,35011.0,0.0,38925.80139242481,35114.19860757519
2025-03-05,36700.0,36700.0,36900.0,36600.0,36850.0,19500.0,BIC.VN,36950.0,35056.0,-0.4070556309362261,38580.58755958508,35319.41244041492
2025-03-06,36700.0,36700.0,37050.0,36550.0,36550.0,30800.0,BIC.VN,36840.0,35108.0,0.0,38183.63998937684,35496.36001062316
2025-03-07,36950.0,36950.0,37000.0,36700.0,36900.0,12500.0,BIC.VN,36760.0,35170.0,0.6811989100817373,38043.252446755985,35476.747553244015
2025-03-10,36750.0,36750.0,37600.0,36500.0,37350.0,18000.0,BIC.VN,36660.0,35216.0,-0.5412719891745632,37796.14074369052,35523.85925630948
2025-03-11,36700.0,36700.0,37000.0,36350.0,37000.0,22300.0,BIC.VN,36675.0,35262.0,-0.1360544217687054,37626.605291903594,35723.394708096406
2025-03-12,36850.0,36850.0,36900.0,36100.0,36500.0,29500.0,BIC.VN,36720.0,35319.0,0.4087193460490468,37671.38403336788,35768.61596663212
2025-03-13,36550.0,36550.0,36900.0,36200.0,36850.0,61400.0,BIC.VN,36725.0,35364.0,-0.8141112618724522,37684.93420827185,35765.06579172815
2025-03-14,35800.0,35800.0,36250.0,35700.0,36200.0,15500.0,BIC.VN,36670.0,35400.0,-2.0519835841313228,37733.70751816958,35606.29248183042
2025-03-17,35600.0,35600.0,35850.0,35300.0,35850.0,83800.0,BIC.VN,36545.0,35432.0,-0.5586592178770999,37724.02725293263,35365.97274706737
2025-03-18,35400.0,35400.0,35750.0,35350.0,35400.0,13000.0,BIC.VN,36400.0,35463.0,-0.5617977528089901,37701.25445547544,35098.74554452456
2025-03-19,35550.0,35550.0,35700.0,35350.0,35400.0,13100.0,BIC.VN,36285.0,35497.0,0.4237288135593209,37641.57269384436,34928.42730615564
2025-03-20,35650.0,35650.0,35650.0,35300.0,35500.0,28500.0,BIC.VN,36180.0,35530.0,0.2812939521800173,37481.65886063654,34878.34113936346
2025-03-21,35300.0,35300.0,35700.0,35100.0,35700.0,33100.0,BIC.VN,36015.0,35556.0,-0.9817671809256634,37286.08532158024,34743.91467841976
2025-03-24,35000.0,35000.0,35450.0,35000.0,35300.0,34600.0,BIC.VN,35840.0,35586.0,-0.8498583569405138,37085.20131536606,34594.79868463394
2025-03-25,34800.0,34800.0,35100.0,34750.0,35000.0,43800.0,BIC.VN,35650.0,35604.0,-0.5714285714285672,37043.54715894741,34256.45284105259
2025-03-26,34800.0,34800.0,35000.0,34800.0,34800.0,32700.0,BIC.VN,35445.0,35624.0,0.0,36959.58696818981,33930.41303181019
2025-03-27,34800.0,34800.0,35000.0,34800.0,34800.0,6900.0,BIC.VN,35270.0,35651.0,0.0,36874.0983694734,33665.9016305266
2025-03-28,34800.0,34800.0,34950.0,34700.0,34800.0,16000.0,BIC.VN,35170.0,35661.0,0.0,36850.35084055928,33489.64915944072
2025-03-31,35300.0,35300.0,35600.0,34800.0,34800.0,59000.0,BIC.VN,35140.0,35685.0,1.4367816091954033,36782.294607842094,33497.705392157906
2025-04-01,35850.0,35850.0,35900.0,35700.0,35700.0,8800.0,BIC.VN,35185.0,35727.0,1.5580736543909346,36757.552400599554,33612.447599400446
2025-04-02,35950.0,35950.0,36250.0,35550.0,35950.0,33600.0,BIC.VN,35225.0,35760.0,0.2789400278939924,36741.19329416239,33708.80670583761
2025-04-03,33450.0,33450.0,34250.0,33450.0,34000.0,366200.0,BIC.VN,35005.0,35741.0,-6.954102920723226,36770.8381042797,33239.1618957203
2025-04-04,33150.0,33150.0,33950.0,31600.0,32500.0,109700.0,BIC.VN,34790.0,35716.0,-0.8968609865470878,36748.10730311852,32831.89269688148
2025-04-08,31500.0,31500.0,33000.0,31400.0,31500.0,215200.0,BIC.VN,34440.0,35669.0,-4.977375565610864,36963.48964729395,31916.51035270605
2025-04-09,32400.0,32400.0,32400.0,29500.0,29600.0,172300.0,BIC.VN,34200.0,35638.0,2.857142857142847,36891.01819900352,31508.98180099648
2025-04-10,34650.0,34650.0,34650.0,34100.0,34650.0,118500.0,BIC.VN,34185.0,35658.0,6.944444444444442,36720.03866886312,31649.96133113688
