Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-29,40465.6171875,43000.0,43000.0,42650.0,42650.0,500.0,HTG.VN,43075.0,,0.0,44946.53188029148,41203.46811970852
2024-08-30,40465.6171875,43000.0,43000.0,42500.0,42500.0,10400.0,HTG.VN,43075.0,,0.0,44952.848713148545,41197.151286851455
2024-09-04,40465.6171875,43000.0,43350.0,42700.0,43350.0,18000.0,HTG.VN,43075.0,,0.0,44342.03134177991,41807.96865822009
2024-09-05,40418.56640625,42950.0,43000.0,42800.0,42900.0,21500.0,HTG.VN,43070.0,,-0.11627906976744429,44148.14411691669,41991.85588308331
2024-09-06,40324.4609375,42850.0,42950.0,42850.0,42950.0,12700.0,HTG.VN,43040.0,,-0.2328288707799775,43650.5217785675,42429.4782214325
2024-09-09,40277.40625,42800.0,42900.0,42800.0,42800.0,6200.0,HTG.VN,43005.0,,-0.1166861143523934,43532.75592444749,42477.24407555251
2024-09-10,39995.08984375,42500.0,42900.0,42500.0,42800.0,16200.0,HTG.VN,42940.0,,-0.7009345794392496,43444.81888362373,42435.18111637627
2024-09-11,39806.875,42300.0,42700.0,42000.0,42500.0,5800.0,HTG.VN,42880.0,,-0.47058823529412264,43468.843648267706,42291.156351732294
2024-09-12,39995.08984375,42500.0,42500.0,42350.0,42350.0,7300.0,HTG.VN,42790.0,,0.47281323877068626,43305.64981997676,42274.35018002324
2024-09-13,40089.1953125,42600.0,42600.0,42300.0,42400.0,9900.0,HTG.VN,42750.0,,0.23529411764706687,43284.00177409518,42215.99822590482
2024-09-16,40183.30078125,42700.0,43000.0,42600.0,42600.0,4800.0,HTG.VN,42720.0,,0.23474178403755097,43249.62250707458,42190.37749292542
2024-09-17,40936.1484375,43500.0,43750.0,42700.0,43750.0,3900.0,HTG.VN,42770.0,,1.87353629976581,43363.362408118664,42176.637591881336
2024-09-18,40936.1484375,43500.0,43500.0,43200.0,43400.0,5500.0,HTG.VN,42820.0,,0.0,43466.834396767874,42173.165603232126
2024-09-19,41030.25390625,43600.0,43600.0,43500.0,43600.0,7000.0,HTG.VN,42885.0,,0.22988505747125743,43594.68858997225,42175.31141002775
2024-09-20,40559.7265625,43100.0,43650.0,43000.0,43600.0,8100.0,HTG.VN,42910.0,,-1.1467889908256867,43617.478844764584,42202.521155235416
2024-09-23,40559.7265625,43100.0,44750.0,43050.0,44750.0,1800.0,HTG.VN,42940.0,,0.0,43645.22486148966,42234.77513851034
2024-09-24,40559.7265625,43100.0,44200.0,43000.0,43000.0,13500.0,HTG.VN,43000.0,,0.0,43702.926214590014,42297.073785409986
2024-09-25,40842.04296875,43400.0,43800.0,43200.0,43200.0,6200.0,HTG.VN,43110.0,42647.0,0.6960556844547661,43837.57708942255,42382.42291057745
2024-09-26,40983.203125,43550.0,43800.0,43500.0,43500.0,4500.0,HTG.VN,43215.0,42701.0,0.3456221198156584,43962.96214370849,42467.03785629151
2024-09-27,41030.25390625,43600.0,43600.0,43450.0,43550.0,10200.0,HTG.VN,43315.0,42734.0,0.11481056257176547,44109.239126128676,42520.760873871324
2024-09-30,41265.51953125,43850.0,44500.0,43600.0,44500.0,19700.0,HTG.VN,43430.0,42805.0,0.5733944954128489,44303.89027373365,42556.10972626635
2024-10-01,41877.2109375,44500.0,44500.0,43900.0,43900.0,9100.0,HTG.VN,43530.0,42879.0,1.4823261117445918,44609.9610129415,42450.0389870585
2024-10-02,41312.57421875,43900.0,43900.0,43550.0,43600.0,20300.0,HTG.VN,43570.0,42957.0,-1.348314606741574,44697.59641903053,42442.40358096947
2024-10-03,41218.46875,43800.0,44400.0,43800.0,44400.0,5300.0,HTG.VN,43590.0,43014.0,-0.2277904328018221,44742.51441365571,42437.48558634429
2024-10-04,41265.51953125,43850.0,43850.0,43200.0,43200.0,11900.0,HTG.VN,43665.0,43077.0,0.11415525114155667,44833.38845378894,42496.61154621106
2024-10-07,41265.51953125,43850.0,43850.0,43600.0,43850.0,11900.0,HTG.VN,43740.0,43094.0,0.0,44910.514956400744,42569.485043599256
2024-10-08,41406.6796875,44000.0,44100.0,43850.0,43850.0,13500.0,HTG.VN,43830.0,43092.0,0.3420752565564511,44965.59629594692,42694.40370405308
2024-10-09,42159.52734375,44800.0,45200.0,44200.0,44200.0,36800.0,HTG.VN,43970.0,43110.0,1.8181818181818077,45138.714993846675,42801.285006153325
2024-10-10,42347.7421875,45000.0,45200.0,44500.0,44800.0,17100.0,HTG.VN,44115.0,43142.0,0.44642857142858094,45348.35229952222,42881.64770047778
2024-10-11,42253.6328125,44900.0,45200.0,44700.0,44800.0,10200.0,HTG.VN,44245.0,43130.0,-0.22222222222222365,45489.10187431903,43000.89812568097
2024-10-14,42347.7421875,45000.0,45000.0,43900.0,44850.0,3800.0,HTG.VN,44360.0,43152.0,0.22271714922048602,45608.95745998093,43111.04254001907
2024-10-15,42347.7421875,45000.0,45000.0,44500.0,44650.0,4900.0,HTG.VN,44410.0,43202.0,0.0,45736.80859683357,43083.19140316643
2024-10-16,42535.953125,45200.0,45200.0,45100.0,45100.0,4100.0,HTG.VN,44540.0,43312.0,0.4444444444444473,45954.92049246588,43125.07950753412
2024-10-17,42535.953125,45200.0,45200.0,44450.0,44450.0,2700.0,HTG.VN,44680.0,43388.0,0.0,46165.75693981566,43194.24306018434
2024-10-18,42535.953125,45200.0,45200.0,45000.0,45200.0,5500.0,HTG.VN,44815.0,43472.0,0.0,46289.556133035825,43340.443866964175
2024-10-21,42535.953125,45200.0,45200.0,44750.0,44800.0,4000.0,HTG.VN,44950.0,43530.0,0.0,46381.193833648525,43518.806166351475
2024-10-22,42347.7421875,45000.0,45200.0,45000.0,45200.0,4100.0,HTG.VN,45050.0,43582.0,-0.4424778761061954,46382.034455062465,43717.965544937535
2024-10-23,43900.4921875,46650.0,46700.0,45800.0,46400.0,31100.0,HTG.VN,45235.0,43651.0,3.6666666666666625,46804.60437522858,43665.39562477142
2024-10-24,44418.07421875,47200.0,48400.0,46750.0,47200.0,14000.0,HTG.VN,45455.0,43721.0,1.1789924973204746,47328.66794788917,43581.33205211083
2024-10-25,43759.33203125,46500.0,47200.0,46500.0,47200.0,1000.0,HTG.VN,45615.0,43793.0,-1.4830508474576232,47550.37702025371,43679.62297974629
2024-10-28,43759.33203125,46500.0,46800.0,45550.0,45550.0,5400.0,HTG.VN,45765.0,43870.0,0.0,47751.23552957528,43778.76447042472
2024-10-29,43665.2265625,46400.0,46400.0,45150.0,45800.0,3300.0,HTG.VN,45905.0,43938.0,-0.21505376344086446,47958.56557697756,43851.43442302244
2024-10-30,42818.26953125,45500.0,46400.0,45300.0,46250.0,7100.0,HTG.VN,45935.0,43988.0,-1.93965517241379,47905.27248983747,43964.72751016253
2024-10-31,44041.6484375,46800.0,46950.0,46750.0,46950.0,700.0,HTG.VN,46095.0,44064.0,2.857142857142847,48061.26148071057,44128.73851928943
2024-11-01,43712.27734375,46450.0,46500.0,46450.0,46500.0,1000.0,HTG.VN,46220.0,44130.0,-0.7478632478632452,48100.166565969426,44339.833434030574
2024-11-04,42535.953125,45200.0,46500.0,45200.0,46500.0,19000.0,HTG.VN,46220.0,44171.0,-2.6910656620021567,47938.046626412135,44501.953373587865
2024-11-05,43618.171875,46350.0,46350.0,45200.0,45300.0,10600.0,HTG.VN,46355.0,44235.0,2.5442477876106206,47932.297822559965,44777.702177440035
2024-11-06,43571.12109375,46300.0,46350.0,46300.0,46350.0,700.0,HTG.VN,46320.0,44303.0,-0.10787486515642097,47858.78797144129,44781.21202855871
2024-11-07,43288.80078125,46000.0,46200.0,46000.0,46000.0,3600.0,HTG.VN,46200.0,44355.0,-0.6479481641468721,47696.829983665404,44703.170016334596
2024-11-08,42959.4296875,45650.0,46750.0,45600.0,46000.0,8200.0,HTG.VN,46115.0,44408.0,-0.7608695652173925,47550.30667913087,44679.69332086913
2024-11-11,43053.53515625,45750.0,46100.0,45500.0,45650.0,18600.0,HTG.VN,46040.0,44463.0,0.21905805038335835,47418.204400087605,44661.795599912395
2024-11-12,43194.6953125,45900.0,45900.0,45700.0,45750.0,46200.0,HTG.VN,45990.0,44521.0,0.3278688524590123,47301.27699911987,44678.72300088013
2024-11-13,43100.58984375,45800.0,45900.0,45600.0,45900.0,20400.0,HTG.VN,46020.0,44577.0,-0.21786492374727962,47285.94046588205,44754.05953411795
2024-11-14,43100.58984375,45800.0,46000.0,45800.0,45800.0,34300.0,HTG.VN,45920.0,44634.0,0.0,47135.805992141046,44704.194007858954
2024-11-15,43147.640625,45850.0,45850.0,45500.0,45650.0,28200.0,HTG.VN,45860.0,44694.0,0.10917030567685337,47018.31092998645,44701.68907001355
2024-11-18,43665.2265625,46400.0,47000.0,45250.0,45500.0,43900.0,HTG.VN,45980.0,44766.0,1.199563794983649,47077.84477859782,44882.15522140218
2024-11-19,42912.37890625,45600.0,46250.0,45600.0,46250.0,26400.0,HTG.VN,45905.0,44828.0,-1.7241379310344862,46904.68416064895,44905.31583935105
2024-11-20,42818.26953125,45500.0,45500.0,45300.0,45400.0,43900.0,HTG.VN,45825.0,44892.0,-0.21929824561403022,46831.021345383975,44818.978654616025
2024-11-21,42677.11328125,45350.0,45500.0,45350.0,45500.0,12800.0,HTG.VN,45760.0,44949.0,-0.3296703296703285,46664.60808611987,44855.39191388013
2024-11-22,43288.80078125,46000.0,46500.0,46000.0,46000.0,38900.0,HTG.VN,45795.0,45017.0,1.4332965821389099,46666.11543739215,44923.88456260785
2024-11-25,43288.80078125,46000.0,46850.0,46000.0,46500.0,62200.0,HTG.VN,45820.0,45083.0,0.0,46653.129799705704,44986.870200294296
2024-11-26,43665.2265625,46400.0,47500.0,46000.0,47500.0,31100.0,HTG.VN,45870.0,45141.0,0.8695652173912993,46703.129799705704,45036.870200294296
2024-11-27,43618.171875,46350.0,46850.0,46200.0,46850.0,12000.0,HTG.VN,45925.0,45198.0,-0.10775862068965747,46752.47237193489,45097.52762806511
2024-11-28,43618.171875,46350.0,46350.0,46050.0,46300.0,23400.0,HTG.VN,45980.0,45253.0,0.0,46733.9370349249,45226.0629650751
2024-11-29,43665.2265625,46400.0,46400.0,46250.0,46250.0,23100.0,HTG.VN,46035.0,45319.0,0.10787486515642097,46782.25814605254,45287.74185394746
2024-12-02,43288.80078125,46000.0,46500.0,45950.0,46400.0,39000.0,HTG.VN,45995.0,45377.0,-0.8620689655172376,46654.24598076716,45335.75401923284
2024-12-03,43288.80078125,46000.0,46150.0,45950.0,46000.0,15200.0,HTG.VN,46035.0,45435.0,0.0,46671.933442775684,45398.066557224316
2024-12-04,43288.80078125,46000.0,46500.0,45800.0,46000.0,44700.0,HTG.VN,46085.0,45487.0,0.0,46703.06148561431,45466.93851438569
2024-12-05,43288.80078125,46000.0,46200.0,45950.0,46000.0,33100.0,HTG.VN,46150.0,45536.0,0.0,46768.06148561431,45531.93851438569
2024-12-06,43288.80078125,46000.0,46100.0,45800.0,45800.0,24900.0,HTG.VN,46150.0,45584.0,0.0,46751.29246758854,45548.70753241146
2024-12-09,43477.01171875,46200.0,46250.0,45800.0,46000.0,22100.0,HTG.VN,46170.0,45631.0,0.43478260869564966,46769.91227428839,45570.08772571161
2024-12-10,43477.01171875,46200.0,46350.0,46000.0,46200.0,16400.0,HTG.VN,46150.0,45665.0,0.0,46754.89233491744,45545.10766508256
2024-12-11,43477.01171875,46200.0,46250.0,45900.0,46200.0,22200.0,HTG.VN,46135.0,45711.0,0.0,46737.10158261645,45532.89841738355
2024-12-12,43571.12109375,46300.0,46500.0,46000.0,46000.0,23800.0,HTG.VN,46130.0,45761.0,0.21645021645022577,46733.411354846474,45526.588645153526
2024-12-13,45123.87109375,47950.0,48000.0,46350.0,46350.0,49600.0,HTG.VN,46285.0,45843.0,3.5637149028077797,47316.91186894178,45253.08813105822
2024-12-16,45359.13671875,48200.0,48600.0,47900.0,48600.0,12400.0,HTG.VN,46505.0,45930.0,0.5213764337852034,47881.49440322328,45128.50559677672
2024-12-17,44418.07421875,47200.0,48150.0,47000.0,48000.0,11900.0,HTG.VN,46625.0,45994.0,-2.0746887966805017,48028.15434121229,45221.84565878771
2024-12-18,45076.81640625,47900.0,47900.0,47200.0,47250.0,10400.0,HTG.VN,46815.0,46056.0,1.4830508474576343,48325.66384849762,45304.33615150238
2024-12-19,44559.234375,47350.0,47900.0,47250.0,47900.0,27600.0,HTG.VN,46950.0,46103.0,-1.1482254697286032,48418.260696771504,45481.739303228496
2024-12-20,44841.55078125,47650.0,47900.0,47350.0,47350.0,28900.0,HTG.VN,47115.0,46158.0,0.6335797254487963,48637.558442400834,45592.441557599166
2024-12-23,47900.0,50900.0,50900.0,49000.0,49000.0,383400.0,HTG.VN,47585.0,46276.0,6.820566631689395,49996.48021806213,45173.51978193787
2024-12-24,49700.0,49700.0,50600.0,48050.0,48050.0,111200.0,HTG.VN,47935.0,46370.0,-2.3575638506876273,50642.353533969,45227.646466031
2024-12-25,48200.0,48200.0,49900.0,48200.0,49700.0,104400.0,HTG.VN,48135.0,46430.0,-3.0181086519114664,50869.015747076606,45400.984252923394
2024-12-26,48100.0,48100.0,48900.0,47700.0,48200.0,98400.0,HTG.VN,48315.0,46488.0,-0.20746887966804906,51055.24105739463,45574.75894260537
2024-12-27,48050.0,48050.0,48500.0,47400.0,48200.0,73000.0,HTG.VN,48325.0,46545.0,-0.10395010395010118,51060.32447800982,45589.67552199018
2024-12-30,48050.0,48050.0,48300.0,47900.0,48100.0,44800.0,HTG.VN,48310.0,46602.0,0.0,50992.550828478015,45627.449171521985
2024-12-31,48000.0,48000.0,48300.0,47900.0,48050.0,22400.0,HTG.VN,48390.0,46662.0,-0.10405827263267886,50999.7539710619,45780.2460289381
2025-01-02,47500.0,47500.0,48000.0,47400.0,48000.0,39500.0,HTG.VN,48350.0,46679.0,-1.041666666666663,50861.714658617784,45838.285341382216
2025-01-03,48000.0,48000.0,48500.0,47500.0,47500.0,46600.0,HTG.VN,48415.0,46695.0,1.0526315789473717,50818.34744624411,46011.65255375589
2025-01-06,46600.0,46600.0,47900.0,46600.0,47900.0,72900.0,HTG.VN,48310.0,46697.0,-2.9166666666666674,50638.73921163129,45981.26078836871
2025-01-07,46500.0,46500.0,47000.0,46200.0,46600.0,30000.0,HTG.VN,47870.0,46697.0,-0.21459227467811592,50161.28210489459,45578.71789510541
2025-01-08,47000.0,47000.0,47000.0,46400.0,46700.0,21700.0,HTG.VN,47600.0,46709.0,1.0752688172043001,49805.32250893621,45394.67749106379
2025-01-09,48000.0,48000.0,49000.0,47000.0,47000.0,81900.0,HTG.VN,47580.0,46759.0,2.127659574468077,49659.29011165367,45500.70988834633
2025-01-10,47500.0,47500.0,48200.0,47500.0,48150.0,5400.0,HTG.VN,47520.0,46773.0,-1.041666666666663,49475.63288988492,45564.36711011508
2025-01-13,47200.0,47200.0,47850.0,47000.0,47500.0,10700.0,HTG.VN,47435.0,46788.0,-0.6315789473684164,49416.59956653833,45453.40043346167
2025-01-14,47750.0,47750.0,48500.0,47650.0,47650.0,32300.0,HTG.VN,47405.0,46839.0,1.165254237288127,49381.51341082158,45428.48658917842
2025-01-15,48150.0,48150.0,48250.0,47400.0,47500.0,6200.0,HTG.VN,47420.0,46875.0,0.8376963350785305,49375.53196423826,45464.46803576174
2025-01-16,48150.0,48150.0,48250.0,47400.0,47500.0,6200.0,HTG.VN,47485.0,46912.0,0.0,49443.59106180133,45526.40893819867
2025-01-17,48500.0,48500.0,48500.0,47600.0,47950.0,21600.0,HTG.VN,47535.0,46962.0,0.7268951194184803,49490.96254403909,45579.03745596091
2025-01-20,48600.0,48600.0,50000.0,48000.0,48650.0,49200.0,HTG.VN,47735.0,47021.0,0.20618556701030855,49703.82946790316,45766.17053209684
2025-01-21,48300.0,48300.0,48900.0,48200.0,48900.0,9900.0,HTG.VN,47915.0,47072.0,-0.6172839506172867,49356.590861002514,46473.409138997486
2025-01-22,47550.0,47550.0,48400.0,47200.0,48400.0,23300.0,HTG.VN,47970.0,47105.0,-1.552795031055898,49138.940140739134,46801.059859260866
2025-01-23,48300.0,48300.0,48300.0,47000.0,47550.0,67600.0,HTG.VN,48000.0,47155.0,1.577287066246047,49177.24030547793,46822.75969452207
2025-01-24,49000.0,49000.0,49500.0,47800.0,48100.0,33500.0,HTG.VN,48150.0,47219.0,1.449275362318847,49440.491542417956,46859.508457582044
2025-01-27,49000.0,49000.0,49000.0,49000.0,49000.0,0.0,HTG.VN,48330.0,47282.0,0.0,49719.91669572399,46940.08330427601
2025-01-28,49000.0,49000.0,49000.0,49000.0,49000.0,0.0,HTG.VN,48455.0,47334.0,0.0,49931.268410910525,46978.731589089475
2025-01-29,49000.0,49000.0,49000.0,49000.0,49000.0,0.0,HTG.VN,48540.0,47402.0,0.0,50092.04449203713,46987.95550796287
2025-01-30,49000.0,49000.0,49000.0,49000.0,49000.0,0.0,HTG.VN,48625.0,47472.0,0.0,50223.650746888125,47026.349253111875
2025-01-31,49000.0,49000.0,49000.0,49000.0,49000.0,0.0,HTG.VN,48675.0,47545.0,0.0,50328.03548533875,47021.96451466125
2025-02-03,50600.0,50600.0,52000.0,48700.0,48850.0,74500.0,HTG.VN,48875.0,47637.0,3.2653061224489743,50718.309380891835,47031.690619108165
2025-02-04,50000.0,50000.0,51000.0,49900.0,50600.0,25600.0,HTG.VN,49045.0,47717.0,-1.1857707509881465,50830.43817414209,47259.56182585791
2025-02-05,50400.0,50400.0,50900.0,49700.0,50000.0,47800.0,HTG.VN,49330.0,47797.0,0.8000000000000007,51168.763886848596,47491.236113151404
2025-02-06,50100.0,50100.0,51800.0,50000.0,51800.0,65600.0,HTG.VN,49510.0,47872.0,-0.5952380952380931,51430.49883870657,47589.50116129343
2025-02-07,50200.0,50200.0,51000.0,50000.0,51000.0,30600.0,HTG.VN,49630.0,47949.0,0.1996007984031989,51558.620996299695,47701.379003700305
2025-02-10,49800.0,49800.0,50500.0,49450.0,50500.0,22800.0,HTG.VN,49710.0,48017.0,-0.7968127490039834,51504.84642357226,47915.15357642774
2025-02-11,49500.0,49500.0,49950.0,49050.0,49800.0,43500.0,HTG.VN,49760.0,48087.0,-0.6024096385542133,51462.40541896632,48057.59458103368
2025-02-12,49400.0,49400.0,49500.0,48650.0,49000.0,26000.0,HTG.VN,49800.0,48155.0,-0.20202020202020332,51445.21635115411,48154.78364884589
2025-02-13,49250.0,49250.0,49350.0,48650.0,49000.0,37200.0,HTG.VN,49825.0,48220.0,-0.30364372469635637,51398.63140203583,48251.36859796417
2025-02-14,50700.0,50700.0,52300.0,49250.0,49250.0,115800.0,HTG.VN,49995.0,48314.0,2.9441624365482255,51660.15369924365,48329.84630075635
2025-02-17,52000.0,52000.0,52500.0,51000.0,51700.0,99700.0,HTG.VN,50135.0,48434.0,2.564102564102555,52143.115115173685,48126.884884826315
2025-02-18,50800.0,50800.0,52000.0,50700.0,51400.0,68600.0,HTG.VN,50215.0,48526.0,-2.3076923076923106,52218.523212532724,48211.476787467276
2025-02-19,51200.0,51200.0,51500.0,50600.0,51000.0,26100.0,HTG.VN,50295.0,48626.0,0.7874015748031482,52161.004738528296,48428.995261471704
2025-02-20,51400.0,51400.0,51700.0,50900.0,51200.0,21700.0,HTG.VN,50425.0,48730.0,0.390625,52276.96197528304,48573.03802471696
2025-02-21,50500.0,50500.0,51300.0,50000.0,51000.0,47700.0,HTG.VN,50455.0,48814.0,-1.7509727626459193,52262.95755655804,48647.04244344196
2025-02-24,50100.0,50100.0,50800.0,49900.0,50500.0,91400.0,HTG.VN,50485.0,48857.0,-0.7920792079207928,52225.07713077672,48744.92286922328
2025-02-25,49950.0,49950.0,50200.0,49550.0,50200.0,40200.0,HTG.VN,50530.0,48892.0,-0.29940119760478723,52194.14194738674,48865.85805261326
2025-02-26,49850.0,49850.0,49950.0,49400.0,49950.0,56600.0,HTG.VN,50575.0,48945.0,-0.2002002002001957,52157.42818079303,48992.57181920697
2025-02-27,49750.0,49750.0,49900.0,49250.0,49900.0,29500.0,HTG.VN,50625.0,48982.0,-0.20060180541624506,52122.190351080295,49127.809648919705
2025-02-28,49750.0,49750.0,49750.0,49500.0,49750.0,11700.0,HTG.VN,50530.0,49030.0,0.0,51932.58220511483,49127.41779488517
2025-03-03,50200.0,50200.0,52000.0,49500.0,49750.0,40100.0,HTG.VN,50350.0,49081.0,0.9045226130653283,51743.698223017316,48956.301776982684
2025-03-04,50000.0,50000.0,50100.0,49600.0,50100.0,13600.0,HTG.VN,50270.0,49063.0,-0.3984063745019917,51663.698223017316,48876.301776982684
2025-03-05,49800.0,49800.0,50300.0,49800.0,50000.0,27700.0,HTG.VN,50130.0,49065.0,-0.40000000000000036,51535.206484171424,48724.793515828576
2025-03-06,49800.0,49800.0,49900.0,49500.0,49800.0,23300.0,HTG.VN,49970.0,49097.0,0.0,51386.62125830202,48553.37874169798
2025-03-07,49900.0,49900.0,50200.0,49800.0,49800.0,28800.0,HTG.VN,49910.0,49133.0,0.20080321285140812,51332.84925413746,48487.15074586254
2025-03-10,49500.0,49500.0,50300.0,49500.0,50200.0,39700.0,HTG.VN,49850.0,49162.0,-0.8016032064128265,51295.96534864194,48404.03465135806
2025-03-11,49000.0,49000.0,49500.0,49000.0,49400.0,82100.0,HTG.VN,49755.0,49181.0,-1.0101010101010055,51265.411237134664,48244.588762865336
2025-03-12,49600.0,49600.0,50000.0,49000.0,49000.0,20600.0,HTG.VN,49730.0,49213.0,1.2244897959183598,51222.25191890418,48237.74808109582
2025-03-13,49750.0,49750.0,50200.0,49600.0,49600.0,20200.0,HTG.VN,49730.0,49258.0,0.3024193548387011,51174.58152745811,48285.41847254189
2025-03-14,49550.0,49550.0,49550.0,49000.0,49300.0,11600.0,HTG.VN,49710.0,49289.0,-0.4020100502512558,51158.55645021974,48261.44354978026
2025-03-17,49100.0,49100.0,49450.0,49050.0,49050.0,25200.0,HTG.VN,49600.0,49339.0,-0.908173562058523,50818.49778091911,48381.50221908089
2025-03-18,48900.0,48900.0,49200.0,48900.0,49100.0,33200.0,HTG.VN,49490.0,49387.0,-0.40733197556007683,50733.67875357939,48246.32124642061
2025-03-19,48800.0,48800.0,48900.0,48700.0,48800.0,24500.0,HTG.VN,49390.0,49423.0,-0.2044989775051076,50558.26456989104,48221.73543010896
2025-03-20,48900.0,48900.0,49200.0,48750.0,48750.0,4900.0,HTG.VN,49300.0,49441.0,0.2049180327868827,50242.61673854702,48357.38326145298
2025-03-21,49150.0,49150.0,49200.0,48800.0,49000.0,29400.0,HTG.VN,49225.0,49474.0,0.5112474437627856,50097.54919933646,48352.45080066354
2025-03-24,48800.0,48800.0,49150.0,48800.0,49150.0,19600.0,HTG.VN,49155.0,49506.0,-0.7121057985757906,50053.81500936076,48256.18499063924
2025-03-25,48700.0,48700.0,49100.0,48700.0,48800.0,7100.0,HTG.VN,49125.0,49525.0,-0.2049180327868827,50065.66046226187,48184.33953773813
2025-03-26,48700.0,48700.0,49000.0,48600.0,48700.0,15100.0,HTG.VN,49035.0,49536.0,0.0,50010.09783584687,48059.90216415313
2025-03-27,48450.0,48450.0,48900.0,48200.0,48700.0,6500.0,HTG.VN,48905.0,49542.0,-0.5133470225872738,49947.90838271461,47862.09161728539
2025-03-28,48700.0,48700.0,48700.0,48250.0,48350.0,12800.0,HTG.VN,48820.0,49546.0,0.5159958720330149,49876.85730750211,47763.14269249789
