Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-12,9110.0,9110.0,9330.0,8740.0,9150.0,30600.0,VRC.VN,8485.0,,-2.6709401709401726,9614.908706139804,7355.091293860196
2024-08-13,9110.0,9110.0,9150.0,8600.0,9100.0,6000.0,VRC.VN,8516.0,,0.0,9616.799231180883,7415.200768819118
2024-08-14,8480.0,8480.0,9110.0,8480.0,8780.0,107200.0,VRC.VN,8485.0,,-6.915477497255762,9529.776480754063,7440.223519245938
2024-08-15,8790.0,8790.0,8890.0,8010.0,8200.0,133700.0,VRC.VN,8546.0,,3.655660377358494,9564.376416810499,7527.623583189502
2024-08-16,8900.0,8900.0,8960.0,8190.0,8200.0,11200.0,VRC.VN,8618.0,,1.2514220705347023,9622.651811901962,7613.348188098038
2024-08-19,8630.0,8630.0,8850.0,8470.0,8850.0,2793300.0,VRC.VN,8714.0,,-3.0337078651685445,9719.655586120187,7708.344413879813
2024-08-20,8650.0,8650.0,8850.0,8410.0,8850.0,3800.0,VRC.VN,8808.0,,0.2317497103128563,9814.40632162687,7801.59367837313
2024-08-21,8510.0,8510.0,8750.0,8500.0,8550.0,15200.0,VRC.VN,8835.0,,-1.6184971098265888,9829.855715537104,7840.144284462896
2024-08-22,8700.0,8700.0,8950.0,8600.0,8950.0,2200.0,VRC.VN,8824.0,,2.232667450058745,9728.893712862979,7919.106287137021
2024-08-23,8680.0,8680.0,8700.0,8500.0,8700.0,3700.0,VRC.VN,8756.0,,-0.22988505747126853,9628.911643204572,7883.088356795428
2024-08-26,8500.0,8500.0,8680.0,8500.0,8500.0,49500.0,VRC.VN,8695.0,,-2.073732718894006,9557.52993845828,7832.470061541721
2024-08-28,8300.0,8300.0,8460.0,8300.0,8400.0,5100.0,VRC.VN,8614.0,,-2.352941176470591,9479.879534589572,7748.120465410429
2024-08-29,8310.0,8310.0,8450.0,8300.0,8310.0,20300.0,VRC.VN,8597.0,,0.12048192771083599,9463.229579390203,7730.770420609798
2024-08-30,8480.0,8480.0,8560.0,8380.0,8560.0,15900.0,VRC.VN,8566.0,,2.0457280385078214,9416.149212909431,7715.850787090568
2024-09-04,8430.0,8430.0,8480.0,7890.0,8480.0,15700.0,VRC.VN,8519.0,,-0.5896226415094352,9353.07118211943,7684.928817880569
2024-09-05,8320.0,8320.0,8380.0,8010.0,8110.0,3400.0,VRC.VN,8488.0,,-1.3048635824436494,9218.937393819888,7757.062606180111
2024-09-06,8340.0,8340.0,8400.0,8020.0,8400.0,5200.0,VRC.VN,8457.0,,0.24038461538462563,9071.247507117449,7842.752492882551
2024-09-09,8450.0,8450.0,8580.0,8000.0,8000.0,9300.0,VRC.VN,8451.0,,1.318944844124692,9043.802443350316,7858.197556649683
2024-09-10,8360.0,8360.0,8450.0,8180.0,8180.0,2800.0,VRC.VN,8417.0,,-1.0650887573964485,9017.227149984861,7816.77285001514
2024-09-11,8300.0,8300.0,8300.0,7900.0,8300.0,27300.0,VRC.VN,8379.0,,-0.7177033492822948,8883.917919332596,7874.082080667404
2024-09-12,8200.0,8200.0,8300.0,8010.0,8300.0,9300.0,VRC.VN,8349.0,,-1.2048192771084376,8810.192961100256,7887.807038899745
2024-09-13,7920.0,7920.0,8200.0,7920.0,7920.0,8100.0,VRC.VN,8311.0,,-3.4146341463414664,8759.664685483493,7862.335314516508
2024-09-16,7900.0,7900.0,8100.0,7830.0,7920.0,13200.0,VRC.VN,8270.0,,-0.2525252525252486,8784.107299879583,7755.892700120418
2024-09-17,8000.0,8000.0,8200.0,7900.0,7900.0,11900.0,VRC.VN,8222.0,,1.2658227848101333,8742.13763360743,7701.86236639257
2024-09-18,7940.0,7940.0,8150.0,7920.0,8000.0,14200.0,VRC.VN,8173.0,,-0.7499999999999951,8673.332521008728,7672.667478991273
2024-09-19,8000.0,8000.0,8060.0,7950.0,7950.0,5900.0,VRC.VN,8141.0,,0.7556675062972307,8645.358894773199,7636.641105226801
2024-09-20,8080.0,8080.0,8300.0,7970.0,8300.0,3100.0,VRC.VN,8115.0,,1.0000000000000009,8603.710440585059,7626.28955941494
2024-09-23,8050.0,8050.0,8060.0,7950.0,7950.0,7100.0,VRC.VN,8075.0,,-0.3712871287128716,8562.619351112062,7587.380648887938
2024-09-24,8050.0,8050.0,8160.0,7970.0,8000.0,1600.0,VRC.VN,8044.0,,0.0,8494.19177200272,7593.808227997281
2024-09-25,8050.0,8050.0,8060.0,7890.0,8050.0,9600.0,VRC.VN,8019.0,,0.0,8422.505690300972,7615.494309699028
2024-09-26,7960.0,7960.0,8090.0,7950.0,8070.0,5200.0,VRC.VN,7995.0,8417.6,-1.1180124223602483,8385.767126775554,7604.232873224446
2024-09-27,7910.0,7910.0,8040.0,7850.0,7850.0,10900.0,VRC.VN,7994.0,8389.2,-0.6281407035175879,8396.616442783949,7591.3835572160515
2024-09-30,8120.0,8120.0,8230.0,7900.0,7900.0,2200.0,VRC.VN,8016.0,8366.6,2.6548672566371723,8411.878769322126,7620.121230677874
2024-10-01,7950.0,7950.0,8160.0,7900.0,7900.0,11500.0,VRC.VN,8011.0,8344.2,-2.0935960591133007,8382.073832914266,7639.926167085733
2024-10-02,7870.0,7870.0,7950.0,7850.0,7900.0,14600.0,VRC.VN,8004.0,8321.0,-1.0062893081761004,8359.662465652034,7648.337534347965
2024-10-03,8000.0,8000.0,8090.0,7790.0,7790.0,1600.0,VRC.VN,8004.0,8309.0,1.6518424396442244,8344.270789998667,7663.729210001334
2024-10-04,7950.0,7950.0,8000.0,7500.0,7570.0,7700.0,VRC.VN,7991.0,8302.0,-0.6249999999999978,8310.809153616408,7671.1908463835925
2024-10-07,7900.0,7900.0,7970.0,7670.0,7670.0,500.0,VRC.VN,7976.0,8297.0,-0.6289308176100628,8242.159825352324,7709.840174647676
2024-10-08,7900.0,7900.0,7950.0,7690.0,7900.0,12500.0,VRC.VN,7961.0,8303.0,0.0,8180.940183255646,7741.059816744354
2024-10-09,7890.0,7890.0,7900.0,7510.0,7700.0,4600.0,VRC.VN,7945.0,8300.2,-0.12658227848101333,8120.0308243529835,7769.9691756470165
2024-10-10,7890.0,7890.0,8000.0,7600.0,7600.0,2005600.0,VRC.VN,7938.0,8292.4,0.0,8084.290986159707,7791.709013840293
2024-10-11,7880.0,7880.0,7880.0,7510.0,7510.0,1600.0,VRC.VN,7935.0,8274.0,-0.12674271229404788,8085.014034431171,7784.985965568829
2024-10-14,7500.0,7500.0,7940.0,7450.0,7870.0,3745130.0,VRC.VN,7873.0,8248.2,-4.822335025380708,8128.670429305099,7617.329570694901
2024-10-15,7500.0,7500.0,7780.0,7400.0,7400.0,105200.0,VRC.VN,7828.0,8234.6,0.0,8149.998692380478,7506.001307619522
2024-10-16,7590.0,7590.0,7700.0,7310.0,7410.0,2846100.0,VRC.VN,7800.0,8222.8,1.200000000000001,8153.7825677773835,7446.2174322226165
2024-10-17,7540.0,7540.0,7540.0,7300.0,7320.0,1838980.0,VRC.VN,7754.0,8220.2,-0.6587615283267456,8139.358343145156,7368.641656854844
2024-10-18,7570.0,7570.0,7570.0,7500.0,7500.0,4530320.0,VRC.VN,7716.0,8217.4,0.3978779840848823,8112.684947242042,7319.315052757958
2024-10-21,7570.0,7570.0,7780.0,7560.0,7780.0,3000.0,VRC.VN,7683.0,8204.0,0.0,8087.629785307379,7278.370214692621
2024-10-22,7570.0,7570.0,7570.0,7500.0,7500.0,4600.0,VRC.VN,7650.0,8179.2,0.0,8056.498527219447,7243.501472780553
2024-10-23,7500.0,7500.0,7800.0,7050.0,7570.0,6300.0,VRC.VN,7611.0,8142.0,-0.9247027741083214,8022.242021199197,7199.757978800803
2024-10-24,7600.0,7600.0,7750.0,7430.0,7470.0,1000.0,VRC.VN,7582.0,8111.8,1.333333333333342,7991.209764764904,7172.790235235096
2024-10-25,7760.0,7760.0,7760.0,7460.0,7600.0,17700.0,VRC.VN,7570.0,8084.8,2.1052631578947434,7973.086773993419,7166.913226006581
2024-10-28,8300.0,8300.0,8300.0,7500.0,7500.0,4075800.0,VRC.VN,7650.0,8081.2,6.958762886597936,8093.634510545978,7206.365489454022
2024-10-29,8880.0,8880.0,8880.0,8300.0,8300.0,51400.0,VRC.VN,7788.0,8083.0,6.987951807228909,8454.036193105387,7121.963806894613
2024-10-31,9000.0,9000.0,9300.0,8610.0,9000.0,47800.0,VRC.VN,7929.0,8085.0,1.3513513513513598,8782.512248239436,7075.487751760564
2024-11-01,8800.0,8800.0,9290.0,8530.0,8530.0,25700.0,VRC.VN,8055.0,8088.4,-2.2222222222222254,9004.802749605356,7105.197250394644
2024-11-04,8600.0,8600.0,8750.0,8380.0,8380.0,19200.0,VRC.VN,8158.0,8087.4,-2.2727272727272707,9157.538841034626,7158.461158965374
2024-11-06,8680.0,8680.0,8960.0,8680.0,8960.0,10100.0,VRC.VN,8269.0,8090.8,0.9302325581395321,9321.903754285962,7216.096245714038
2024-11-07,8660.0,8660.0,8950.0,8500.0,8680.0,8500.0,VRC.VN,8378.0,8090.0,-0.23041474654378336,9473.356707100236,7282.643292899763
2024-11-08,8790.0,8790.0,9000.0,8400.0,8600.0,10400.0,VRC.VN,8507.0,8092.2,1.501154734411081,9653.654630699786,7360.345369300214
2024-11-11,8710.0,8710.0,8790.0,8280.0,8280.0,23600.0,VRC.VN,8618.0,8096.4,-0.9101251422070522,9797.384317523789,7438.615682476211
2024-11-12,8110.0,8110.0,8700.0,8110.0,8700.0,46200.0,VRC.VN,8653.0,8092.6,-6.8886337543053955,9827.828542921545,7478.171457078456
2024-11-13,8020.0,8020.0,8500.0,7600.0,8110.0,6600.0,VRC.VN,8625.0,8086.8,-1.1097410604192337,9765.357746268111,7484.6422537318895
2024-11-14,8580.0,8580.0,8580.0,8100.0,8100.0,46700.0,VRC.VN,8595.0,8088.8,6.982543640897765,9710.258289649344,7479.741710350656
2024-11-15,9180.0,9180.0,9180.0,8890.0,9000.0,89500.0,VRC.VN,8613.0,8103.8,6.9930069930070005,9773.488100576196,7452.511899423804
2024-11-18,9820.0,9820.0,9820.0,9820.0,9820.0,48000.0,VRC.VN,8715.0,8133.8,6.971677559912859,10012.941690361686,7417.058309638315
2024-11-19,10500.0,10500.0,10500.0,9830.0,10500.0,439600.0,VRC.VN,8905.0,8177.0,6.924643584521384,10452.959947802268,7357.040052197732
2024-11-20,11000.0,11000.0,11200.0,10200.0,10200.0,443900.0,VRC.VN,9137.0,8228.0,4.761904761904767,10970.180727300876,7303.819272699124
2024-11-21,11750.0,11750.0,11750.0,10700.0,10700.0,178000.0,VRC.VN,9446.0,8295.8,6.818181818181812,11650.756580429543,7241.243419570457
2024-11-22,12500.0,12500.0,12550.0,11700.0,12500.0,418800.0,VRC.VN,9817.0,8379.8,6.382978723404253,12441.560915658083,7192.439084341916
2024-11-25,12150.0,12150.0,12700.0,11900.0,12500.0,86800.0,VRC.VN,10161.0,8458.8,-2.8000000000000025,12995.846881597887,7326.153118402113
2024-11-26,11700.0,11700.0,12400.0,11600.0,12150.0,106700.0,VRC.VN,10520.0,8534.4,-3.703703703703709,13424.792953940634,7615.207046059366
2024-11-27,11950.0,11950.0,12000.0,11150.0,11150.0,95800.0,VRC.VN,10913.0,8615.4,2.136752136752129,13933.790415908079,7892.209584091921
2024-11-28,11800.0,11800.0,11900.0,11400.0,11400.0,21200.0,VRC.VN,11235.0,8691.4,-1.2552301255230103,14355.48916543207,8114.510834567928
2024-11-29,11250.0,11250.0,11900.0,11200.0,11900.0,64700.0,VRC.VN,11442.0,8757.6,-4.6610169491525415,14585.741485287203,8298.258514712797
2024-12-02,11400.0,11400.0,11600.0,10900.0,10950.0,79800.0,VRC.VN,11600.0,8825.6,1.333333333333342,14745.047066838839,8454.952933161161
2024-12-03,11250.0,11250.0,11800.0,11250.0,11250.0,45700.0,VRC.VN,11675.0,8889.0,-1.3157894736842146,14766.598121905306,8583.401878094694
2024-12-04,11550.0,11550.0,11750.0,11500.0,11600.0,67600.0,VRC.VN,11730.0,8959.0,2.6666666666666616,14772.992121684114,8687.007878315886
2024-12-05,11350.0,11350.0,11800.0,11200.0,11300.0,70100.0,VRC.VN,11690.0,9025.0,-1.7316017316017285,14639.287871227294,8740.712128772706
2024-12-06,11150.0,11150.0,11800.0,11150.0,11200.0,21400.0,VRC.VN,11555.0,9087.0,-1.7621145374449365,14391.449968015058,8718.550031984942
2024-12-09,11900.0,11900.0,11900.0,11000.0,11200.0,71600.0,VRC.VN,11530.0,9165.8,6.726457399103136,14255.176768771638,8804.823231228362
2024-12-10,12700.0,12700.0,12700.0,12400.0,12400.0,171300.0,VRC.VN,11630.0,9261.6,6.72268907563025,14150.6139602966,9109.3860397034
2024-12-11,13400.0,13400.0,13550.0,12800.0,12900.0,219800.0,VRC.VN,11775.0,9367.2,5.5118110236220375,14060.16865668022,9489.83134331978
2024-12-12,12500.0,12500.0,13500.0,12500.0,13400.0,60700.0,VRC.VN,11845.0,9458.2,-6.716417910447758,13777.154510548155,9912.845489451845
2024-12-13,12500.0,12500.0,12500.0,11700.0,12000.0,93200.0,VRC.VN,11970.0,9550.8,0.0,13594.398188155912,10345.601811844088
2024-12-16,12450.0,12450.0,12850.0,11900.0,11900.0,19400.0,VRC.VN,12075.0,9639.8,-0.40000000000000036,13465.52243116713,10684.47756883287
2024-12-17,11850.0,11850.0,12450.0,11800.0,12100.0,50600.0,VRC.VN,12135.0,9717.8,-4.81927710843374,13375.076398325607,10894.923601674393
2024-12-18,12000.0,12000.0,12200.0,11600.0,11850.0,32400.0,VRC.VN,12180.0,9799.8,1.2658227848101333,13344.790471331758,11015.209528668242
2024-12-19,11700.0,11700.0,11950.0,11600.0,11700.0,48300.0,VRC.VN,12215.0,9875.8,-2.500000000000002,13381.855874381643,11048.144125618357
2024-12-20,12200.0,12200.0,12250.0,11550.0,12200.0,67500.0,VRC.VN,12320.0,9962.0,4.2735042735042805,13464.72474282777,11175.27525717223
2024-12-23,12100.0,12100.0,12700.0,11700.0,11700.0,17800.0,VRC.VN,12340.0,10046.2,-0.8196721311475419,13482.987774489115,11197.012225510885
2024-12-24,11800.0,11800.0,12000.0,11600.0,11600.0,56800.0,VRC.VN,12250.0,10124.6,-2.4793388429752095,13389.528988569169,11110.471011430831
2024-12-25,11900.0,11900.0,12000.0,11700.0,11700.0,36500.0,VRC.VN,12100.0,10212.6,0.8474576271186418,13239.655996111846,10960.344003888154
2024-12-26,11600.0,11600.0,11950.0,11550.0,11950.0,10200.0,VRC.VN,12010.0,10294.6,-2.5210084033613467,13158.213715665383,10861.786284334617
2024-12-27,11400.0,11400.0,11800.0,11100.0,11600.0,18000.0,VRC.VN,11900.0,10370.8,-1.7241379310344862,13031.417369125069,10768.582630874931
2024-12-30,11550.0,11550.0,11750.0,11400.0,11400.0,5302500.0,VRC.VN,11810.0,10451.0,1.3157894736842035,12928.398761387763,10691.601238612237
2024-12-31,11600.0,11600.0,12000.0,11250.0,11650.0,8800.0,VRC.VN,11785.0,10531.6,0.43290043290042934,12868.172727636149,10701.827272363851
2025-01-02,11600.0,11600.0,11850.0,11500.0,11550.0,11700.0,VRC.VN,11745.0,10612.2,0.0,12824.412608295534,10665.587391704466
2025-01-03,11600.0,11600.0,12000.0,11500.0,11500.0,8900.0,VRC.VN,11735.0,10692.8,0.0,12790.06298140767,10679.93701859233
2025-01-06,11200.0,11200.0,12000.0,10900.0,11000.0,11300.0,VRC.VN,11635.0,10766.8,-3.4482758620689613,12682.03842989845,10587.96157010155
2025-01-07,11000.0,11000.0,11500.0,11000.0,11200.0,21800.0,VRC.VN,11525.0,10834.8,-1.7857142857142905,12659.750146392078,10390.249853607922
2025-01-08,11500.0,11500.0,11650.0,11000.0,11000.0,45400.0,VRC.VN,11495.0,10909.6,4.545454545454541,12584.893765948145,10405.106234051855
2025-01-09,11100.0,11100.0,11600.0,11100.0,11200.0,6000.0,VRC.VN,11415.0,10965.6,-3.4782608695652195,12290.559971194374,10539.440028805626
2025-01-10,10900.0,10900.0,11350.0,10900.0,11050.0,19000.0,VRC.VN,11345.0,11006.0,-1.8018018018018056,12227.266817262274,10462.733182737726
2025-01-13,11200.0,11200.0,11200.0,10500.0,10900.0,7200.0,VRC.VN,11325.0,11050.0,2.752293577981657,12141.201084614762,10508.798915385238
2025-01-14,11250.0,11250.0,11450.0,10950.0,10950.0,12000.0,VRC.VN,11295.0,11099.0,0.44642857142858094,12023.715524597543,10566.284475402457
2025-01-15,12000.0,12000.0,12000.0,11300.0,11350.0,77100.0,VRC.VN,11335.0,11167.0,6.666666666666665,12079.52386763198,10590.47613236802
2025-01-16,12000.0,12000.0,12200.0,11750.0,11750.0,18400.0,VRC.VN,11375.0,11233.4,0.0,12119.52386763198,10630.47613236802
2025-01-17,12600.0,12600.0,12800.0,11900.0,12800.0,64800.0,VRC.VN,11475.0,11312.2,5.000000000000004,12352.136489408935,10597.863510591065
2025-01-20,12300.0,12300.0,12700.0,12300.0,12600.0,27200.0,VRC.VN,11585.0,11382.4,-2.3809523809523836,12477.42425596326,10692.57574403674
2025-01-21,12300.0,12300.0,12600.0,12300.0,12300.0,40200.0,VRC.VN,11715.0,11454.2,0.0,12634.61090170045,10795.38909829955
2025-01-22,12200.0,12200.0,12300.0,11700.0,11700.0,2400.0,VRC.VN,11785.0,11536.0,-0.8130081300813052,12737.890339965727,10832.109660034273
2025-01-23,12200.0,12200.0,12200.0,11700.0,11700.0,8100.0,VRC.VN,11895.0,11619.6,0.0,12874.204833149406,10915.795166850594
2025-01-24,12150.0,12150.0,12800.0,12050.0,12100.0,3100.0,VRC.VN,12020.0,11691.0,-0.4098360655737654,13023.29719582878,11016.70280417122
2025-02-03,12200.0,12200.0,12400.0,11700.0,11900.0,5500.0,VRC.VN,12120.0,11751.4,0.4115226337448652,13139.532916791337,11100.467083208663
2025-02-04,12200.0,12200.0,12400.0,12200.0,12250.0,11000.0,VRC.VN,12215.0,11799.0,0.0,13252.659309265455,11177.340690734545
2025-02-05,12450.0,12450.0,12750.0,12000.0,12200.0,34800.0,VRC.VN,12260.0,11838.0,2.049180327868849,13339.70512543691,11180.29487456309
2025-02-06,13300.0,13300.0,13300.0,12000.0,12450.0,104800.0,VRC.VN,12390.0,11884.0,6.827309236947787,13655.857312986778,11124.142687013222
2025-02-07,14200.0,14200.0,14200.0,13400.0,13400.0,308500.0,VRC.VN,12550.0,11933.0,6.766917293233088,14176.386048559003,10923.613951440997
2025-02-10,13700.0,13700.0,14900.0,13600.0,14900.0,103100.0,VRC.VN,12690.0,11957.0,-3.5211267605633756,14433.521844157001,10946.478155842999
2025-02-11,13150.0,13150.0,14250.0,12800.0,13550.0,36700.0,VRC.VN,12775.0,11977.0,-4.014598540145986,14488.076641294068,11061.923358705932
2025-02-12,13150.0,13150.0,13600.0,12900.0,13300.0,22600.0,VRC.VN,12870.0,12006.0,0.0,14590.916218640217,11149.083781359783
2025-02-13,13000.0,13000.0,13600.0,12700.0,13000.0,46000.0,VRC.VN,12950.0,12027.0,-1.1406844106463865,14593.640055358515,11306.359944641485
2025-02-14,13300.0,13300.0,13600.0,12900.0,13100.0,36300.0,VRC.VN,13065.0,12057.0,2.3076923076922995,14586.521053350716,11543.478946649284
2025-02-17,13000.0,13000.0,13200.0,12650.0,13000.0,12700.0,VRC.VN,13145.0,12092.0,-2.2556390977443663,14539.83068204673,11750.16931795327
2025-02-18,13900.0,13900.0,13900.0,12900.0,13000.0,217000.0,VRC.VN,13315.0,12142.0,6.923076923076921,14659.42317899184,11970.57682100816
2025-02-19,14850.0,14850.0,14850.0,14750.0,14850.0,190600.0,VRC.VN,13555.0,12214.0,6.834532374100721,15140.551539436838,11969.448460563162
2025-02-20,15650.0,15650.0,15800.0,14900.0,15800.0,177500.0,VRC.VN,13790.0,12296.0,5.387205387205385,15735.196512870669,11844.803487129331
2025-02-21,15250.0,15250.0,15650.0,15050.0,15350.0,97800.0,VRC.VN,13895.0,12374.0,-2.5559105431309903,16049.426288267703,11740.573711732297
2025-02-24,15000.0,15000.0,15600.0,14800.0,15050.0,88100.0,VRC.VN,14025.0,12451.0,-1.6393442622950838,16272.402008870173,11777.597991129827
2025-02-25,15100.0,15100.0,15800.0,15000.0,15000.0,86300.0,VRC.VN,14220.0,12515.0,0.6666666666666599,16537.774567849174,11902.225432150826
2025-02-26,16150.0,16150.0,16150.0,15000.0,15100.0,113500.0,VRC.VN,14520.0,12584.0,6.9536423841059625,17036.86940045513,12003.13059954487
2025-02-27,16200.0,16200.0,16550.0,16100.0,16550.0,113100.0,VRC.VN,14840.0,12640.0,0.3095975232198178,17488.912388529538,12191.087611470462
2025-02-28,15200.0,15200.0,16200.0,15200.0,16100.0,123500.0,VRC.VN,15030.0,12694.0,-6.172839506172845,17606.099662995246,12453.900337004756
2025-03-03,15450.0,15450.0,15900.0,15200.0,15200.0,28800.0,VRC.VN,15275.0,12753.0,1.6447368421052655,17769.11939949702,12780.880600502982
2025-03-04,15400.0,15400.0,15600.0,15000.0,15300.0,47000.0,VRC.VN,15425.0,12812.0,-0.3236245954692518,17783.054505865286,13066.945494134714
2025-03-05,15200.0,15200.0,15500.0,15150.0,15200.0,18600.0,VRC.VN,15460.0,12879.0,-1.2987012987012991,17662.217781668,13257.782218331999
2025-03-06,15200.0,15200.0,16250.0,15100.0,15100.0,21900.0,VRC.VN,15415.0,12943.0,0.0,17561.104181510007,13268.895818489993
2025-03-07,15650.0,15650.0,15900.0,15250.0,15250.0,101600.0,VRC.VN,15455.0,13022.0,2.960526315789469,17641.441473213832,13268.558526786168
2025-03-10,15400.0,15400.0,15600.0,15150.0,15250.0,63200.0,VRC.VN,15495.0,13086.0,-1.5974440894568676,17653.849596184824,13336.150403815178
2025-03-11,15550.0,15550.0,16400.0,15200.0,15400.0,106200.0,VRC.VN,15540.0,13155.0,0.9740259740259827,17585.894476879566,13494.105523120434
2025-03-12,15800.0,15800.0,15900.0,15550.0,15900.0,5700.0,VRC.VN,15505.0,13235.0,1.6077170418006492,17418.07825795304,13591.921742046961
2025-03-13,15750.0,15750.0,16000.0,15200.0,15800.0,71400.0,VRC.VN,15460.0,13312.0,-0.31645569620253333,17145.85446084705,13774.14553915295
2025-03-14,15100.0,15100.0,15400.0,15100.0,15100.0,39700.0,VRC.VN,15450.0,13382.0,-4.126984126984123,16894.991349455075,14005.008650544924
2025-03-17,14800.0,14800.0,15700.0,14300.0,15700.0,35700.0,VRC.VN,15385.0,13450.0,-1.9867549668874163,16403.977815987026,14366.022184012976
2025-03-18,14500.0,14500.0,15250.0,14300.0,14500.0,65100.0,VRC.VN,15295.0,13509.0,-2.0270270270270285,16160.478267537059,14429.521732462941
2025-03-19,14600.0,14600.0,15000.0,14500.0,14500.0,31300.0,VRC.VN,15235.0,13569.0,0.6896551724137945,16137.904669444823,14332.095330555177
2025-03-20,14600.0,14600.0,15050.0,14100.0,15050.0,34600.0,VRC.VN,15175.0,13629.0,0.0,16124.736805646702,14225.263194353298
2025-03-21,14100.0,14100.0,14900.0,14100.0,14250.0,49700.0,VRC.VN,15020.0,13679.0,-3.424657534246578,16110.086911069118,13929.913088930882
2025-03-24,14200.0,14200.0,14450.0,13800.0,13800.0,15900.0,VRC.VN,14900.0,13739.0,0.7092198581560183,16081.646932752848,13718.353067247152
2025-03-25,14650.0,14650.0,14700.0,13800.0,14250.0,39500.0,VRC.VN,14810.0,13812.0,3.169014084507049,16016.342885706523,13603.657114293477
2025-03-26,14600.0,14600.0,14700.0,14200.0,14650.0,34200.0,VRC.VN,14690.0,13874.0,-0.34129692832765013,15829.933054359357,13550.066945640643
2025-03-27,14050.0,14050.0,14900.0,13900.0,14900.0,100100.0,VRC.VN,14520.0,13933.0,-3.767123287671237,15627.201308182983,13412.798691817017
2025-03-28,14500.0,14500.0,14500.0,14000.0,14100.0,26300.0,VRC.VN,14460.0,14005.0,3.2028469750889688,15583.38773359869,13336.61226640131
2025-03-31,14050.0,14050.0,14850.0,13500.0,14300.0,1108200.0,VRC.VN,14385.0,14062.0,-3.103448275862064,15552.13774950337,13217.86225049663
2025-04-01,14300.0,14300.0,14500.0,14000.0,14050.0,464000.0,VRC.VN,14365.0,14123.0,1.7793594306049876,15533.624922944191,13196.375077055809
2025-04-02,13900.0,13900.0,14300.0,13900.0,14000.0,22100.0,VRC.VN,14295.0,14161.0,-2.7972027972028024,15520.217488749178,13069.782511250822
2025-04-03,12950.0,12950.0,13850.0,12950.0,13200.0,71700.0,VRC.VN,14130.0,14180.0,-6.834532374100721,15579.673284426166,12680.326715573834
2025-04-04,12050.0,12050.0,12850.0,12050.0,12050.0,60700.0,VRC.VN,13925.0,14169.0,-6.949806949806947,15708.690733165071,12141.309266834929
2025-04-08,11250.0,11250.0,12050.0,11250.0,12050.0,3028700.0,VRC.VN,13630.0,14148.0,-6.639004149377592,15867.268070896429,11392.731929103571
2025-04-09,11250.0,11250.0,11250.0,10500.0,10500.0,54200.0,VRC.VN,13290.0,14127.0,0.0,15815.240999442065,10764.759000557935
2025-04-10,12000.0,12000.0,12000.0,12000.0,12000.0,144400.0,VRC.VN,13030.0,14123.0,6.666666666666665,15572.605377415686,10487.394622584314
2025-04-11,12550.0,12550.0,12800.0,12000.0,12800.0,48700.0,VRC.VN,12880.0,14130.0,4.583333333333339,15322.604304727576,10437.395695272424
