Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-28,24400.0,24400.0,24700.0,24300.0,24600.0,402700.0,DSE.VN,25340.0,25680.0,-0.8130081300813052,26836.698120249337,23843.301879750663
2025-03-31,24250.0,24250.0,24500.0,24250.0,24400.0,430600.0,DSE.VN,25200.0,25654.0,-0.6147540983606592,26362.981648947854,24037.018351052146
2025-04-01,24300.0,24300.0,24450.0,24250.0,24250.0,350300.0,DSE.VN,25040.0,25628.0,0.20618556701030855,26088.005624733796,23991.994375266204
2025-04-02,24400.0,24400.0,24400.0,24250.0,24300.0,382000.0,DSE.VN,24900.0,25604.0,0.4115226337448652,25993.569721984884,23806.430278015116
2025-04-03,22700.0,22700.0,24150.0,22700.0,24150.0,304800.0,DSE.VN,24590.0,25537.0,-6.9672131147541005,26112.904081715344,23067.095918284656
2025-04-04,21700.0,21700.0,22000.0,21150.0,21250.0,465100.0,DSE.VN,24190.0,25441.0,-4.405286343612335,26294.10000762921,22085.89999237079
2025-04-08,20200.0,20200.0,21050.0,20200.0,21050.0,145300.0,DSE.VN,23650.0,25315.0,-6.912442396313367,26590.300736498328,20709.699263501672
2025-04-09,19050.0,19050.0,19900.0,18800.0,18800.0,501500.0,DSE.VN,23020.0,25166.0,-5.693069306930698,26845.712867867685,19194.287132132315
2025-04-10,20350.0,20350.0,20350.0,20350.0,20350.0,30100.0,DSE.VN,22595.0,25043.0,6.824146981627299,26776.336980843374,18413.663019156626
2025-04-11,21300.0,21300.0,21700.0,20500.0,21700.0,197700.0,DSE.VN,22265.0,24939.0,4.668304668304679,26578.272051409884,17951.727948590116
2025-04-14,21450.0,21450.0,21800.0,20700.0,21800.0,249200.0,DSE.VN,21970.0,24838.0,0.7042253521126751,26369.389909856516,17570.610090143484
2025-04-15,21600.0,21600.0,21800.0,21200.0,21450.0,176800.0,DSE.VN,21705.0,24755.0,0.6993006993007089,26090.55943739762,17319.44056260238
2025-04-16,21450.0,21450.0,22050.0,21450.0,21600.0,180400.0,DSE.VN,21420.0,24666.0,-0.694444444444442,25733.674706521593,17106.325293478407
2025-04-17,21500.0,21500.0,21800.0,21050.0,21300.0,111900.0,DSE.VN,21130.0,24586.0,0.2331002331002363,25331.516017118724,16928.483982881276
2025-04-18,21750.0,21750.0,22000.0,21500.0,21500.0,123700.0,DSE.VN,21035.0,24511.0,1.1627906976744207,25057.944064658164,17012.055935341836
2025-04-21,21350.0,21350.0,21750.0,21350.0,21750.0,61400.0,DSE.VN,21000.0,24435.0,-1.839080459770115,24831.43507537868,17168.56492462132
2025-04-22,21200.0,21200.0,21300.0,19900.0,21150.0,164500.0,DSE.VN,21100.0,24366.0,-0.7025761124121788,24703.43403465433,17496.56596534567
2025-04-23,21200.0,21200.0,21600.0,20900.0,21250.0,85000.0,DSE.VN,21315.0,24304.0,0.0,24666.240932770066,17963.759067229934
2025-04-24,21550.0,21550.0,21750.0,21200.0,21200.0,56000.0,DSE.VN,21435.0,24248.0,1.650943396226423,24592.13060930498,18277.86939069502
2025-04-25,21700.0,21700.0,21700.0,21300.0,21550.0,83500.0,DSE.VN,21475.0,24200.0,0.6960556844547661,24389.284240011402,18560.715759988598
2025-04-28,21550.0,21550.0,21850.0,21500.0,21850.0,18300.0,DSE.VN,21485.0,24116.0,-0.691244239631339,24146.118680476095,18823.881319523905
2025-04-29,21400.0,21400.0,21600.0,21400.0,21600.0,28700.0,DSE.VN,21465.0,24028.0,-0.696055684454755,23848.07629579475,19081.92370420525
2025-04-30,21400.0,21400.0,21400.0,21400.0,21400.0,0.0,DSE.VN,21460.0,23946.0,0.0,23471.440960317253,19448.559039682747
2025-05-01,21400.0,21400.0,21400.0,21400.0,21400.0,0.0,DSE.VN,21450.0,23861.0,0.0,22901.532765190277,19998.467234809723
2025-05-02,21400.0,21400.0,21400.0,21400.0,21400.0,0.0,DSE.VN,21415.0,23784.0,0.0,22708.506047429513,20121.493952570487
2025-05-05,21400.0,21400.0,21400.0,21400.0,21400.0,0.0,DSE.VN,21420.0,23697.0,0.0,22697.16791955354,20142.83208044646
2025-05-06,21600.0,21600.0,21700.0,21350.0,21650.0,26000.0,DSE.VN,21460.0,23596.0,0.9345794392523255,22654.901449360612,20265.098550639388
2025-05-07,21600.0,21600.0,21900.0,21400.0,21700.0,99900.0,DSE.VN,21500.0,23495.0,0.0,22077.904563237225,20922.095436762775
2025-05-08,21750.0,21750.0,21800.0,21500.0,21500.0,63400.0,DSE.VN,21520.0,23380.0,0.694444444444442,21840.320563120415,21199.679436879585
2025-05-09,23150.0,23150.0,23150.0,21750.0,21750.0,352600.0,DSE.VN,21665.0,23304.0,6.436781609195408,22470.50735891303,20859.49264108697
2025-05-12,23150.0,23150.0,23150.0,23150.0,23150.0,0.0,DSE.VN,21825.0,23222.0,0.0,22893.151378981904,20756.848621018096
2025-05-13,24000.0,24000.0,24000.0,22950.0,23100.0,333500.0,DSE.VN,22085.0,23149.0,3.6717062634989306,23580.783547527022,20589.216452472978
2025-05-14,24000.0,24000.0,24200.0,23800.0,24200.0,200000.0,DSE.VN,22345.0,23097.0,0.0,24130.755037128965,20559.244962871035
2025-05-15,23850.0,23850.0,24200.0,23850.0,23950.0,279700.0,DSE.VN,22590.0,23068.0,-0.6249999999999978,24563.615437398264,20616.384562601736
2025-05-16,23850.0,23850.0,24100.0,23550.0,23850.0,282500.0,DSE.VN,22835.0,23040.0,0.0,24965.357024686586,20704.642975313414
2025-05-19,23450.0,23450.0,23750.0,22800.0,23300.0,213100.0,DSE.VN,23040.0,23007.0,-1.6771488469601636,25216.041795264224,20863.958204735776
2025-05-20,23450.0,23450.0,23750.0,22800.0,23300.0,213100.0,DSE.VN,23225.0,22983.0,0.0,25409.460670520883,21040.539329479117
2025-05-21,23500.0,23500.0,23550.0,23200.0,23450.0,197500.0,DSE.VN,23415.0,22953.0,0.2132196162046851,25588.349343391663,21241.650656608337
2025-05-22,23500.0,23500.0,23600.0,23050.0,23500.0,240300.0,DSE.VN,23590.0,22921.0,0.0,25766.88817013256,21413.11182986744
2025-05-23,23250.0,23250.0,23700.0,23100.0,23500.0,236900.0,DSE.VN,23600.0,22882.0,-1.0638297872340385,25759.01415124197,21440.98584875803
2025-05-26,23350.0,23350.0,23350.0,23000.0,23200.0,214200.0,DSE.VN,23620.0,22848.0,0.43010752688172893,25738.70740137271,21501.29259862729
2025-05-27,23350.0,23350.0,23350.0,23000.0,23200.0,214200.0,DSE.VN,23555.0,22802.0,0.0,25595.484978471624,21514.515021528376
2025-05-28,23350.0,23350.0,23500.0,23300.0,23350.0,217000.0,DSE.VN,23490.0,22751.0,0.0,25428.603675464958,21551.396324535042
2025-05-29,23400.0,23400.0,23650.0,23300.0,23350.0,239600.0,DSE.VN,23445.0,22703.0,0.21413276231263545,25256.156943416045,21633.843056583955
2025-05-30,23400.0,23400.0,23500.0,23350.0,23400.0,216100.0,DSE.VN,23400.0,22655.0,0.0,25048.691666299754,21751.308333700246
2025-06-02,23700.0,23700.0,23700.0,23500.0,23500.0,212000.0,DSE.VN,23425.0,22615.0,1.2820512820512775,24878.58902466671,21971.41097533329
2025-06-03,23700.0,23700.0,23700.0,23500.0,23500.0,212000.0,DSE.VN,23450.0,22577.0,0.0,24695.571101310958,22204.428898689042
2025-06-04,23850.0,23850.0,24500.0,23800.0,23800.0,276600.0,DSE.VN,23485.0,22547.0,0.6329113924050667,24443.068231830097,22526.931768169903
2025-06-05,23500.0,23500.0,23900.0,23500.0,23850.0,224700.0,DSE.VN,23485.0,22525.0,-1.4675052410901501,24012.03240687332,22957.96759312668
2025-06-06,23250.0,23250.0,23550.0,23250.0,23500.0,209000.0,DSE.VN,23485.0,22498.0,-1.0638297872340385,23998.27124254238,22971.72875745762
2025-06-09,22600.0,22600.0,22900.0,22550.0,22800.0,194700.0,DSE.VN,23410.0,22462.0,-2.7956989247311825,24054.082374594356,22765.917625405644
2025-06-10,22600.0,22600.0,22900.0,22550.0,22800.0,194700.0,DSE.VN,23335.0,22429.0,0.0,24056.76683798925,22613.23316201075
2025-06-11,22600.0,22600.0,23300.0,22500.0,22550.0,243900.0,DSE.VN,23260.0,22395.0,0.0,24025.36884812759,22494.63115187241
2025-06-12,22600.0,22600.0,22800.0,22500.0,22800.0,217300.0,DSE.VN,23180.0,22359.0,0.0,23985.164252611943,22374.835747388057
2025-06-13,22800.0,22800.0,22900.0,22600.0,22600.0,205000.0,DSE.VN,23120.0,22361.0,0.8849557522123908,23914.454463601774,22325.545536398226
2025-06-16,23050.0,23050.0,23050.0,22550.0,22600.0,280600.0,DSE.VN,23055.0,22388.0,1.0964912280701844,23849.454463601774,22260.545536398226
2025-06-17,23050.0,23050.0,23050.0,22550.0,22600.0,280600.0,DSE.VN,22990.0,22445.0,0.0,23782.33166898979,22197.66833101021
2025-06-18,23050.0,23050.0,23100.0,22850.0,23050.0,203300.0,DSE.VN,22910.0,22525.0,0.0,23694.370347543303,22125.629652456697
2025-06-19,23050.0,23050.0,23050.0,22900.0,23050.0,225600.0,DSE.VN,22865.0,22579.0,0.0,23638.576791683616,22091.423208316384
2025-06-20,23100.0,23100.0,23200.0,22900.0,23050.0,245100.0,DSE.VN,22850.0,22615.0,0.2169197396963085,23623.423694055367,22076.576305944633
2025-06-23,23000.0,23000.0,23200.0,22800.0,23000.0,241700.0,DSE.VN,22890.0,22646.0,-0.43290043290042934,23661.874001171273,22118.125998828727
2025-06-24,23000.0,23000.0,23200.0,22800.0,23000.0,241700.0,DSE.VN,22930.0,22674.0,0.0,23698.645425065173,22161.354574934827
2025-06-25,24000.0,24000.0,24000.0,23050.0,23200.0,323600.0,DSE.VN,23070.0,22725.0,4.347826086956519,23927.22931894744,22212.77068105256
2025-06-26,23750.0,23750.0,24000.0,23550.0,24000.0,381300.0,DSE.VN,23185.0,22770.0,-1.041666666666663,24076.05200982348,22293.94799017652
2025-06-27,23550.0,23550.0,24000.0,23400.0,23750.0,431600.0,DSE.VN,23260.0,22806.0,-0.8421052631578996,24161.2272334521,22358.7727665479
2025-06-30,23650.0,23650.0,23800.0,23550.0,23600.0,405400.0,DSE.VN,23320.0,22852.0,0.424628450106157,24215.529834349734,22424.470165650266
2025-07-01,23650.0,23650.0,23800.0,23550.0,23600.0,405400.0,DSE.VN,23380.0,22901.0,0.0,24269.76637974597,22490.23362025403
2025-07-02,23300.0,23300.0,23700.0,23200.0,23650.0,395000.0,DSE.VN,23405.0,22943.0,-1.4799154334038,24240.574180145755,22569.425819854245
2025-07-03,24000.0,24000.0,24000.0,23250.0,23300.0,745800.0,DSE.VN,23500.0,22992.0,3.0042918454935563,24405.698334813613,22594.301665186387
2025-07-04,23750.0,23750.0,24000.0,23750.0,23950.0,544400.0,DSE.VN,23565.0,23033.0,-1.041666666666663,24505.478601564086,22624.521398435914
2025-07-07,24000.0,24000.0,24000.0,23900.0,23950.0,432900.0,DSE.VN,23665.0,23082.0,1.0526315789473717,24623.329138053334,22706.670861946666
2025-07-08,24000.0,24000.0,24000.0,23900.0,23950.0,432900.0,DSE.VN,23765.0,23134.0,0.0,24719.4769854687,22810.5230145313
2025-07-09,24000.0,24000.0,24050.0,23850.0,24000.0,539000.0,DSE.VN,23765.0,23186.0,0.0,24693.65210754192,22836.34789245808
2025-07-10,24150.0,24150.0,24400.0,23900.0,24000.0,902100.0,DSE.VN,23805.0,23241.0,0.6250000000000089,24704.649054383197,22905.350945616803
2025-07-11,23750.0,23750.0,24150.0,23700.0,24150.0,449300.0,DSE.VN,23825.0,23288.0,-1.65631469979296,24668.72295278283,22981.27704721717
2025-07-14,24600.0,24600.0,24700.0,23500.0,24000.0,1245100.0,DSE.VN,23920.0,23352.0,3.5789473684210593,24853.245609912527,22986.754390087473
2025-07-15,24600.0,24600.0,24700.0,23500.0,24000.0,1245100.0,DSE.VN,24015.0,23412.0,0.0,25004.67033320243,23025.32966679757
