Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-13,20400.0,20400.0,20400.0,19950.0,20100.0,229800.0,CTF.VN,20595.0,20863.0,1.4925373134328401,21459.18504353735,19730.81495646265
2025-03-14,20400.0,20400.0,20450.0,19500.0,20400.0,219500.0,CTF.VN,20560.0,20843.0,0.0,21154.956875925047,19965.043124074953
2025-03-17,20100.0,20100.0,20400.0,20050.0,20050.0,730600.0,CTF.VN,20500.0,20806.0,-1.4705882352941124,21049.904297893794,19950.095702106206
2025-03-18,20000.0,20000.0,20250.0,19550.0,20250.0,929400.0,CTF.VN,20425.0,20770.0,-0.497512437810943,21012.837249227123,19837.162750772877
2025-03-19,20350.0,20350.0,20350.0,19750.0,20000.0,316200.0,CTF.VN,20400.0,20737.0,1.750000000000007,20995.1337753197,19804.8662246803
2025-03-20,20500.0,20500.0,20500.0,20000.0,20300.0,353400.0,CTF.VN,20365.0,20707.0,0.7371007371007376,20949.987629198902,19780.012370801098
2025-03-21,20450.0,20450.0,20500.0,20000.0,20500.0,1118600.0,CTF.VN,20330.0,20679.0,-0.24390243902439046,20915.324921012132,19744.675078987868
2025-03-24,20600.0,20600.0,20600.0,20000.0,20450.0,729000.0,CTF.VN,20340.0,20655.0,0.7334963325183352,20905.01047964195,19774.98952035805
2025-03-25,20200.0,20200.0,20600.0,20100.0,20600.0,271000.0,CTF.VN,20310.0,20624.0,-1.9417475728155331,20856.0624602793,19763.9375397207
2025-03-26,20000.0,20000.0,20250.0,20000.0,20250.0,868400.0,CTF.VN,20300.0,20588.0,-0.990099009900991,20861.459564087418,19738.540435912582
2025-03-27,19900.0,19900.0,20000.0,19900.0,20000.0,727600.0,CTF.VN,20250.0,20548.0,-0.5000000000000004,20828.996409406165,19671.003590593835
2025-03-28,20200.0,20200.0,20200.0,19850.0,19900.0,274500.0,CTF.VN,20230.0,20513.0,1.5075376884422065,20795.59237693066,19664.40762306934
2025-03-31,20200.0,20200.0,20200.0,19950.0,20200.0,236300.0,CTF.VN,20240.0,20497.0,0.0,20792.887158945014,19687.112841054986
2025-04-01,20000.0,20000.0,20200.0,19900.0,20200.0,218400.0,CTF.VN,20240.0,20471.0,-0.990099009900991,20786.062460279307,19693.937539720693
2025-04-02,20150.0,20150.0,20150.0,19800.0,20000.0,208000.0,CTF.VN,20220.0,20454.0,0.7500000000000062,20756.656314599924,19683.343685400076
2025-04-03,18750.0,18750.0,20150.0,18750.0,20150.0,146300.0,CTF.VN,20045.0,20409.0,-6.94789081885856,20877.181660329912,19212.818339670088
2025-04-04,19900.0,19900.0,19900.0,17500.0,18550.0,190900.0,CTF.VN,19990.0,20387.0,6.133333333333324,20783.128382784857,19196.871617215143
2025-04-08,19000.0,19000.0,19500.0,18600.0,19500.0,147300.0,CTF.VN,19830.0,20347.0,-4.522613065326631,20759.68585526169,18900.31414473831
2025-04-09,18900.0,18900.0,19000.0,17800.0,18500.0,508800.0,CTF.VN,19700.0,20310.0,-0.5263157894736858,20747.25204325666,18652.74795674334
2025-04-10,19750.0,19750.0,20100.0,19400.0,19500.0,216600.0,CTF.VN,19675.0,20287.0,4.497354497354489,20727.25322147535,18622.74677852465
2025-04-11,20500.0,20500.0,21000.0,19450.0,20000.0,885600.0,CTF.VN,19735.0,20278.0,3.797468354430378,20796.416630337906,18673.583369662094
2025-04-14,20600.0,20600.0,20850.0,20000.0,20500.0,358800.0,CTF.VN,19775.0,20271.0,0.4878048780487809,20856.16652400616,18693.83347599384
2025-04-15,20600.0,20600.0,21400.0,20000.0,21400.0,235300.0,CTF.VN,19815.0,20265.0,0.0,20928.30470600866,18701.69529399134
2025-04-16,20500.0,20500.0,20600.0,20050.0,20550.0,286100.0,CTF.VN,19865.0,20265.0,-0.4854368932038833,20997.98627296928,18732.01372703072
2025-04-17,20400.0,20400.0,20400.0,20100.0,20400.0,292200.0,CTF.VN,19890.0,20255.0,-0.4878048780487809,21025.967012122957,18754.032987877043
2025-04-18,20500.0,20500.0,20600.0,20150.0,20450.0,297500.0,CTF.VN,20065.0,20247.0,0.4901960784313708,21200.967012122957,18929.032987877043
2025-04-21,20500.0,20500.0,20500.0,20200.0,20300.0,319000.0,CTF.VN,20125.0,20241.0,0.0,21264.84070909283,18985.15929090717
2025-04-22,21000.0,21000.0,21000.0,20200.0,20500.0,381400.0,CTF.VN,20325.0,20248.0,2.4390243902439046,21517.730171982697,19132.269828017303
2025-04-23,21900.0,21900.0,21950.0,21000.0,21450.0,415400.0,CTF.VN,20625.0,20283.0,4.285714285714293,22070.091510487895,19179.908489512105
2025-04-24,22000.0,22000.0,22150.0,21900.0,22050.0,367500.0,CTF.VN,20850.0,20342.0,0.45662100456620447,22508.74873577074,19191.25126422926
2025-04-25,22100.0,22100.0,22500.0,21850.0,22500.0,705579.0,CTF.VN,21010.0,20418.0,0.454545454545463,22849.472178299202,19170.527821700798
2025-04-28,22000.0,22000.0,22150.0,21550.0,22100.0,1078900.0,CTF.VN,21150.0,20474.0,-0.4524886877828038,23125.074948611204,19174.925051388796
2025-04-29,21900.0,21900.0,21900.0,21500.0,21700.0,526300.0,CTF.VN,21280.0,20514.0,-0.4545454545454519,23351.479257870917,19208.520742129083
2025-05-05,21900.0,21900.0,22050.0,21500.0,22050.0,288426.0,CTF.VN,21420.0,20548.0,0.0,23558.93111525113,19281.06888474887
2025-05-06,21850.0,21850.0,21900.0,21500.0,21900.0,346058.0,CTF.VN,21565.0,20576.0,-0.22831050228310223,23756.00433591537,19373.99566408463
2025-05-07,21900.0,21900.0,21900.0,21350.0,21850.0,2740785.0,CTF.VN,21705.0,20597.0,0.22883295194509046,23745.149633315104,19664.850366684896
2025-05-08,22000.0,22000.0,22000.0,21500.0,21850.0,488791.0,CTF.VN,21855.0,20623.0,0.45662100456620447,23897.856617067064,19812.143382932936
2025-05-09,21950.0,21950.0,21950.0,21650.0,21950.0,421706.0,CTF.VN,21950.0,20644.0,-0.2272727272727315,23805.25569240751,20094.74430759249
2025-05-12,21950.0,21950.0,21950.0,21600.0,21950.0,481262.0,CTF.VN,21955.0,20663.0,0.0,23513.541828626647,20396.458171373353
2025-05-13,21900.0,21900.0,21900.0,21650.0,21900.0,476900.0,CTF.VN,21945.0,20683.0,-0.2277904328018221,23344.802617664718,20545.197382335282
2025-05-14,21900.0,21900.0,21900.0,21700.0,21850.0,453474.0,CTF.VN,21925.0,20703.0,0.0,23274.961013082248,20575.038986917752
2025-05-15,21650.0,21650.0,21850.0,21650.0,21850.0,403598.0,CTF.VN,21890.0,20721.0,-1.1415525114155223,23178.16474918877,20601.83525081123
2025-05-16,21350.0,21350.0,21650.0,21350.0,21650.0,525510.0,CTF.VN,21835.0,20734.0,-1.385681293302543,23052.1039829296,20617.8960170704
2025-05-19,21800.0,21800.0,21800.0,21150.0,21350.0,513729.0,CTF.VN,21825.0,20755.0,2.1077283372365363,22938.777356566356,20711.222643433644
2025-05-20,22400.0,22400.0,22450.0,21750.0,21800.0,1557270.0,CTF.VN,21880.0,20791.0,2.752293577981657,22885.4980436527,20874.5019563473
2025-05-21,22800.0,22800.0,22850.0,22150.0,22850.0,468112.0,CTF.VN,21970.0,20830.0,1.7857142857142794,22910.814316933633,21029.185683066367
2025-05-22,22400.0,22400.0,22800.0,22400.0,22800.0,427646.0,CTF.VN,22010.0,20862.0,-1.7543859649122862,22742.89261078776,21277.10738921224
2025-05-23,22100.0,22100.0,22500.0,22050.0,22400.0,1515121.0,CTF.VN,22025.0,20894.0,-1.3392857142857095,22614.268056240275,21435.731943759725
2025-05-26,21800.0,21800.0,22300.0,21450.0,22300.0,583107.0,CTF.VN,22010.0,20920.0,-1.3574660633484115,22604.071588810224,21415.928411189776
2025-05-27,22300.0,22300.0,22300.0,21400.0,21550.0,569694.0,CTF.VN,22050.0,20964.0,2.2935779816513735,22660.844971287555,21439.155028712445
2025-05-28,22500.0,22500.0,22650.0,21900.0,22150.0,653140.0,CTF.VN,22110.0,21006.0,0.8968609865470878,22759.919023296003,21460.080976703997
2025-05-29,22550.0,22550.0,22950.0,22000.0,22000.0,555393.0,CTF.VN,22200.0,21049.0,0.22222222222221255,22891.98417992255,21508.01582007745
2025-05-30,22450.0,22450.0,22550.0,22200.0,22550.0,495593.0,CTF.VN,22310.0,21096.0,-0.44345898004434225,23021.17027348917,21598.82972651083
2025-06-02,22100.0,22100.0,22450.0,22100.0,22450.0,572072.0,CTF.VN,22340.0,21138.0,-1.5590200445434244,23046.566940993696,21633.433059006304
2025-06-03,22300.0,22300.0,22350.0,21950.0,22350.0,721956.0,CTF.VN,22330.0,21177.0,0.9049773755656076,23034.048443309293,21625.951556690707
2025-06-04,22100.0,22100.0,22300.0,22050.0,22050.0,744457.0,CTF.VN,22260.0,21209.0,-0.8968609865470878,22957.438923943526,21562.561076056474
2025-06-05,21700.0,21700.0,22200.0,21700.0,22150.0,741635.0,CTF.VN,22190.0,21234.0,-1.8099547511312264,22910.380016672432,21469.619983327568
2025-06-06,21600.0,21600.0,21800.0,21350.0,21800.0,771505.0,CTF.VN,22140.0,21254.0,-0.4608294930875556,22892.032334131232,21387.967665868768
2025-06-09,21750.0,21750.0,21750.0,21250.0,21450.0,517217.0,CTF.VN,22135.0,21285.0,0.694444444444442,22899.663668756213,21370.336331243787
2025-06-10,21950.0,21950.0,21950.0,21400.0,21700.0,594500.0,CTF.VN,22100.0,21324.0,0.9195402298850519,22862.613235767873,21337.386764232127
2025-06-11,21900.0,21900.0,21900.0,21450.0,21850.0,1052463.0,CTF.VN,22040.0,21364.0,-0.2277904328018221,22802.613235767873,21277.386764232127
2025-06-12,22000.0,22000.0,22000.0,21600.0,21750.0,463701.0,CTF.VN,21985.0,21400.0,0.45662100456620447,22722.1888281987,21247.8111718013
2025-06-13,21600.0,21600.0,21950.0,21550.0,21950.0,532970.0,CTF.VN,21900.0,21428.0,-1.8181818181818188,22591.22317212615,21208.77682787385
2025-06-16,21800.0,21800.0,21800.0,21450.0,21750.0,530247.0,CTF.VN,21870.0,21464.0,0.92592592592593,22561.22317212615,21178.77682787385
2025-06-17,21750.0,21750.0,21850.0,21550.0,21550.0,425368.0,CTF.VN,21815.0,21496.0,-0.2293577981651418,22508.93993369662,21121.06006630338
2025-06-18,21500.0,21500.0,21750.0,21500.0,21500.0,366662.0,CTF.VN,21755.0,21551.0,-1.1494252873563204,22404.108700652738,21105.891299347262
2025-06-19,21800.0,21800.0,21800.0,21400.0,21500.0,1823668.0,CTF.VN,21765.0,21589.0,1.3953488372093092,22392.840911797124,21137.159088202876
2025-06-20,21800.0,21800.0,21800.0,21500.0,21500.0,847058.0,CTF.VN,21785.0,21645.0,0.0,22414.849606109045,21155.150393890955
2025-06-23,21800.0,21800.0,21800.0,21550.0,21700.0,386003.0,CTF.VN,21790.0,21703.0,0.0,22419.849606109045,21160.150393890955
2025-06-24,21750.0,21750.0,21900.0,21550.0,21800.0,428010.0,CTF.VN,21770.0,21743.0,-0.2293577981651418,22385.67250351049,21154.32749648951
2025-06-25,21800.0,21800.0,21850.0,21600.0,21850.0,321331.0,CTF.VN,21760.0,21769.0,0.22988505747125743,22317.248881371153,21202.751118628847
2025-06-26,21650.0,21650.0,21800.0,21600.0,21800.0,345430.0,CTF.VN,21725.0,21790.0,-0.6880733944954143,22200.61594413531,21249.38405586469
2025-06-27,21750.0,21750.0,21750.0,21600.0,21750.0,332700.0,CTF.VN,21740.0,21813.0,0.4618937644341736,22125.800602984353,21354.199397015647
2025-06-30,21850.0,21850.0,21850.0,21700.0,21800.0,314470.0,CTF.VN,21745.0,21840.0,0.45977011494253706,22108.136917776977,21381.863082223023
2025-07-01,21900.0,21900.0,21900.0,21700.0,21850.0,2713615.0,CTF.VN,21760.0,21870.0,0.22883295194509046,22044.466259214536,21475.533740785464
2025-07-02,21950.0,21950.0,21950.0,21850.0,21900.0,1997369.0,CTF.VN,21805.0,21899.0,0.22831050228311334,22061.289310206743,21548.710689793257
2025-07-03,22100.0,22100.0,23450.0,22100.0,23450.0,3381631.0,CTF.VN,21835.0,21931.0,0.6833712984054774,22125.19050004389,21544.80949995611
2025-07-04,22300.0,22300.0,22500.0,22200.0,22200.0,1033436.0,CTF.VN,21885.0,21957.0,0.9049773755656076,22236.088532844165,21533.911467155835
2025-07-07,21900.0,21900.0,22400.0,21700.0,22400.0,531761.0,CTF.VN,21895.0,21957.0,-1.7937219730941756,22244.84959174199,21545.15040825801
2025-07-08,21800.0,21800.0,21950.0,21400.0,21950.0,677182.0,CTF.VN,21900.0,21953.0,-0.45662100456621557,22246.562062490724,21553.437937509276
2025-07-09,22300.0,22300.0,22300.0,21400.0,21850.0,555591.0,CTF.VN,21950.0,21957.0,2.2935779816513735,22353.797760740297,21546.202239259703
2025-07-10,22100.0,22100.0,22450.0,21600.0,22200.0,2525723.0,CTF.VN,21995.0,21959.0,-0.8968609865470878,22408.712333314794,21581.287666685206
2025-07-11,22350.0,22350.0,22350.0,21600.0,22100.0,551003.0,CTF.VN,22055.0,21968.0,1.1312217194570096,22503.9461343846,21606.0538656154
2025-07-14,22500.0,22500.0,22750.0,22300.0,22450.0,503126.0,CTF.VN,22120.0,21980.0,0.6711409395973256,22640.399643998353,21599.600356001647
2025-07-15,22350.0,22350.0,22650.0,22300.0,22500.0,348475.0,CTF.VN,22165.0,21990.0,-0.666666666666671,22709.711415628237,21620.288584371763
