Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,18050.0,18050.0,18050.0,18050.0,18050.0,58200.0,TIP.VN,20040.0,21626.0,6.804733727810652,23590.670803931964,16489.329196068036
2025-04-11,18500.0,18500.0,19100.0,18200.0,19100.0,244400.0,TIP.VN,19700.0,21586.0,2.4930747922437657,23403.682378106263,15996.317621893737
2025-04-14,18700.0,18700.0,19150.0,18650.0,19150.0,177200.0,TIP.VN,19385.0,21542.0,1.08108108108107,23142.725375809165,15627.274624190835
2025-04-15,18100.0,18100.0,18850.0,18100.0,18850.0,94000.0,TIP.VN,19035.0,21484.0,-3.208556149732622,22887.490650284104,15182.509349715894
2025-04-16,18000.0,18000.0,18350.0,18000.0,18150.0,86700.0,TIP.VN,18675.0,21420.0,-0.5524861878453025,22581.52288520517,14768.47711479483
2025-04-17,18000.0,18000.0,18200.0,17800.0,18200.0,43100.0,TIP.VN,18310.0,21355.0,0.0,22216.822642236897,14403.177357763103
2025-04-18,18150.0,18150.0,18350.0,17950.0,18100.0,115300.0,TIP.VN,18110.0,21294.0,0.8333333333333304,21968.72558727553,14251.27441272447
2025-04-21,18250.0,18250.0,18500.0,18150.0,18500.0,27100.0,TIP.VN,18035.0,21238.0,0.5509641873278293,21781.363148722427,14288.636851277572
2025-04-22,17600.0,17600.0,18200.0,17000.0,18200.0,112200.0,TIP.VN,18025.0,21172.0,-3.561643835616435,21726.791884735678,14323.208115264324
2025-04-23,17700.0,17700.0,17900.0,17350.0,17900.0,70600.0,TIP.VN,18105.0,21108.0,0.5681818181818121,21689.381323699305,14520.618676300694
2025-04-24,18000.0,18000.0,18200.0,17750.0,17750.0,112400.0,TIP.VN,18100.0,21050.0,1.6949152542372836,21483.769309046096,14716.230690953904
2025-04-25,17800.0,17800.0,18200.0,17800.0,18200.0,47500.0,TIP.VN,18030.0,20986.0,-1.1111111111111072,21180.62232783172,14879.37767216828
2025-04-28,17900.0,17900.0,17950.0,17600.0,17850.0,47000.0,TIP.VN,17950.0,20904.0,0.561797752808979,20792.95528224457,15107.04471775543
2025-04-29,18000.0,18000.0,18050.0,17700.0,17900.0,52000.0,TIP.VN,17940.0,20818.0,0.5586592178770999,20435.865001410006,15444.134998589996
2025-05-05,18150.0,18150.0,18250.0,17900.0,18250.0,86201.0,TIP.VN,17955.0,20738.0,0.8333333333333304,19977.01046381805,15932.98953618195
2025-05-06,18100.0,18100.0,18250.0,18100.0,18150.0,43803.0,TIP.VN,17965.0,20649.0,-0.27548209366391463,19239.39356062742,16690.60643937258
2025-05-07,18250.0,18250.0,18400.0,18000.0,18200.0,75352.0,TIP.VN,17975.0,20568.0,0.8287292817679592,18832.95043409782,17117.04956590218
2025-05-08,18500.0,18500.0,18700.0,18250.0,18250.0,105800.0,TIP.VN,18000.0,20491.0,1.3698630136986356,18764.525996942037,17235.474003057963
2025-05-09,18500.0,18500.0,18650.0,18150.0,18650.0,16210.0,TIP.VN,18090.0,20412.0,0.0,18868.17262325217,17311.82737674783
2025-05-12,18500.0,18500.0,18700.0,18350.0,18400.0,58090.0,TIP.VN,18170.0,20336.0,0.0,18751.173948052518,17588.826051947482
2025-05-13,18650.0,18650.0,18800.0,18600.0,18750.0,93505.0,TIP.VN,18235.0,20260.0,0.8108108108108025,18857.62179108754,17612.37820891246
2025-05-14,18600.0,18600.0,18800.0,18550.0,18800.0,62151.0,TIP.VN,18315.0,20167.0,-0.2680965147453085,18950.340770561008,17679.659229438992
2025-05-15,18600.0,18600.0,18850.0,18550.0,18700.0,96612.0,TIP.VN,18385.0,20083.0,0.0,19004.2312721603,17765.7687278397
2025-05-16,18650.0,18650.0,18800.0,18600.0,18800.0,72901.0,TIP.VN,18450.0,20002.0,0.26881720430107503,19104.458393997582,17795.541606002418
2025-05-19,18500.0,18500.0,18650.0,18500.0,18550.0,50800.0,TIP.VN,18485.0,19923.0,-0.8042895442359255,19146.258767726333,17823.741232273667
2025-05-20,18350.0,18350.0,18750.0,17250.0,18700.0,89450.0,TIP.VN,18510.0,19843.0,-0.8108108108108136,19165.24202037367,17854.75797962633
2025-05-21,18300.0,18300.0,18400.0,18200.0,18400.0,39900.0,TIP.VN,18515.0,19760.0,-0.27247956403270157,19169.458393997582,17860.541606002418
2025-05-22,18300.0,18300.0,18500.0,18250.0,18500.0,27265.0,TIP.VN,18495.0,19677.0,0.0,19149.920646057053,17840.079353942947
2025-05-23,18150.0,18150.0,18400.0,18100.0,18200.0,19250.0,TIP.VN,18460.0,19587.0,-0.8196721311475419,19042.643702626858,17877.356297373142
2025-05-26,18650.0,18650.0,18700.0,17950.0,18200.0,128265.0,TIP.VN,18475.0,19505.0,2.754820936639124,19013.492046562187,17936.507953437813
2025-05-27,18750.0,18750.0,18850.0,18600.0,18800.0,286219.0,TIP.VN,18485.0,19426.0,0.536193029490617,19033.298804437483,17936.701195562517
2025-05-28,18850.0,18850.0,18950.0,18700.0,18850.0,149204.0,TIP.VN,18510.0,19359.0,0.5333333333333412,19033.02259184394,17986.97740815606
2025-05-29,19150.0,19150.0,19250.0,18900.0,18900.0,106360.0,TIP.VN,18565.0,19291.0,1.5915119363395291,19127.419584895375,18002.580415104625
2025-05-30,18800.0,18800.0,19250.0,18800.0,19200.0,58169.0,TIP.VN,18580.0,19218.0,-1.8276762402088753,19113.21270565684,18046.78729434316
2025-06-02,18900.0,18900.0,19000.0,18550.0,18800.0,62848.0,TIP.VN,18620.0,19147.0,0.5319148936170137,19150.6153329665,18089.3846670335
2025-06-03,19100.0,19100.0,19300.0,18900.0,19150.0,152145.0,TIP.VN,18695.0,19080.0,1.0582010582010692,19234.468549398083,18155.531450601917
2025-06-04,19100.0,19100.0,19300.0,18900.0,19250.0,124900.0,TIP.VN,18775.0,19016.0,0.0,19331.20897246703,18218.79102753297
2025-06-05,19250.0,19250.0,19300.0,18950.0,19150.0,123403.0,TIP.VN,18870.0,18954.0,0.7853403141361293,19483.252759772524,18256.747240227476
2025-06-06,19200.0,19200.0,19300.0,19000.0,19250.0,112806.0,TIP.VN,18975.0,18899.0,-0.2597402597402598,19623.29736516849,18326.70263483151
2025-06-09,18800.0,18800.0,19250.0,18800.0,19000.0,93437.0,TIP.VN,18990.0,18835.0,-2.083333333333337,19630.949131736583,18349.050868263417
2025-06-10,18900.0,18900.0,19000.0,18750.0,18900.0,74500.0,TIP.VN,19005.0,18773.0,0.5319148936170137,19648.918922650642,18361.081077349358
2025-06-11,18800.0,18800.0,18900.0,18800.0,18900.0,11416.0,TIP.VN,19000.0,18711.0,-0.5291005291005346,19640.641126241342,18359.358873758658
2025-06-12,18950.0,18950.0,19050.0,18800.0,18850.0,84810.0,TIP.VN,18980.0,18653.0,0.7978723404255428,19621.933756215247,18338.066243784753
2025-06-13,18800.0,18800.0,19050.0,18200.0,19050.0,85512.0,TIP.VN,18980.0,18597.0,-0.79155672823219,19619.407620585924,18340.592379414076
2025-06-16,18950.0,18950.0,19000.0,18750.0,18800.0,78379.0,TIP.VN,18985.0,18544.0,0.7978723404255428,19614.51526882547,18355.48473117453
2025-06-17,19000.0,19000.0,19000.0,18800.0,18950.0,33008.0,TIP.VN,18975.0,18491.0,0.26385224274405594,19572.450724680493,18377.549275319507
2025-06-18,18900.0,18900.0,19000.0,18900.0,19000.0,52623.0,TIP.VN,18955.0,18466.0,-0.5263157894736858,19497.023499199437,18412.976500800563
2025-06-19,18800.0,18800.0,18950.0,18800.0,18850.0,27407.0,TIP.VN,18910.0,18462.0,-0.5291005291005346,19384.175184149644,18435.824815850356
2025-06-20,18800.0,18800.0,18800.0,18700.0,18700.0,113759.0,TIP.VN,18870.0,18484.0,0.0,19196.826849377274,18543.173150622726
2025-06-23,18850.0,18850.0,19150.0,18600.0,18800.0,73430.0,TIP.VN,18875.0,18523.0,0.26595744680850686,19178.09803868191,18571.90196131809
2025-06-24,18950.0,18950.0,19100.0,18850.0,18850.0,51479.0,TIP.VN,18880.0,18541.0,0.5305039787798504,19170.6888370753,18589.3111629247
2025-06-25,18900.0,18900.0,19050.0,18850.0,19050.0,37500.0,TIP.VN,18890.0,18549.0,-0.26385224274406704,19178.188534780857,18601.811465219143
2025-06-26,19000.0,19000.0,19000.0,18800.0,19000.0,47021.0,TIP.VN,18895.0,18555.0,0.5291005291005346,19168.139640400444,18621.860359599556
2025-06-27,19050.0,19050.0,19450.0,18900.0,19000.0,192916.0,TIP.VN,18920.0,18574.0,0.2631578947368318,19189.502465568607,18650.497534431393
2025-06-30,19150.0,19150.0,19500.0,19100.0,19300.0,196305.0,TIP.VN,18940.0,18597.0,0.5249343832020914,19222.61001583953,18657.38998416047
2025-07-01,19100.0,19100.0,19450.0,19000.0,19150.0,104103.0,TIP.VN,18950.0,18619.0,-0.26109660574412663,19232.61001583953,18667.38998416047
2025-07-02,19450.0,19450.0,19850.0,19200.0,19200.0,226431.0,TIP.VN,19005.0,18645.0,1.8324607329842868,19358.0319800635,18651.9680199365
2025-07-03,19050.0,19050.0,19450.0,19000.0,19450.0,119794.0,TIP.VN,19030.0,18661.0,-2.0565552699228773,19361.503750872133,18698.496249127867
2025-07-04,19050.0,19050.0,19150.0,18900.0,19150.0,85233.0,TIP.VN,19055.0,18690.0,0.0,19371.01965295345,18738.98034704655
2025-07-07,19250.0,19250.0,19300.0,19050.0,19050.0,77550.0,TIP.VN,19095.0,18721.0,1.049868766404205,19426.02710971854,18763.97289028146
2025-07-08,19400.0,19400.0,19550.0,19250.0,19500.0,104200.0,TIP.VN,19140.0,18749.0,0.7792207792207684,19516.40963128818,18763.59036871182
2025-07-09,19300.0,19300.0,19400.0,19250.0,19400.0,137010.0,TIP.VN,19180.0,18779.0,-0.5154639175257714,19564.023025625695,18795.976974374305
2025-07-10,19350.0,19350.0,19350.0,19200.0,19350.0,73700.0,TIP.VN,19215.0,18808.0,0.2590673575129543,19621.396228743608,18808.603771256392
2025-07-11,19100.0,19100.0,19350.0,19100.0,19350.0,123106.0,TIP.VN,19220.0,18830.0,-1.2919896640826822,19608.51945694037,18831.48054305963
2025-07-14,19100.0,19100.0,19250.0,19050.0,19250.0,94819.0,TIP.VN,19215.0,18849.0,0.0,19599.536631613708,18830.463368386292
2025-07-15,19300.0,19300.0,19350.0,19150.0,19150.0,107108.0,TIP.VN,19235.0,18873.0,1.0471204188481575,19630.068281906566,18839.931718093434
