Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-23,35900.0,35900.0,36450.0,35900.0,36000.0,600.0,VDP.VN,35605.0,34966.0,2.57142857142858,37372.24585011164,33837.75414988836
2025-04-28,36300.0,36300.0,36300.0,36000.0,36000.0,10000.0,VDP.VN,35855.0,34994.0,1.1142061281337101,37708.75862847123,34001.24137152877
2025-04-29,34500.0,34500.0,34500.0,34500.0,34500.0,700.0,VDP.VN,35695.0,34994.0,-4.958677685950407,37511.12658960593,33878.87341039407
2025-05-05,34600.0,34600.0,36500.0,34600.0,36500.0,531.0,VDP.VN,35555.0,35004.0,0.28985507246377384,37364.36162048502,33745.63837951498
2025-05-06,35000.0,35000.0,35000.0,34700.0,34700.0,703.0,VDP.VN,35405.0,35022.0,1.1560693641618602,37191.08657773297,33618.91342226703
2025-05-07,34750.0,34750.0,35000.0,34650.0,35000.0,6313.0,VDP.VN,35455.0,35036.0,-0.7142857142857117,37228.904406135014,33681.095593864986
2025-05-08,34900.0,34900.0,34900.0,34750.0,34750.0,3303.0,VDP.VN,35295.0,35052.0,0.4316546762589857,37053.61787836506,33536.38212163494
2025-05-09,34700.0,34700.0,34700.0,34500.0,34500.0,407.0,VDP.VN,35165.0,35062.0,-0.5730659025787954,36917.171584964744,33412.828415035256
2025-05-12,34500.0,34500.0,34500.0,34500.0,34500.0,1002.0,VDP.VN,35015.0,35068.0,-0.5763688760806907,36774.814583534586,33255.185416465414
2025-05-13,35900.0,35900.0,35900.0,34000.0,34000.0,16890.0,VDP.VN,35105.0,35096.0,4.057971014492745,36799.38701848811,33410.61298151189
2025-05-14,35750.0,35750.0,35800.0,34750.0,35800.0,702.0,VDP.VN,35090.0,35121.0,-0.41782729805014407,36743.855145442074,33436.144854557926
2025-05-15,35500.0,35500.0,36000.0,35500.0,36000.0,2402.0,VDP.VN,35010.0,35146.0,-0.6993006993006978,36495.1103095659,33524.8896904341
2025-05-16,35050.0,35050.0,35800.0,34000.0,34000.0,2825.0,VDP.VN,35065.0,35141.0,-1.2676056338028152,36524.77647892443,33605.22352107557
2025-05-19,35500.0,35500.0,35700.0,35400.0,35700.0,11010.0,VDP.VN,35155.0,35161.0,1.2838801711840153,36586.929136735314,33723.070863264686
2025-05-20,35500.0,35500.0,35500.0,35500.0,35500.0,6600.0,VDP.VN,35205.0,35181.0,0.0,36534.78035384557,33875.21964615443
2025-05-21,35500.0,35500.0,35500.0,35500.0,35500.0,711.0,VDP.VN,35280.0,35186.0,0.0,36515.132637241404,34044.867362758596
2025-05-23,35500.0,35500.0,35500.0,35500.0,35500.0,166.0,VDP.VN,35340.0,35196.0,0.0,36457.4571697903,34222.5428302097
2025-05-26,35000.0,35000.0,35000.0,35000.0,35000.0,908.0,VDP.VN,35370.0,35194.0,-1.4084507042253502,36447.655838040664,34292.344161959336
2025-05-27,35000.0,35000.0,35000.0,35000.0,35000.0,420.0,VDP.VN,35420.0,35177.0,0.0,36446.11941441118,34393.88058558882
2025-05-28,34100.0,34100.0,35000.0,34100.0,35000.0,511.0,VDP.VN,35240.0,35147.0,-2.571428571428569,36379.00926478371,34100.99073521629
2025-05-29,34500.0,34500.0,34500.0,34500.0,34500.0,522.0,VDP.VN,35115.0,35121.0,1.1730205278592365,36237.71991164313,33992.28008835687
2025-05-30,34500.0,34500.0,34500.0,34500.0,34500.0,100.0,VDP.VN,35015.0,35096.0,0.0,36015.460420322335,34014.539579677665
2025-06-02,36000.0,36000.0,36000.0,35800.0,35800.0,10100.0,VDP.VN,35110.0,35106.0,4.347826086956519,36171.71410563542,34048.28589436458
2025-06-03,36000.0,36000.0,36000.0,36000.0,36000.0,322.0,VDP.VN,35160.0,35115.0,0.0,36269.89568025675,34050.10431974325
2025-06-04,36000.0,36000.0,36000.0,35900.0,35900.0,3000.0,VDP.VN,35210.0,35122.0,0.0,36378.56862510462,34041.43137489538
2025-06-11,36000.0,36000.0,36000.0,36000.0,36000.0,5900.0,VDP.VN,35260.0,35124.0,0.0,36458.859106773896,34061.140893226104
2025-06-12,36000.0,36000.0,36000.0,36000.0,36000.0,10733.0,VDP.VN,35310.0,35104.0,0.0,36537.963654528125,34082.036345471875
2025-06-13,34500.0,34500.0,36200.0,34500.0,36200.0,1521.0,VDP.VN,35260.0,35068.0,-4.1666666666666625,36512.408206532295,34007.591793467705
2025-06-16,36000.0,36000.0,36000.0,35100.0,35200.0,1600.0,VDP.VN,35360.0,35128.0,4.347826086956519,36586.29094169539,34133.70905830461
2025-06-18,35300.0,35300.0,35350.0,35300.0,35350.0,620.0,VDP.VN,35480.0,35170.0,-1.9444444444444486,36682.891253780246,34277.108746219754
2025-06-19,37500.0,37500.0,37750.0,35550.0,36000.0,5610.0,VDP.VN,35780.0,35217.0,6.232294617563738,37311.93204466571,34248.06795533429
2025-06-20,37000.0,37000.0,37000.0,37000.0,37000.0,100.0,VDP.VN,36030.0,35255.0,-1.3333333333333308,37712.25256255132,34347.74743744868
2025-06-23,37000.0,37000.0,37000.0,36500.0,37000.0,4640.0,VDP.VN,36130.0,35313.0,0.0,37919.56036941743,34340.43963058257
2025-06-24,37000.0,37000.0,37000.0,37000.0,37000.0,179.0,VDP.VN,36230.0,35363.0,0.0,38121.22627998482,34338.77372001518
2025-06-25,36600.0,36600.0,36800.0,36600.0,36800.0,1318.0,VDP.VN,36290.0,35405.0,-1.0810810810810811,38220.91197433532,34359.08802566468
2025-06-26,36500.0,36500.0,36800.0,35000.0,36800.0,28521.0,VDP.VN,36340.0,35444.0,-0.2732240437158473,38295.289721431785,34384.710278568215
2025-06-27,36500.0,36500.0,36500.0,36500.0,36500.0,400.0,VDP.VN,36390.0,35482.0,0.0,38364.04207281991,34415.95792718009
2025-06-30,37000.0,37000.0,37000.0,36500.0,36500.0,423386.0,VDP.VN,36640.0,35530.0,1.3698630136986356,38635.25753515152,34644.74246484848
2025-07-01,37000.0,37000.0,37100.0,37000.0,37000.0,985013.0,VDP.VN,36740.0,35578.0,0.0,38735.25753515152,34744.74246484848
2025-07-02,37000.0,37000.0,37000.0,37000.0,37000.0,464905.0,VDP.VN,36910.0,35638.0,0.0,38721.629101113125,35098.370898886875
2025-07-03,37000.0,37000.0,37000.0,36000.0,36000.0,1715.0,VDP.VN,36860.0,35690.0,0.0,38517.64576242458,35202.35423757542
2025-07-04,37300.0,37300.0,37300.0,37000.0,37000.0,5352.0,VDP.VN,36890.0,35760.0,0.8108108108108025,38363.12771447619,35416.87228552381
2025-07-07,37200.0,37200.0,37200.0,37000.0,37000.0,805.0,VDP.VN,36910.0,35782.0,-0.2680965147453085,38401.872719278115,35418.127280721885
2025-07-08,37200.0,37200.0,37200.0,37000.0,37000.0,5147.0,VDP.VN,36930.0,35806.0,0.0,38430.315756239674,35429.684243760326
2025-07-09,37200.0,37200.0,37400.0,37200.0,37400.0,900.0,VDP.VN,36990.0,35820.0,0.0,38488.63095418521,35491.36904581479
2025-07-10,37200.0,37200.0,37200.0,37200.0,37200.0,100.0,VDP.VN,37060.0,35879.0,0.0,38546.78388335004,35573.21611664996
2025-07-11,36800.0,36800.0,37200.0,36800.0,37000.0,2200.0,VDP.VN,37090.0,35885.0,-1.0752688172043001,38540.081667391605,35639.918332608395
2025-07-15,37900.0,37900.0,37900.0,37500.0,37500.0,20314.0,VDP.VN,37180.0,35923.0,2.9891304347826164,38279.09053312271,36080.90946687729
