Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,56063.26953125,58000.0,58400.0,57500.0,58400.0,8600.0,DRL.VN,57760.0,58134.0,0.0,59262.944478436635,56257.055521563365
2025-04-15,54710.01953125,56600.0,58000.0,56600.0,58000.0,3400.0,DRL.VN,57620.0,58110.0,-2.4137931034482807,59215.88286075863,56024.11713924137
2025-04-16,55966.609375,57900.0,58000.0,57900.0,57900.0,2800.0,DRL.VN,57600.0,58118.0,2.29681978798586,59142.21303736922,56057.78696263078
2025-04-17,55869.94921875,57800.0,58600.0,56000.0,57500.0,28500.0,DRL.VN,57530.0,58122.0,-0.17271157167529916,59010.54044186574,56049.45955813426
2025-04-18,55579.96484375,57500.0,58900.0,57500.0,58900.0,1100.0,DRL.VN,57480.0,58118.0,-0.519031141868509,58896.444771063696,56063.555228936304
2025-04-21,54710.01953125,56600.0,58600.0,56600.0,58000.0,7100.0,DRL.VN,57370.0,58094.0,-1.5652173913043521,58817.175106707444,55922.824893292556
2025-04-22,55000.0,56900.0,58000.0,56900.0,58000.0,400.0,DRL.VN,57480.0,58080.0,0.5300353356890497,58882.96678131512,56077.03321868488
2025-04-23,56200.0,56200.0,56600.0,55800.0,56600.0,1800.0,DRL.VN,57400.0,58058.0,-1.2302284710017597,58932.078052154895,55867.921947845105
2025-04-24,56200.0,56200.0,56700.0,56200.0,56700.0,1200.0,DRL.VN,57170.0,58030.0,0.0,58800.33738839543,55539.66261160457
2025-04-25,56500.0,56500.0,56500.0,56200.0,56400.0,1000.0,DRL.VN,57020.0,58006.0,0.5338078291814874,58684.36332065986,55355.63667934014
2025-04-28,55900.0,55900.0,56500.0,55900.0,56500.0,1500.0,DRL.VN,56810.0,57970.0,-1.0619469026548645,58574.29499860575,55045.70500139425
2025-04-29,56000.0,56000.0,56000.0,55900.0,55900.0,300.0,DRL.VN,56750.0,57934.0,0.17889087656528524,58569.51410517956,54930.48589482044
2025-05-05,56100.0,56100.0,56600.0,56000.0,56000.0,1400.0,DRL.VN,56570.0,57902.0,0.17857142857142794,58397.5954867415,54742.4045132585
2025-05-06,56300.0,56300.0,56300.0,56000.0,56200.0,1032.0,DRL.VN,56420.0,57872.0,0.35650623885918886,58151.29096949434,54688.70903050566
2025-05-07,56300.0,56300.0,56300.0,55800.0,56300.0,700.0,DRL.VN,56300.0,57842.0,0.0,57985.72957811339,54614.27042188661
2025-05-08,56500.0,56500.0,57000.0,56500.0,57000.0,1201.0,DRL.VN,56290.0,57814.0,0.3552397868561208,57939.36989563639,54640.63010436361
2025-05-09,56500.0,56500.0,56500.0,56500.0,56500.0,1180.0,DRL.VN,56250.0,57784.0,0.0,57835.8253703555,54664.1746296445
2025-05-12,56500.0,56500.0,56500.0,52900.0,56500.0,3800.0,DRL.VN,56280.0,57748.0,0.0,57872.61453359926,54687.38546640074
2025-05-13,56600.0,56600.0,56600.0,56000.0,56000.0,2010.0,DRL.VN,56320.0,57712.0,0.1769911504424737,57709.395930838866,54930.604069161134
2025-05-14,56600.0,56600.0,56600.0,56600.0,56600.0,4101.0,DRL.VN,56330.0,57678.0,0.0,57588.02685939029,55071.97314060971
2025-05-15,57000.0,57000.0,58500.0,54700.0,56000.0,2329.0,DRL.VN,56440.0,57650.0,0.7067137809187329,57546.67829205478,55333.32170794522
2025-05-16,57000.0,57000.0,58000.0,57000.0,57000.0,3200.0,DRL.VN,56540.0,57624.0,0.0,57659.16322124589,55420.83677875411
2025-05-19,56400.0,56400.0,57400.0,56000.0,57200.0,6502.0,DRL.VN,56570.0,57582.0,-1.0526315789473717,57523.8840269352,55616.1159730648
2025-05-20,56500.0,56500.0,56600.0,56500.0,56600.0,11481.0,DRL.VN,56590.0,57538.0,0.17730496453900457,57348.04457583139,55831.95542416861
2025-05-21,57000.0,57000.0,57000.0,56500.0,56500.0,18836.0,DRL.VN,56660.0,57514.0,0.8849557522123908,57304.327474764854,56015.672525235146
2025-05-22,56900.0,56900.0,57000.0,56900.0,57000.0,1500.0,DRL.VN,56700.0,57474.0,-0.17543859649122862,57369.56388005455,56030.43611994545
2025-05-23,57000.0,57000.0,57000.0,56800.0,56800.0,2700.0,DRL.VN,56750.0,57436.0,0.17574692442883233,57433.64348973178,56066.35651026822
2025-05-26,57000.0,57000.0,57100.0,56900.0,57000.0,5402.0,DRL.VN,56800.0,57400.0,0.0,57503.07594858145,56096.92405141855
2025-05-27,57000.0,57000.0,57500.0,56800.0,57100.0,1800.0,DRL.VN,56840.0,57364.0,0.0,57552.593484171884,56127.406515828116
2025-05-28,57200.0,57200.0,57200.0,57000.0,57000.0,1367.0,DRL.VN,56900.0,57328.0,0.35087719298245723,57663.02721204149,56136.97278795851
2025-05-29,57000.0,57000.0,57200.0,56800.0,57200.0,5303.0,DRL.VN,56900.0,57288.0,-0.34965034965035446,57602.177065688535,56197.822934311465
2025-05-30,57000.0,57000.0,57100.0,56900.0,57100.0,4408.0,DRL.VN,56900.0,57248.0,0.0,57541.051767348836,56258.948232651164
2025-06-02,57000.0,57000.0,57500.0,57000.0,57000.0,6307.0,DRL.VN,56960.0,57210.0,0.0,57541.37767414996,56378.62232585004
2025-06-03,56900.0,56900.0,57200.0,56900.0,57100.0,5100.0,DRL.VN,57000.0,57170.0,-0.17543859649122862,57540.8570197284,56459.1429802716
2025-06-04,57000.0,57000.0,57000.0,57000.0,57000.0,2528.0,DRL.VN,57000.0,57132.0,0.17574692442883233,57494.6024453512,56505.3975546488
2025-06-05,57200.0,57200.0,57200.0,57100.0,57100.0,3400.0,DRL.VN,57030.0,57100.0,0.35087719298245723,57525.34676848915,56534.65323151085
2025-06-06,57100.0,57100.0,57200.0,57000.0,57200.0,5400.0,DRL.VN,57040.0,57066.0,-0.17482517482517723,57514.5080555026,56565.4919444974
2025-06-10,56900.0,56900.0,57000.0,56900.0,57000.0,2200.0,DRL.VN,57030.0,57044.0,-0.3502626970227629,57466.613764037946,56593.386235962054
2025-06-11,56700.0,56700.0,56900.0,56700.0,56900.0,2400.0,DRL.VN,57000.0,57018.0,-0.35149384885764245,57423.51909172155,56576.48090827845
2025-06-12,57000.0,57000.0,57000.0,56700.0,56700.0,900.0,DRL.VN,56980.0,56998.0,0.5291005291005346,57376.82954049634,56583.17045950366
2025-06-13,56900.0,56900.0,56900.0,56600.0,56600.0,400.0,DRL.VN,56970.0,56976.0,-0.17543859649122862,57366.16583449493,56573.83416550507
2025-06-16,56800.0,56800.0,56800.0,54100.0,54100.0,4200.0,DRL.VN,56950.0,56952.0,-0.17574692442882123,57349.34156333963,56550.65843666037
2025-06-17,56900.0,56900.0,56900.0,56700.0,56700.0,3900.0,DRL.VN,56940.0,56928.0,0.17605633802817433,57254.55900626285,56625.44099373715
2025-06-18,56700.0,56700.0,56700.0,56700.0,56700.0,2600.0,DRL.VN,56920.0,56892.0,-0.35149384885764245,57182.77867413274,56657.22132586726
2025-06-19,56700.0,56700.0,56700.0,56500.0,56700.0,6010.0,DRL.VN,56890.0,56866.0,0.0,57176.356421265555,56603.643578734445
2025-06-20,56900.0,56900.0,56900.0,56700.0,56700.0,1100.0,DRL.VN,56860.0,56850.0,0.3527336860670305,57146.356421265555,56573.643578734445
2025-06-23,56800.0,56800.0,56900.0,56800.0,56900.0,2000.0,DRL.VN,56830.0,56870.0,-0.17574692442882123,57122.1787484617,56537.8212515383
2025-06-24,56800.0,56800.0,56900.0,56800.0,56800.0,2320.0,DRL.VN,56820.0,56866.0,0.0,57116.470465379134,56523.529534620866
2025-06-25,56800.0,56800.0,56800.0,56200.0,56800.0,8450.0,DRL.VN,56830.0,56832.0,0.0,57129.29742292315,56530.70257707685
2025-06-26,56200.0,56200.0,56300.0,56200.0,56200.0,6801.0,DRL.VN,56750.0,56796.0,-1.0563380281690127,57161.79964469197,56338.20035530803
2025-06-27,56600.0,56600.0,56600.0,56200.0,56200.0,700.0,DRL.VN,56720.0,56768.0,0.7117437722419906,57142.897275071824,56297.102724928176
2025-06-30,56500.0,56500.0,56500.0,56500.0,56500.0,3012.0,DRL.VN,56690.0,56766.0,-0.17667844522968323,57132.95657384873,56247.04342615127
2025-07-01,56500.0,56500.0,56500.0,56500.0,56500.0,2140.0,DRL.VN,56650.0,56738.0,0.0,57106.41624584769,56193.58375415231
2025-07-02,56300.0,56300.0,56600.0,56300.0,56600.0,516.0,DRL.VN,56610.0,56708.0,-0.3539823008849585,57113.7752213877,56106.2247786123
2025-07-03,56300.0,56300.0,56300.0,56300.0,56300.0,3154.0,DRL.VN,56570.0,56684.0,0.0,57101.53204587258,56038.46795412742
2025-07-04,56700.0,56700.0,56700.0,56300.0,56300.0,2700.0,DRL.VN,56550.0,56686.0,0.7104795737122638,57033.300059350746,56066.699940649254
2025-07-07,56600.0,56600.0,56700.0,56500.0,56600.0,6014.0,DRL.VN,56530.0,56680.0,-0.17636684303351524,56977.68409914983,56082.31590085017
2025-07-08,56500.0,56500.0,56500.0,56400.0,56400.0,9101.0,DRL.VN,56500.0,56686.0,-0.17667844522968323,56942.005001162484,56057.994998837516
2025-07-09,56300.0,56300.0,56500.0,56300.0,56500.0,3443.0,DRL.VN,56450.0,56688.0,-0.3539823008849585,56919.714358889934,55980.285641110066
2025-07-10,56600.0,56600.0,56600.0,56300.0,56300.0,2133.0,DRL.VN,56490.0,56690.0,0.5328596802841812,56928.17804600415,56051.82195399585
2025-07-11,57000.0,57000.0,57000.0,56200.0,57000.0,2840.0,DRL.VN,56530.0,56712.0,0.7067137809187329,56983.64024698458,56076.35975301542
2025-07-14,56500.0,56500.0,57000.0,56500.0,57000.0,3549.0,DRL.VN,56530.0,56722.0,-0.8771929824561431,56979.09265249649,56080.90734750351
2025-07-15,57000.0,57000.0,57000.0,56500.0,56500.0,4250.0,DRL.VN,56580.0,56740.0,0.8849557522123908,57044.644742617544,56115.355257382456
