Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-03,31678.4765625,32100.0,33700.0,32100.0,33000.0,5321700.0,NLG.VN,34010.0,33677.0,-6.956521739130439,35491.85516729623,32528.14483270377
2025-04-04,29507.3671875,29900.0,30800.0,29900.0,29900.0,5199300.0,NLG.VN,33570.0,33613.0,-6.853582554517135,35932.291483418594,31207.708516581406
2025-04-08,27484.28515625,27850.0,28200.0,27850.0,27850.0,2906400.0,NLG.VN,32935.0,33512.0,-6.8561872909698955,36505.710529322,29364.289470678
2025-04-09,25609.236328125,25950.0,26400.0,25950.0,25950.0,6436600.0,NLG.VN,32105.0,33374.0,-6.822262118491917,37034.652491221976,27175.347508778024
2025-04-10,27385.599609375,27750.0,27750.0,27750.0,27750.0,1423600.0,NLG.VN,31490.0,33259.0,6.936416184971095,36983.96558914755,25996.034410852455
2025-04-11,28915.24609375,29300.0,29500.0,26000.0,27750.0,8504400.0,NLG.VN,31030.0,33161.0,5.585585585585595,36744.4576571876,25315.5423428124
2025-04-14,29211.306640625,29600.0,29700.0,28450.0,29300.0,3633200.0,NLG.VN,30595.0,33024.0,1.0238907849829282,36459.433386727906,24730.566613272094
2025-04-15,28619.185546875,29000.0,29150.0,28100.0,28850.0,3537500.0,NLG.VN,30070.0,32906.0,-2.0270270270270285,35977.809283170565,24162.19071682943
2025-04-16,28027.064453125,28400.0,29000.0,28150.0,29000.0,2285400.0,NLG.VN,29435.0,32784.0,-2.0689655172413834,35453.95908119113,23416.040918808867
2025-04-17,28027.064453125,28400.0,28400.0,27250.0,27650.0,3213400.0,NLG.VN,28825.0,32654.0,0.0,34820.724353763806,22829.275646236194
2025-04-18,27632.31640625,28000.0,28900.0,28000.0,28650.0,2043800.0,NLG.VN,28415.0,32525.0,-1.4084507042253502,34449.36431047874,22380.63568952126
2025-04-21,27286.912109375,27650.0,28450.0,27600.0,28050.0,1985400.0,NLG.VN,28190.0,32385.0,-1.2499999999999956,34240.872055462714,22139.127944537286
2025-04-22,26349.38671875,26700.0,27350.0,25750.0,27350.0,7108200.0,NLG.VN,28075.0,32243.0,-3.4358047016274873,34188.82385297972,21961.176147020276
2025-04-23,27138.8828125,27500.0,27600.0,26100.0,27100.0,3243300.0,NLG.VN,28230.0,32128.0,2.9962546816479474,34217.29136544544,22242.70863455456
2025-04-24,27582.97265625,27950.0,28100.0,27300.0,27500.0,2590000.0,NLG.VN,28250.0,32027.0,1.6363636363636358,34044.589127616855,22455.41087238315
2025-04-25,27632.31640625,28000.0,28600.0,27700.0,28150.0,2189700.0,NLG.VN,28120.0,31940.0,0.17889087656528524,33645.20540223102,22594.79459776898
2025-04-28,27188.224609375,27550.0,28300.0,27550.0,28300.0,1897400.0,NLG.VN,27915.0,31847.0,-1.6071428571428625,33104.45286640435,22725.547133595654
2025-04-29,27188.224609375,27550.0,28200.0,27500.0,27800.0,1945800.0,NLG.VN,27770.0,31764.0,0.0,32440.89532722534,23099.10467277466
2025-05-05,28619.185546875,29000.0,29000.0,27700.0,28050.0,3228777.0,NLG.VN,27830.0,31712.0,5.263157894736836,31613.520360165945,24046.479639834055
2025-05-06,28323.125,28700.0,29300.0,28700.0,29050.0,1972030.0,NLG.VN,27860.0,31635.0,-1.0344827586206917,30451.1336677623,25268.8663322377
2025-05-07,30296.861328125,30700.0,30700.0,28700.0,28700.0,6572800.0,NLG.VN,28130.0,31591.0,6.968641114982588,30341.566484596442,25918.433515403558
2025-05-08,31086.35546875,31500.0,31600.0,30550.0,31100.0,4705967.0,NLG.VN,28515.0,31563.0,2.6058631921824116,31064.401374523408,25965.598625476592
2025-05-09,31333.072265625,31750.0,32000.0,31200.0,32000.0,3056074.0,NLG.VN,29020.0,31544.0,0.7936507936507908,31972.336273815195,26067.663726184805
2025-05-12,31283.73046875,31700.0,32100.0,31050.0,31900.0,2671865.0,NLG.VN,29440.0,31521.0,-0.15748031496063408,32446.67678062652,26433.32321937348
2025-05-13,32862.71875,33300.0,33300.0,31550.0,32000.0,5864218.0,NLG.VN,29975.0,31529.0,5.0473186119873725,33533.81041626947,26416.189583730527
2025-05-14,33405.49609375,33850.0,33850.0,32700.0,33000.0,4562303.0,NLG.VN,30560.0,31541.0,1.6516516516516422,34703.04744183118,26416.95255816882
2025-05-15,33306.80859375,33750.0,33850.0,33300.0,33850.0,2293018.0,NLG.VN,31180.0,31522.0,-0.2954209748892156,35769.51608502874,26590.483914971257
2025-05-16,33504.18359375,33950.0,34200.0,33250.0,33300.0,3849441.0,NLG.VN,31820.0,31512.0,0.592592592592589,36802.27384148841,26837.726158511592
2025-05-19,33553.52734375,34000.0,34150.0,33400.0,33400.0,2630868.0,NLG.VN,32320.0,31510.0,0.14727540500736325,37593.11952014032,27046.88047985968
2025-05-20,33652.21484375,34100.0,34400.0,33500.0,33500.0,1782884.0,NLG.VN,32860.0,31534.0,0.2941176470588225,38363.07091301619,27356.929086983808
2025-05-21,33997.6171875,34450.0,34750.0,33700.0,34150.0,3077008.0,NLG.VN,33235.0,31562.0,1.026392961876832,38909.06611838372,27560.933881616278
2025-05-22,33948.2734375,34400.0,34500.0,33900.0,34350.0,2762251.0,NLG.VN,33525.0,31578.0,-0.14513788098693414,39242.4156841412,27807.584315858803
2025-05-23,34194.9921875,34650.0,35000.0,34000.0,34450.0,1655129.0,NLG.VN,33815.0,31601.0,0.7267441860465018,39370.9617102997,28259.0382897003
2025-05-26,35033.828125,35500.0,35500.0,33500.0,34950.0,3176173.0,NLG.VN,34195.0,31641.0,2.4531024531024626,39715.22835149345,28674.771648506547
2025-05-27,36415.4453125,36900.0,37000.0,35450.0,35550.0,4730798.0,NLG.VN,34555.0,31717.0,3.9436619718309807,40204.694914911735,28905.30508508827
2025-05-28,36514.1328125,37000.0,37100.0,36550.0,37000.0,4617607.0,NLG.VN,34870.0,31787.0,0.27100271002709064,40523.04761773873,29216.95238226127
2025-05-29,37846.40625,38350.0,38900.0,36950.0,37300.0,6271745.0,NLG.VN,35330.0,31885.0,3.6486486486486447,40968.95287031951,29691.047129680486
2025-05-30,38093.12109375,38600.0,38700.0,37850.0,38350.0,3845642.0,NLG.VN,35795.0,31951.0,0.6518904823989535,41242.47889539647,30347.521104603533
2025-06-02,37501.0,38000.0,39450.0,37750.0,38000.0,3938128.0,NLG.VN,36195.0,32018.0,-1.5544041450777257,41454.00480879679,30935.99519120321
2025-06-03,37747.71875,38250.0,38250.0,37500.0,38200.0,3973453.0,NLG.VN,36610.0,32079.0,0.6578947368421018,41462.899296188596,31757.100703811404
2025-06-04,37501.0,38000.0,39000.0,37700.0,38300.0,4349964.0,NLG.VN,36965.0,32151.0,-0.6535947712418277,41634.72330973411,32295.276690265895
2025-06-05,36800.0,36800.0,37800.0,36500.0,37400.0,2869462.0,NLG.VN,37205.0,32201.0,-3.157894736842104,41608.47948546916,32801.52051453084
2025-06-06,37250.0,37250.0,38000.0,36550.0,36550.0,2807300.0,NLG.VN,37465.0,32262.0,1.2228260869565188,41596.4710009365,33333.5289990635
2025-06-09,37450.0,37450.0,37850.0,36550.0,37400.0,2191282.0,NLG.VN,37660.0,32326.0,0.5369127516778427,41420.66553460398,33899.33446539602
2025-06-10,37600.0,37600.0,38150.0,37200.0,37450.0,4131339.0,NLG.VN,37730.0,32400.0,0.4005340453938633,41347.10483237925,34112.89516762075
2025-06-11,38000.0,38000.0,38750.0,37550.0,37600.0,5159345.0,NLG.VN,37830.0,32482.0,1.0638297872340496,41368.658681359106,34291.341318640894
2025-06-12,38000.0,38000.0,38400.0,37600.0,38000.0,2935208.0,NLG.VN,37795.0,32563.0,0.0,41183.5061139403,34406.4938860597
2025-06-13,37450.0,37450.0,37850.0,36400.0,37100.0,4877916.0,NLG.VN,37680.0,32627.0,-1.4473684210526305,40855.21238411083,34504.78761588917
2025-06-16,38000.0,38000.0,38000.0,36900.0,37200.0,1668204.0,NLG.VN,37680.0,32692.0,1.4686248331108098,40624.73213865392,34735.26786134608
2025-06-17,38600.0,38600.0,39100.0,38000.0,38000.0,3319819.0,NLG.VN,37715.0,32774.0,1.5789473684210575,40425.190321536036,35004.809678463964
2025-06-18,38100.0,38100.0,39300.0,38100.0,38900.0,2917956.0,NLG.VN,37725.0,32894.0,-1.2953367875647714,40141.8051986913,35308.1948013087
2025-06-19,36950.0,36950.0,37950.0,36750.0,37800.0,4135724.0,NLG.VN,37740.0,33035.0,-3.0183727034120755,39734.855224927676,35745.144775072324
2025-06-20,35700.0,35700.0,37050.0,35650.0,37000.0,5813983.0,NLG.VN,37585.0,33192.0,-3.382949932341006,39303.16916022786,35866.83083977214
2025-06-23,36200.0,36200.0,36350.0,35300.0,35500.0,1577408.0,NLG.VN,37460.0,33397.0,1.4005602240896309,39026.28961494831,35893.71038505169
2025-06-24,37000.0,37000.0,37450.0,36350.0,36700.0,3131275.0,NLG.VN,37400.0,33582.0,2.20994475138121,38958.03519992673,35841.96480007327
2025-06-25,37100.0,37100.0,37300.0,36900.0,37000.0,1691529.0,NLG.VN,37310.0,33738.0,0.2702702702702675,38861.02682456704,35758.97317543296
2025-06-26,36850.0,36850.0,37400.0,36300.0,37400.0,1740233.0,NLG.VN,37195.0,33883.0,-0.6738544474393482,38732.22237544838,35657.77762455162
2025-06-27,37100.0,37100.0,37100.0,36550.0,37100.0,1226988.0,NLG.VN,37160.0,34045.0,0.6784260515603879,38614.3582415406,35705.6417584594
2025-06-30,39100.0,39100.0,39300.0,37200.0,37200.0,6205572.0,NLG.VN,37270.0,34259.0,5.39083557951483,38890.428793154584,35649.571206845416
2025-07-01,39000.0,39000.0,39350.0,38700.0,39350.0,2052771.0,NLG.VN,37310.0,34471.0,-0.2557544757033292,39037.143976566425,35582.856023433575
2025-07-02,38950.0,38950.0,39000.0,38050.0,39000.0,1851697.0,NLG.VN,37395.0,34690.0,-0.12820512820512775,39227.62825357181,35562.37174642819
2025-07-03,39000.0,39000.0,39500.0,38200.0,38950.0,3646203.0,NLG.VN,37600.0,34917.0,0.12836970474967568,39503.2935443041,35696.7064556959
2025-07-04,39150.0,39150.0,40450.0,38900.0,39300.0,3295937.0,NLG.VN,37945.0,35166.0,0.38461538461538325,39947.13044424924,35942.86955575076
2025-07-07,39500.0,39500.0,40000.0,38800.0,39200.0,2660790.0,NLG.VN,38275.0,35406.0,0.8939974457215838,40414.42318837287,36135.57681162713
2025-07-08,39500.0,39500.0,39600.0,39100.0,39550.0,1981121.0,NLG.VN,38525.0,35637.0,0.0,40780.023631571865,36269.976368428135
2025-07-09,39750.0,39750.0,39950.0,39350.0,39800.0,3443218.0,NLG.VN,38790.0,35872.0,0.6329113924050667,41182.75221406123,36397.24778593877
2025-07-10,39500.0,39500.0,40450.0,39450.0,39900.0,4950372.0,NLG.VN,39055.0,36111.0,-0.6289308176100628,41533.64564037026,36576.35435962974
2025-07-11,38850.0,38850.0,39550.0,38850.0,39550.0,3697631.0,NLG.VN,39230.0,36337.0,-1.6455696202531622,41707.45625060956,36752.54374939044
2025-07-14,38950.0,38950.0,40850.0,37950.0,38750.0,5101838.0,NLG.VN,39215.0,36536.0,0.2574002574002643,41713.05713979572,36716.94286020428
2025-07-15,39650.0,39650.0,40450.0,39000.0,39900.0,5054755.0,NLG.VN,39280.0,36755.0,1.797175866495504,41852.71104192898,36707.28895807102
