Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,57560.97265625,60000.0,60600.0,55800.0,56000.0,134000.0,VFG.VN,68260.0,72220.0,0.0,75898.10392564465,60621.89607435535
2025-04-10,61590.2421875,64200.0,64200.0,64200.0,64200.0,29500.0,VFG.VN,67440.0,71954.0,7.000000000000006,75305.15299145212,59574.84700854788
2025-04-11,64180.48828125,66900.0,68600.0,64300.0,68600.0,33200.0,VFG.VN,66790.0,71744.0,4.20560747663552,74581.02722772543,58998.97277227458
2025-04-14,62837.3984375,65500.0,66900.0,64500.0,66900.0,15300.0,VFG.VN,66180.0,71554.0,-2.0926756352765308,73946.73066760776,58413.26933239224
2025-04-15,62261.7890625,64900.0,65100.0,64500.0,64600.0,12000.0,VFG.VN,65550.0,71324.0,-0.9160305343511421,73323.33498841432,57776.665011585676
2025-04-16,62357.72265625,65000.0,67000.0,64500.0,64900.0,13500.0,VFG.VN,64870.0,71086.0,0.15408320493066618,72678.06600489796,57061.93399510204
2025-04-17,62069.91796875,64700.0,65500.0,63800.0,65500.0,13600.0,VFG.VN,64210.0,70818.0,-0.4615384615384577,72106.54154811167,56313.458451888335
2025-04-18,63988.6171875,66700.0,68500.0,65000.0,65000.0,31700.0,VFG.VN,64240.0,70580.0,3.091190108191655,72144.23603951844,56335.763960481556
2025-04-21,64084.55078125,66800.0,67500.0,65300.0,65300.0,12900.0,VFG.VN,64470.0,70362.0,0.14992503748125774,72315.47472650392,56624.52527349609
2025-04-22,63604.875,66300.0,68100.0,63000.0,68100.0,27600.0,VFG.VN,65100.0,70178.0,-0.7485029940119792,72884.35678308214,57315.64321691786
2025-04-23,63700.8125,66400.0,66800.0,65900.0,66400.0,11000.0,VFG.VN,65740.0,70002.0,0.15082956259426794,73415.52501204493,58064.47498795506
2025-04-24,63317.0703125,66000.0,66900.0,65800.0,66600.0,4600.0,VFG.VN,65920.0,69814.0,-0.6024096385542133,73169.42102951395,58670.57897048605
2025-04-25,64468.29296875,67200.0,67800.0,66100.0,66100.0,34500.0,VFG.VN,65950.0,69648.0,1.8181818181818077,72484.4753745847,59415.524625415295
2025-04-28,66003.25,68800.0,69000.0,67600.0,68000.0,12700.0,VFG.VN,66280.0,69526.0,2.3809523809523725,72452.639118255,60107.360881745
2025-04-29,67826.015625,70700.0,71000.0,70000.0,70000.0,23400.0,VFG.VN,66860.0,69460.0,2.761627906976738,72951.40032297485,60768.59967702515
2025-05-05,67921.953125,70800.0,72100.0,70700.0,72100.0,6448.0,VFG.VN,67440.0,69400.0,0.14144271570013522,73351.79908497015,61528.20091502985
2025-05-06,68305.6875,71200.0,72000.0,70000.0,70800.0,7122.0,VFG.VN,68090.0,69352.0,0.5649717514124353,73983.61831493239,62196.38168506761
2025-05-07,68977.234375,71900.0,72000.0,71000.0,71200.0,33027.0,VFG.VN,68610.0,69332.0,0.9831460674157411,75041.46050369025,62178.53949630976
2025-05-08,68209.7578125,71100.0,73000.0,71000.0,72700.0,38742.0,VFG.VN,69040.0,69308.0,-1.1126564673157202,75727.76573500576,62352.234264994244
2025-05-09,69073.171875,72000.0,74700.0,71100.0,71100.0,9382.0,VFG.VN,69610.0,69298.0,1.2658227848101333,75886.59813995825,63333.40186004174
2025-05-12,70991.8671875,74000.0,75900.0,73200.0,75900.0,33948.0,VFG.VN,70370.0,69348.0,2.777777777777768,76306.31996584106,64433.68003415894
2025-05-13,70991.8671875,74000.0,74600.0,74000.0,74000.0,30826.0,VFG.VN,71170.0,69402.0,0.0,77378.13557909474,64961.86442090525
2025-05-14,70800.0,73800.0,74300.0,73500.0,74000.0,1382060.0,VFG.VN,71830.0,69436.0,-0.2702702702702675,78409.04168353455,65250.95831646545
2025-05-15,71100.0,71100.0,71800.0,70000.0,70800.0,5432.0,VFG.VN,72060.0,69386.0,-3.658536585365857,78506.90052007865,65613.09947992135
2025-05-16,70500.0,70500.0,71100.0,69000.0,70900.0,1366911.0,VFG.VN,72040.0,69344.0,-0.8438818565400852,78185.43048040368,65894.56951959632
2025-05-19,69100.0,69100.0,70000.0,68300.0,70000.0,12906.0,VFG.VN,71870.0,69294.0,-1.9858156028368823,77653.26988185028,66086.73011814972
2025-05-20,68000.0,68000.0,68600.0,67700.0,68300.0,10744.0,VFG.VN,71550.0,69222.0,-1.591895803183796,76910.91115586273,66189.08884413727
2025-05-21,68000.0,68000.0,68000.0,67600.0,67600.0,6047.0,VFG.VN,71160.0,69146.0,0.0,76391.5943026356,65928.4056973644
2025-05-22,67900.0,67900.0,68200.0,67500.0,67500.0,8515.0,VFG.VN,70840.0,69060.0,-0.14705882352941124,75956.90696046998,65723.09303953002
2025-05-23,67800.0,67800.0,67900.0,67600.0,67600.0,4528.0,VFG.VN,70420.0,68980.0,-0.14727540500736325,75352.9290967624,65487.0709032376
2025-05-26,68900.0,68900.0,69500.0,67700.0,67800.0,32145.0,VFG.VN,69910.0,68920.0,1.6224188790560534,74576.74686647886,65243.25313352114
2025-05-27,68600.0,68600.0,69300.0,68400.0,68900.0,23620.0,VFG.VN,69370.0,68856.0,-0.43541364296081353,73682.57646766692,65057.42353233308
2025-05-28,67900.0,67900.0,68600.0,67800.0,68600.0,43714.0,VFG.VN,68780.0,68778.0,-1.0204081632653073,72997.99403558271,64562.00596441729
2025-05-29,67000.0,67000.0,67900.0,67000.0,67900.0,23132.0,VFG.VN,68370.0,68682.0,-1.3254786450662692,72794.94127228358,63945.05872771641
2025-05-30,67600.0,67600.0,67700.0,66500.0,67000.0,15559.0,VFG.VN,68080.0,68606.0,0.8955223880596996,72648.2658232178,63511.7341767822
2025-06-02,66900.0,66900.0,67600.0,66900.0,67600.0,13700.0,VFG.VN,67860.0,68538.0,-1.0355029585798814,72624.02085814525,63095.979141854754
2025-06-03,66900.0,66900.0,67700.0,66400.0,66900.0,28300.0,VFG.VN,67750.0,68494.0,0.0,72646.61537240409,62853.38462759591
2025-06-04,66700.0,66700.0,67000.0,66500.0,66900.0,41701.0,VFG.VN,67620.0,68472.0,-0.2989536621823663,72565.55621905063,62674.44378094937
2025-06-05,66500.0,66500.0,66800.0,66500.0,66800.0,12201.0,VFG.VN,67480.0,68410.0,-0.2998500749625155,72517.71042397144,62442.28957602857
2025-06-06,65800.0,65800.0,66600.0,65500.0,66500.0,30402.0,VFG.VN,67280.0,68334.0,-1.0526315789473717,72344.84270031641,62215.1572996836
2025-06-09,65000.0,65000.0,66000.0,64900.0,65500.0,14400.0,VFG.VN,66890.0,68234.0,-1.2158054711246202,71616.18684620743,62163.813153792566
2025-06-10,65100.0,65100.0,65500.0,64900.0,64900.0,15801.0,VFG.VN,66540.0,68088.0,0.15384615384614886,70686.51407176793,62393.48592823206
2025-06-11,66300.0,66300.0,66300.0,65200.0,65200.0,6252.0,VFG.VN,66380.0,67946.0,1.8433179723502224,69540.01332442246,63219.986675577544
2025-06-12,66000.0,66000.0,66300.0,65700.0,66300.0,6600.0,VFG.VN,66280.0,67834.0,-0.4524886877828038,69042.0549177057,63517.9450822943
2025-06-13,64700.0,64700.0,65000.0,61800.0,61800.0,28896.0,VFG.VN,65990.0,67704.0,-1.9696969696969657,68559.68152849647,63420.31847150353
2025-06-16,64300.0,64300.0,65100.0,64200.0,64800.0,17103.0,VFG.VN,65730.0,67554.0,-0.6182380216383287,68382.88323785376,63077.116762146245
2025-06-17,64700.0,64700.0,65400.0,64000.0,64000.0,19016.0,VFG.VN,65510.0,67422.0,0.6220839813374734,68256.17437250656,62763.82562749345
2025-06-18,64500.0,64500.0,64700.0,64500.0,64700.0,25513.0,VFG.VN,65290.0,67384.0,-0.3091190108191699,68113.56624073011,62466.433759269894
2025-06-19,64600.0,64600.0,65400.0,64500.0,65400.0,4064.0,VFG.VN,65100.0,67386.0,0.15503875968991832,67953.54811455958,62246.451885440416
2025-06-20,64500.0,64500.0,65100.0,64500.0,65100.0,2801.0,VFG.VN,64970.0,67476.0,-0.1547987616099089,67837.51313492174,62102.48686507827
2025-06-23,64300.0,64300.0,64400.0,63000.0,64000.0,8703.0,VFG.VN,64900.0,67562.0,-0.31007751937984773,67560.80715889811,62239.19284110189
2025-06-24,63400.0,63400.0,64600.0,63400.0,64400.0,29722.0,VFG.VN,64730.0,67546.0,-1.3996889580093264,67292.29748878893,62167.70251121108
2025-06-25,64300.0,64300.0,64300.0,63100.0,63500.0,20092.0,VFG.VN,64530.0,67494.0,1.4195583596214423,66922.51024306257,62137.48975693743
2025-06-26,64300.0,64300.0,64500.0,63900.0,64300.0,11020.0,VFG.VN,64360.0,67470.0,0.0,66689.30981419985,62030.69018580015
2025-06-27,64200.0,64200.0,64300.0,63700.0,64300.0,6607.0,VFG.VN,64310.0,67456.0,-0.15552099533436836,66425.10855762246,62194.89144237754
2025-06-30,64700.0,64700.0,64700.0,64200.0,64500.0,10740.0,VFG.VN,64350.0,67450.0,0.7788161993769416,66304.64359384232,62395.356406157676
2025-07-01,64000.0,64000.0,64900.0,63900.0,64900.0,22318.0,VFG.VN,64280.0,67436.0,-1.081916537867078,66077.63001872243,62482.369981277574
2025-07-02,66800.0,66800.0,66800.0,63700.0,63700.0,65349.0,VFG.VN,64510.0,67438.0,4.374999999999996,66329.19588945556,62690.80411054444
2025-07-03,66300.0,66300.0,67500.0,66000.0,67500.0,19443.0,VFG.VN,64680.0,67428.0,-0.7485029940119792,66464.02265739725,62895.97734260275
2025-07-04,65400.0,65400.0,66300.0,64500.0,66300.0,24306.0,VFG.VN,64770.0,67410.0,-1.3574660633484115,66519.70674234627,63020.29325765373
2025-07-07,66200.0,66200.0,67000.0,64300.0,67000.0,38501.0,VFG.VN,64960.0,67406.0,1.2232415902140747,66808.01458185219,63111.985418147815
2025-07-08,65700.0,65700.0,67500.0,64800.0,67500.0,36368.0,VFG.VN,65190.0,67400.0,-0.7552870090634434,67068.85743556007,63311.14256443993
2025-07-09,66100.0,66100.0,66500.0,65200.0,65200.0,57043.0,VFG.VN,65370.0,67378.0,0.60882800608828,67220.74664875996,63519.25335124005
2025-07-10,66000.0,66000.0,67500.0,66000.0,66000.0,51709.0,VFG.VN,65540.0,67322.0,-0.1512859304084735,67390.74664875996,63689.25335124005
2025-07-11,65300.0,65300.0,66500.0,65300.0,66300.0,70003.0,VFG.VN,65650.0,67214.0,-1.0606060606060619,67503.13390319193,63796.86609680807
2025-07-14,65000.0,65000.0,65500.0,64900.0,65300.0,47904.0,VFG.VN,65680.0,67098.0,-0.45941807044410643,67505.29017159677,63854.709828403225
2025-07-15,65000.0,65000.0,65400.0,64600.0,65000.0,44420.0,VFG.VN,65780.0,66974.0,0.0,67599.31161070432,63960.688389295676
