Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,6500.0,6500.0,6700.0,6400.0,6700.0,666700.0,SAM.VN,6762.0,7077.4,1.2461059190031154,7661.86841143288,5862.13158856712
2025-04-14,6460.0,6460.0,6520.0,6440.0,6500.0,2397400.0,SAM.VN,6669.0,7073.8,-0.6153846153846176,7586.348008348549,5751.651991651451
2025-04-15,6380.0,6380.0,6530.0,6100.0,6460.0,491200.0,SAM.VN,6584.0,7070.6,-1.2383900928792602,7515.901847101709,5652.098152898291
2025-04-16,6200.0,6200.0,6450.0,6200.0,6450.0,253700.0,SAM.VN,6479.0,7061.8,-2.8213166144200663,7438.515228479574,5519.484771520426
2025-04-17,6220.0,6220.0,6250.0,6030.0,6050.0,114800.0,SAM.VN,6356.0,7053.8,0.3225806451612856,7330.998515518438,5381.001484481562
2025-04-18,6370.0,6370.0,6400.0,6250.0,6380.0,170800.0,SAM.VN,6300.0,7047.8,2.411575562700974,7266.3142128183445,5333.6857871816555
2025-04-21,6280.0,6280.0,6390.0,6210.0,6300.0,4867300.0,SAM.VN,6283.0,7034.2,-1.4128728414442682,7249.410068786864,5316.589931213136
2025-04-22,6100.0,6100.0,6280.0,5850.0,6280.0,558700.0,SAM.VN,6293.0,7018.8,-2.86624203821656,7278.08882848198,5307.91117151802
2025-04-23,6190.0,6190.0,6300.0,6100.0,6250.0,186100.0,SAM.VN,6312.0,7001.6,1.4754098360655776,7290.335858809019,5333.664141190981
2025-04-24,6260.0,6260.0,6290.0,6180.0,6250.0,99900.0,SAM.VN,6296.0,6983.8,1.1308562197092087,7255.264520897459,5336.735479102541
2025-04-25,6230.0,6230.0,6290.0,6190.0,6260.0,145200.0,SAM.VN,6269.0,6966.8,-0.4792332268370614,7199.7942279241115,5338.2057720758885
2025-04-28,6250.0,6250.0,6270.0,6220.0,6270.0,64900.0,SAM.VN,6248.0,6950.0,0.32102728731941976,7088.558085284321,5407.441914715679
2025-04-29,6190.0,6190.0,6260.0,6120.0,6230.0,122000.0,SAM.VN,6229.0,6933.0,-0.9600000000000053,6993.8673775649995,5464.1326224350005
2025-05-05,6230.0,6230.0,6280.0,6190.0,6190.0,84545.0,SAM.VN,6232.0,6914.6,0.646203554119551,6888.384835772111,5575.615164227889
2025-05-06,6270.0,6270.0,6350.0,6230.0,6230.0,177520.0,SAM.VN,6237.0,6897.4,0.6420545746388395,6643.850548016167,5830.149451983833
2025-05-07,6250.0,6250.0,6300.0,6200.0,6200.0,609442.0,SAM.VN,6225.0,6879.8,-0.31897926634768536,6501.81458738563,5948.18541261437
2025-05-08,6330.0,6330.0,6340.0,6220.0,6250.0,328554.0,SAM.VN,6230.0,6864.0,1.2799999999999923,6494.636791808982,5965.363208191018
2025-05-09,6320.0,6320.0,6440.0,6300.0,6330.0,219406.0,SAM.VN,6252.0,6849.4,-0.15797788309637184,6488.543086094162,6015.456913905838
2025-05-12,6360.0,6360.0,6410.0,6320.0,6320.0,2825335.0,SAM.VN,6269.0,6833.6,0.6329113924050667,6470.413426615644,6067.586573384356
2025-05-13,6450.0,6450.0,6550.0,6350.0,6350.0,240637.0,SAM.VN,6288.0,6818.6,1.4150943396226356,6493.871702510907,6082.128297489093
2025-05-14,6440.0,6440.0,6500.0,6400.0,6450.0,172355.0,SAM.VN,6309.0,6793.4,-0.15503875968991832,6503.546706609581,6114.453293390419
2025-05-15,6390.0,6390.0,6440.0,6370.0,6440.0,145921.0,SAM.VN,6323.0,6770.0,-0.776397515527949,6506.816269825699,6139.183730174301
2025-05-16,6340.0,6340.0,6400.0,6310.0,6400.0,215461.0,SAM.VN,6338.0,6744.2,-0.7824726134585291,6518.324269318542,6157.675730681458
2025-05-19,6380.0,6380.0,6390.0,6300.0,6350.0,1667810.0,SAM.VN,6353.0,6721.6,0.6309148264984188,6533.744076120448,6172.255923879552
2025-05-20,6320.0,6320.0,6390.0,6300.0,6380.0,191334.0,SAM.VN,6358.0,6700.6,-0.9404388714733591,6535.808294164493,6180.191705835507
2025-05-21,6350.0,6350.0,6350.0,6300.0,6320.0,7152029.0,SAM.VN,6368.0,6679.8,0.4746835443038,6544.310133452101,6191.689866547899
2025-05-22,6300.0,6300.0,6400.0,6300.0,6350.0,288683.0,SAM.VN,6365.0,6655.6,-0.7874015748031482,6541.142884583728,6188.857115416272
2025-05-23,6500.0,6500.0,6640.0,6340.0,6340.0,416293.0,SAM.VN,6383.0,6638.6,3.1746031746031855,6555.520021721362,6210.479978278638
2025-05-26,6540.0,6540.0,6570.0,6350.0,6570.0,3658202.0,SAM.VN,6401.0,6621.6,0.6153846153846176,6589.344589013141,6212.655410986859
2025-05-27,6620.0,6620.0,6740.0,6500.0,6540.0,4215499.0,SAM.VN,6418.0,6607.6,1.2232415902140747,6641.663280754569,6194.336719245431
2025-05-28,6650.0,6650.0,6700.0,6580.0,6690.0,6262944.0,SAM.VN,6439.0,6596.4,0.45317220543805714,6691.09856050864,6186.90143949136
2025-05-29,6600.0,6600.0,6680.0,6520.0,6640.0,5379677.0,SAM.VN,6460.0,6582.8,-0.7518796992481258,6724.159043002511,6195.840956997489
2025-05-30,6500.0,6500.0,6750.0,6490.0,6600.0,337400.0,SAM.VN,6476.0,6566.4,-1.5151515151515138,6726.397578599361,6225.602421400639
2025-06-02,6590.0,6590.0,6650.0,6460.0,6460.0,4120905.0,SAM.VN,6497.0,6552.0,1.3846153846153841,6745.574885465552,6248.425114534448
2025-06-03,6700.0,6700.0,6750.0,6610.0,6670.0,5559052.0,SAM.VN,6535.0,6540.6,1.6691957511380862,6800.906592226434,6269.093407773566
2025-06-04,6830.0,6830.0,7050.0,6700.0,6760.0,511903.0,SAM.VN,6583.0,6532.2,1.94029850746269,6882.998245608907,6283.001754391093
2025-06-05,6830.0,6830.0,7050.0,6800.0,7050.0,288837.0,SAM.VN,6636.0,6525.6,0.0,6966.707375818946,6305.292624181054
2025-06-06,6650.0,6650.0,6820.0,6560.0,6770.0,312066.0,SAM.VN,6651.0,6517.2,-2.6354319180087793,6976.679855718854,6325.320144281146
2025-06-09,6540.0,6540.0,6700.0,6540.0,6670.0,150401.0,SAM.VN,6651.0,6505.4,-1.6541353383458635,6968.25135311395,6333.74864688605
2025-06-10,6510.0,6510.0,6600.0,6510.0,6540.0,4838850.0,SAM.VN,6640.0,6493.4,-0.4587155963302725,6955.354437185578,6324.645562814422
2025-06-11,6510.0,6510.0,6580.0,6490.0,6510.0,120399.0,SAM.VN,6626.0,6481.0,0.0,6938.7383301706,6313.2616698294
2025-06-12,6530.0,6530.0,6620.0,6510.0,6510.0,210674.0,SAM.VN,6619.0,6463.8,0.3072196620583778,6924.491838119933,6313.508161880067
2025-06-13,6450.0,6450.0,6530.0,6350.0,6530.0,391432.0,SAM.VN,6614.0,6448.2,-1.225114854517606,6908.117770897808,6319.882229102192
2025-06-16,6450.0,6450.0,6500.0,6370.0,6370.0,10139070.0,SAM.VN,6600.0,6432.2,0.0,6887.440611715114,6312.559388284886
2025-06-17,6460.0,6460.0,6500.0,6440.0,6450.0,121201.0,SAM.VN,6576.0,6412.4,0.15503875968991832,6846.319499072761,6305.680500927239
2025-06-18,6450.0,6450.0,6540.0,6420.0,6460.0,16688610.0,SAM.VN,6538.0,6402.8,-0.1547987616099089,6795.720779138976,6280.279220861024
2025-06-19,6420.0,6420.0,6480.0,6420.0,6450.0,135236.0,SAM.VN,6497.0,6402.2,-0.46511627906976605,6733.934367994267,6260.065632005733
2025-06-20,6420.0,6420.0,6520.0,6410.0,6480.0,178755.0,SAM.VN,6474.0,6410.6,0.0,6718.249656574667,6229.750343425333
2025-06-23,6370.0,6370.0,6430.0,6350.0,6400.0,9940593.0,SAM.VN,6457.0,6418.0,-0.7788161993769416,6715.937098641026,6198.062901358974
2025-06-24,6380.0,6380.0,6420.0,6360.0,6400.0,2506437.0,SAM.VN,6444.0,6417.2,0.15698587127157548,6712.13979072197,6175.86020927803
2025-06-25,6370.0,6370.0,6460.0,6360.0,6400.0,343702.0,SAM.VN,6430.0,6414.6,-0.15673981191222097,6703.580547169338,6156.419452830662
2025-06-26,6430.0,6430.0,6500.0,6360.0,6360.0,189440.0,SAM.VN,6420.0,6414.0,0.9419152276295195,6694.7228268254175,6145.2771731745825
2025-06-27,6400.0,6400.0,6460.0,6400.0,6450.0,136377.0,SAM.VN,6415.0,6414.4,-0.4665629860031051,6694.81008596998,6135.18991403002
2025-06-30,6560.0,6560.0,6580.0,6420.0,6420.0,526445.0,SAM.VN,6426.0,6421.6,2.499999999999991,6704.42413688472,6147.57586311528
2025-07-01,6620.0,6620.0,6630.0,6550.0,6560.0,993140.0,SAM.VN,6442.0,6429.6,0.9146341463414531,6711.260195037403,6172.739804962597
2025-07-02,6600.0,6600.0,6630.0,6550.0,6620.0,161235.0,SAM.VN,6457.0,6434.2,-0.30211480362537513,6685.023544490709,6228.976455509291
2025-07-03,6580.0,6580.0,6690.0,6530.0,6690.0,389816.0,SAM.VN,6473.0,6440.2,-0.303030303030305,6644.7403180447345,6301.2596819552655
2025-07-04,6540.0,6540.0,6600.0,6530.0,6580.0,299648.0,SAM.VN,6485.0,6449.0,-0.6079027355623046,6640.796763698572,6329.203236301428
2025-07-07,6600.0,6600.0,6620.0,6450.0,6620.0,11382320.0,SAM.VN,6508.0,6457.2,0.917431192660545,6670.852855767347,6345.147144232653
2025-07-08,6740.0,6740.0,6990.0,6590.0,6600.0,627346.0,SAM.VN,6544.0,6466.8,2.1212121212121238,6743.409655047886,6344.590344952114
2025-07-09,6850.0,6850.0,6860.0,6750.0,6850.0,510380.0,SAM.VN,6592.0,6479.2,1.6320474777448135,6847.293432822128,6336.706567177872
2025-07-10,6890.0,6890.0,6990.0,6850.0,6900.0,552377.0,SAM.VN,6638.0,6492.0,0.5839416058394109,6944.5529918988,6331.4470081012
2025-07-11,6800.0,6800.0,6900.0,6770.0,6900.0,548262.0,SAM.VN,6678.0,6504.2,-1.3062409288824406,7004.852614459404,6351.147385540596
2025-07-14,6810.0,6810.0,6860.0,6650.0,6800.0,6996858.0,SAM.VN,6703.0,6515.8,0.14705882352941124,7046.69355995988,6359.30644004012
2025-07-15,7010.0,7010.0,7230.0,6880.0,6890.0,811420.0,SAM.VN,6742.0,6530.6,2.936857562408224,7134.969799294927,6349.030200705073
