Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,5420.0,5420.0,5420.0,5420.0,5420.0,732400.0,SCR.VN,6176.0,6151.8,6.903353057199202,7235.143646139604,5116.856353860396
2025-04-11,5760.0,5760.0,5760.0,5310.0,5500.0,5317200.0,SCR.VN,6081.0,6160.0,6.27306273062731,7178.871625128894,4983.128374871106
2025-04-14,5790.0,5790.0,5880.0,5640.0,5800.0,2595700.0,SCR.VN,5991.0,6169.4,0.5208333333333259,7118.529203729624,4863.470796270376
2025-04-15,5620.0,5620.0,5790.0,5580.0,5700.0,2004000.0,SCR.VN,5879.0,6174.2,-2.936096718480141,7041.320727546494,4716.679272453506
2025-04-16,5600.0,5600.0,5740.0,5500.0,5600.0,1592000.0,SCR.VN,5761.0,6177.2,-0.3558718861209953,6958.690321102729,4563.309678897271
2025-04-17,5690.0,5690.0,5700.0,5550.0,5550.0,2088900.0,SCR.VN,5654.0,6181.2,1.6071428571428514,6869.03562867406,4438.96437132594
2025-04-18,5710.0,5710.0,5810.0,5690.0,5710.0,2055300.0,SCR.VN,5596.0,6185.6,0.35149384885764245,6811.117061720479,4380.882938279521
2025-04-21,5710.0,5710.0,5750.0,5650.0,5750.0,1479529.0,SCR.VN,5582.0,6189.0,0.0,6776.838020292643,4387.161979707357
2025-04-22,5390.0,5390.0,5700.0,5320.0,5650.0,3992915.0,SCR.VN,5576.0,6187.8,-5.604203152364273,6749.699055841918,4402.300944158082
2025-04-23,5650.0,5650.0,5690.0,5500.0,5600.0,1759983.0,SCR.VN,5634.0,6190.8,4.823747680890533,6755.5304393175375,4512.4695606824625
2025-04-24,5680.0,5680.0,5800.0,5610.0,5700.0,1845451.0,SCR.VN,5660.0,6193.8,0.5309734513274433,6731.852307186513,4588.147692813487
2025-04-25,5650.0,5650.0,5730.0,5620.0,5690.0,1111242.0,SCR.VN,5649.0,6195.8,-0.5281690140845119,6659.002605520348,4638.997394479652
2025-04-28,5700.0,5700.0,5740.0,5650.0,5670.0,2613282.0,SCR.VN,5640.0,6195.8,0.8849557522123908,6573.9328275180105,4706.0671724819895
2025-04-29,5800.0,5800.0,5800.0,5680.0,5720.0,2489135.0,SCR.VN,5658.0,6193.8,1.7543859649122862,6484.464250826818,4831.535749173182
2025-05-05,5910.0,5910.0,5970.0,5760.0,5900.0,1699627.0,SCR.VN,5689.0,6193.0,1.8965517241379404,6370.098184436063,5007.901815563937
2025-05-06,5850.0,5850.0,5940.0,5840.0,5910.0,1545386.0,SCR.VN,5705.0,6186.4,-1.0152284263959421,6187.645124070957,5222.354875929043
2025-05-07,5960.0,5960.0,5990.0,5830.0,5830.0,2573379.0,SCR.VN,5730.0,6180.6,1.8803418803418737,6142.188000029619,5317.811999970381
2025-05-08,5900.0,5900.0,5980.0,5820.0,5900.0,1792804.0,SCR.VN,5749.0,6173.6,-1.0067114093959773,6166.535375116504,5331.464624883496
2025-05-09,5950.0,5950.0,6050.0,5920.0,5920.0,2474264.0,SCR.VN,5805.0,6168.0,0.8474576271186418,6228.045350312526,5381.954649687474
2025-05-12,5910.0,5910.0,6030.0,5830.0,6000.0,1400579.0,SCR.VN,5831.0,6158.4,-0.6722689075630228,6148.216512479205,5513.783487520795
2025-05-13,5900.0,5900.0,5970.0,5850.0,5960.0,2011576.0,SCR.VN,5853.0,6149.4,-0.16920473773265332,6142.047437374262,5563.952562625738
2025-05-14,5900.0,5900.0,5970.0,5850.0,5970.0,1686121.0,SCR.VN,5878.0,6140.0,0.0,6174.099201015642,5581.900798984358
2025-05-15,5900.0,5900.0,6050.0,5860.0,5950.0,3068794.0,SCR.VN,5898.0,6128.8,0.0,6200.195475252616,5595.804524747384
2025-05-16,5910.0,5910.0,6010.0,5880.0,5960.0,2404428.0,SCR.VN,5909.0,6118.8,0.16949152542373724,6208.9140227675725,5609.0859772324275
2025-05-19,6020.0,6020.0,6090.0,5920.0,5930.0,3483744.0,SCR.VN,5920.0,6110.2,1.861252115059231,6224.59464003301,5615.40535996699
2025-05-20,5970.0,5970.0,6040.0,5960.0,6030.0,1845913.0,SCR.VN,5932.0,6102.0,-0.830564784053156,6240.154096789931,5623.845903210069
2025-05-21,5940.0,5940.0,6000.0,5810.0,6000.0,2677179.0,SCR.VN,5930.0,6093.4,-0.5025125628140725,6238.2719237091915,5621.7280762908085
2025-05-22,6030.0,6030.0,6150.0,5850.0,5850.0,5197625.0,SCR.VN,5943.0,6086.0,1.5151515151515138,6258.187496412427,5627.812503587573
2025-05-23,6100.0,6100.0,6390.0,6010.0,6020.0,5044508.0,SCR.VN,5958.0,6081.4,1.1608623548922115,6210.672036234195,5705.327963765805
2025-05-26,6240.0,6240.0,6250.0,5950.0,6140.0,3156661.0,SCR.VN,5991.0,6079.2,2.2950819672131084,6266.596959726561,5715.403040273439
2025-05-27,6320.0,6320.0,6370.0,6190.0,6270.0,5387632.0,SCR.VN,6033.0,6071.6,1.2820512820512775,6342.233347422125,5723.766652577875
2025-05-28,6270.0,6270.0,6380.0,6200.0,6350.0,2978098.0,SCR.VN,6070.0,6069.0,-0.7911392405063333,6379.865845335141,5760.134154664859
2025-05-29,6320.0,6320.0,6400.0,6200.0,6280.0,2801315.0,SCR.VN,6112.0,6066.4,0.797448165869219,6430.384077888059,5793.615922111941
2025-05-30,6210.0,6210.0,6370.0,6210.0,6370.0,1877540.0,SCR.VN,6142.0,6057.8,-1.7405063291139222,6457.593009061386,5826.406990938614
2025-06-02,6640.0,6640.0,6640.0,6250.0,6250.0,5901860.0,SCR.VN,6204.0,6060.8,6.924315619967802,6617.131812787204,5790.868187212796
2025-06-03,6900.0,6900.0,7040.0,6740.0,7040.0,10179070.0,SCR.VN,6297.0,6068.4,3.915662650602414,6842.391216419341,5751.608783580659
2025-06-04,7380.0,7380.0,7380.0,6880.0,6900.0,26146120.0,SCR.VN,6441.0,6083.0,6.956521739130439,7220.972334192222,5661.027665807778
2025-06-05,7700.0,7700.0,7790.0,7460.0,7500.0,13132130.0,SCR.VN,6608.0,6101.6,4.336043360433606,7627.793064664024,5588.206935335976
2025-06-06,7400.0,7400.0,7720.0,7350.0,7720.0,11288020.0,SCR.VN,6738.0,6111.6,-3.8961038961038974,7861.277160342615,5614.722839657385
2025-06-09,7450.0,7450.0,7610.0,7350.0,7400.0,8675192.0,SCR.VN,6859.0,6124.0,0.6756756756756799,8064.015833047325,5653.984166952675
2025-06-10,7590.0,7590.0,7660.0,7390.0,7390.0,9802388.0,SCR.VN,6986.0,6141.6,1.8791946308724938,8270.408116809574,5701.5918831904255
2025-06-11,7500.0,7500.0,7600.0,7380.0,7600.0,5916710.0,SCR.VN,7109.0,6157.4,-1.1857707509881465,8432.288964742973,5785.711035257027
2025-06-12,7500.0,7500.0,7700.0,7440.0,7500.0,5855024.0,SCR.VN,7227.0,6173.6,0.0,8568.114618909449,5885.885381090551
2025-06-13,7300.0,7300.0,7380.0,6980.0,7330.0,11091830.0,SCR.VN,7336.0,6184.8,-2.6666666666666616,8655.280505666473,6016.719494333528
2025-06-16,7250.0,7250.0,7340.0,7100.0,7270.0,4580426.0,SCR.VN,7397.0,6194.2,-0.6849315068493178,8689.561308736305,6104.438691263695
2025-06-17,7340.0,7340.0,7420.0,7200.0,7270.0,3873252.0,SCR.VN,7441.0,6205.8,1.2413793103448256,8692.809637453338,6189.190362546662
2025-06-18,7140.0,7140.0,7380.0,7130.0,7340.0,3750082.0,SCR.VN,7417.0,6222.8,-2.7247956403269713,8594.131213899644,6239.868786100356
2025-06-19,7200.0,7200.0,7240.0,6980.0,7140.0,6529963.0,SCR.VN,7367.0,6249.8,0.8403361344537785,8469.969675586399,6264.030324413602
2025-06-20,7120.0,7120.0,7270.0,7030.0,7270.0,2502981.0,SCR.VN,7339.0,6283.2,-1.1111111111111072,8360.500959630643,6317.499040369358
2025-06-23,7050.0,7050.0,7050.0,6900.0,6960.0,6222742.0,SCR.VN,7299.0,6322.8,-0.98314606741573,8248.922988568302,6349.077011431698
2025-06-24,7160.0,7160.0,7200.0,7120.0,7200.0,3699506.0,SCR.VN,7256.0,6357.6,1.5602836879432536,8136.3563871643455,6375.6436128356545
2025-06-25,7260.0,7260.0,7420.0,7140.0,7160.0,5452242.0,SCR.VN,7232.0,6387.6,1.3966480446927276,8017.057155143569,6446.942844856431
2025-06-26,7250.0,7250.0,7260.0,7100.0,7250.0,3027277.0,SCR.VN,7207.0,6416.8,-0.13774104683195176,7882.467869039876,6531.532130960124
2025-06-27,7220.0,7220.0,7370.0,7160.0,7240.0,5346204.0,SCR.VN,7199.0,6448.8,-0.4137931034482789,7680.702026262368,6717.297973737632
2025-06-30,7180.0,7180.0,7250.0,7170.0,7200.0,2353217.0,SCR.VN,7192.0,6480.4,-0.5540166204986097,7576.2956646837765,6807.7043353162235
2025-07-01,7160.0,7160.0,7220.0,7030.0,7200.0,4078655.0,SCR.VN,7174.0,6509.8,-0.278551532033422,7517.534262445091,6830.465737554909
2025-07-02,7250.0,7250.0,7250.0,7080.0,7150.0,4001767.0,SCR.VN,7185.0,6540.6,1.2569832402234526,7527.676769596454,6842.323230403546
2025-07-03,7280.0,7280.0,7450.0,7150.0,7210.0,7784514.0,SCR.VN,7193.0,6572.0,0.4137931034482678,7479.613622183351,6906.386377816649
2025-07-04,7430.0,7430.0,7480.0,7310.0,7310.0,5416598.0,SCR.VN,7224.0,6612.8,2.060439560439553,7513.55683016421,6934.44316983579
2025-07-07,7500.0,7500.0,7570.0,7380.0,7430.0,5990014.0,SCR.VN,7269.0,6649.8,0.9421265141319024,7565.463364205087,6972.536635794913
2025-07-08,7480.0,7480.0,7580.0,7400.0,7550.0,4751127.0,SCR.VN,7301.0,6685.8,-0.2666666666666706,7576.930960091198,7025.069039908802
2025-07-09,7470.0,7470.0,7570.0,7410.0,7510.0,5951077.0,SCR.VN,7322.0,6722.2,-0.13368983957219305,7593.1457172813325,7050.8542827186675
2025-07-10,7520.0,7520.0,7690.0,7450.0,7480.0,5470612.0,SCR.VN,7349.0,6758.6,0.6693440428380271,7623.732405691157,7074.267594308843
2025-07-11,7600.0,7600.0,7650.0,7470.0,7650.0,5956195.0,SCR.VN,7387.0,6794.6,1.0638297872340496,7697.252868004909,7076.747131995091
2025-07-14,7880.0,7880.0,7880.0,7360.0,7580.0,10830080.0,SCR.VN,7457.0,6834.0,3.6842105263157787,7862.253656758083,7051.746343241917
2025-07-15,7700.0,7700.0,7980.0,7700.0,7930.0,9839244.0,SCR.VN,7511.0,6871.0,-2.2842639593908642,7949.748219369616,7072.251780630384
