Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,64300.0,64300.0,69200.0,64300.0,64300.0,2401600.0,CTD.VN,80170.0,85372.0,-6.94645441389291,92895.98253884334,67444.01746115666
2025-04-10,68800.0,68800.0,68800.0,68800.0,68800.0,222500.0,CTD.VN,78400.0,85290.0,6.998444790046654,92218.59540428645,64581.404595713546
2025-04-11,73500.0,73500.0,73600.0,68500.0,72500.0,3184600.0,CTD.VN,77070.0,85296.0,6.83139534883721,91285.82143062323,62854.17856937677
2025-04-14,74200.0,74200.0,74500.0,72800.0,74500.0,1534300.0,CTD.VN,76030.0,85314.0,0.952380952380949,90557.13975542613,61502.860244573865
2025-04-15,77600.0,77600.0,77600.0,72500.0,73800.0,2293400.0,CTD.VN,75290.0,85430.0,4.582210242587603,89801.82820649195,60778.17179350805
2025-04-16,76600.0,76600.0,77900.0,76400.0,77600.0,1476000.0,CTD.VN,74400.0,85426.0,-1.2886597938144284,88951.03179557339,59848.96820442661
2025-04-17,77800.0,77800.0,78200.0,75700.0,75700.0,911700.0,CTD.VN,73600.0,85384.0,1.5665796344647598,88056.74127945337,59143.258720546626
2025-04-18,76400.0,76400.0,78700.0,76400.0,78200.0,986500.0,CTD.VN,73260.0,85274.0,-1.7994858611825149,87393.94570007364,59126.054299926356
2025-04-21,77800.0,77800.0,78000.0,76100.0,76500.0,1353300.0,CTD.VN,73610.0,85192.0,1.8324607329842868,87280.00558271933,59939.99441728067
2025-04-22,77200.0,77200.0,78800.0,72400.0,77500.0,2675300.0,CTD.VN,74420.0,85104.0,-0.7712082262210762,87655.5024957796,61184.497504220395
2025-04-23,79400.0,79400.0,79800.0,77700.0,77800.0,994500.0,CTD.VN,75930.0,85012.0,2.849740932642497,88660.48558217217,63199.514417827835
2025-04-24,81500.0,81500.0,81700.0,79400.0,79500.0,1748500.0,CTD.VN,77200.0,84948.0,2.6448362720403074,89417.84717017213,64982.15282982788
2025-04-25,84100.0,84100.0,84900.0,80700.0,82500.0,1632200.0,CTD.VN,78260.0,84830.0,3.1901840490797584,90113.36283618765,66406.63716381235
2025-04-28,82600.0,82600.0,83500.0,82200.0,82600.0,601300.0,CTD.VN,79100.0,84640.0,-1.7835909631391256,90738.82341675114,67461.17658324886
2025-04-29,80900.0,80900.0,83100.0,80900.0,83000.0,1023400.0,CTD.VN,79430.0,84486.0,-2.0581113801452777,90654.48451518276,68205.51548481724
2025-05-05,81000.0,81000.0,81000.0,77700.0,79700.0,1627365.0,CTD.VN,79870.0,84302.0,0.12360939431397266,90575.88131527904,69164.11868472096
2025-05-06,80100.0,80100.0,81200.0,80000.0,81000.0,654397.0,CTD.VN,80100.0,84076.0,-1.1111111111111072,90115.88212474772,70084.11787525228
2025-05-07,77900.0,77900.0,80100.0,77900.0,79300.0,1221847.0,CTD.VN,80250.0,83804.0,-2.7465667915106073,90183.77545230619,70316.22454769381
2025-05-08,78200.0,78200.0,79900.0,77900.0,77900.0,936157.0,CTD.VN,80290.0,83468.0,0.38510911424902705,90173.85179551921,70406.14820448079
2025-05-09,78500.0,78500.0,79800.0,78400.0,78500.0,669703.0,CTD.VN,80420.0,83156.0,0.38363171355497716,89601.12480209139,71238.87519790861
2025-05-12,78600.0,78600.0,79100.0,78200.0,79000.0,569399.0,CTD.VN,80340.0,82838.0,0.1273885350318471,87136.67875548505,73543.32124451495
2025-05-13,82000.0,82000.0,82000.0,78900.0,79500.0,1443683.0,CTD.VN,80390.0,82626.0,4.325699745547085,85789.99025340239,74990.00974659761
2025-05-14,81000.0,81000.0,82400.0,80700.0,82100.0,1096801.0,CTD.VN,80080.0,82374.0,-1.2195121951219523,84947.11846016324,75212.88153983676
2025-05-15,82400.0,82400.0,82700.0,80200.0,81200.0,1487921.0,CTD.VN,80060.0,82182.0,1.7283950617283939,84529.59317588226,75590.40682411774
2025-05-16,81000.0,81000.0,83400.0,81000.0,82900.0,1612745.0,CTD.VN,80070.0,82022.0,-1.6990291262135915,84480.75241224258,75659.24758775742
2025-05-19,81200.0,81200.0,83300.0,81200.0,82500.0,1106892.0,CTD.VN,80090.0,81816.0,0.24691358024691024,84283.52884937314,75896.47115062686
2025-05-20,81700.0,81700.0,82500.0,81300.0,82000.0,642174.0,CTD.VN,80250.0,81622.0,0.6157635467980205,84378.9096305006,76121.0903694994
2025-05-21,78800.0,78800.0,81500.0,78000.0,81500.0,3736222.0,CTD.VN,80340.0,81278.0,-3.5495716034271707,84132.77706894767,76547.22293105233
2025-05-22,78200.0,78200.0,80000.0,78000.0,78000.0,1187806.0,CTD.VN,80340.0,80962.0,-0.761421319796951,84081.24943948134,76598.75056051866
2025-05-23,78200.0,78200.0,79500.0,78100.0,79200.0,711148.0,CTD.VN,80310.0,80700.0,0.0,83899.619537089,76720.380462911
2025-05-26,79800.0,79800.0,80900.0,78100.0,80900.0,1326142.0,CTD.VN,80430.0,80466.0,2.0460358056265893,84001.3921802655,76858.6078197345
2025-05-27,83600.0,83600.0,84400.0,80400.0,81500.0,2701000.0,CTD.VN,80590.0,80358.0,4.761904761904767,84413.9687292267,76766.0312707733
2025-05-28,82600.0,82600.0,83400.0,82000.0,83000.0,1334498.0,CTD.VN,80750.0,80312.0,-1.1961722488038284,84326.69356279004,77173.30643720996
2025-05-29,82300.0,82300.0,83500.0,82100.0,83000.0,1119953.0,CTD.VN,80740.0,80298.0,-0.3631961259079941,84280.44302907187,77199.55697092813
2025-05-30,79300.0,79300.0,82300.0,79100.0,82300.0,1750454.0,CTD.VN,80570.0,80204.0,-3.645200486026734,84135.09393099825,77004.90606900175
2025-06-02,79900.0,79900.0,80700.0,78600.0,79300.0,520085.0,CTD.VN,80440.0,80138.0,0.7566204287515754,83994.84843114576,76885.15156885424
2025-06-03,81300.0,81300.0,81600.0,80100.0,81000.0,832783.0,CTD.VN,80400.0,80080.0,1.7521902377972465,83983.51488728132,76816.48511271868
2025-06-04,81300.0,81300.0,82300.0,80800.0,81300.0,835774.0,CTD.VN,80650.0,79968.0,0.0,84067.89408847003,77232.10591152997
2025-06-05,81600.0,81600.0,83700.0,81400.0,81400.0,1401035.0,CTD.VN,80990.0,79860.0,0.36900369003689537,84262.38847262788,77717.61152737212
2025-06-06,80300.0,80300.0,82400.0,80300.0,82400.0,695414.0,CTD.VN,81200.0,79742.0,-1.5931372549019662,84316.99923171705,78083.00076828295
2025-06-09,79300.0,79300.0,81000.0,79000.0,80500.0,794288.0,CTD.VN,81150.0,79604.0,-1.245330012453305,84179.6082776141,78120.3917223859
2025-06-10,79000.0,79000.0,80400.0,79000.0,79200.0,638812.0,CTD.VN,80690.0,79454.0,-0.3783102143757877,83764.10235079385,77615.89764920615
2025-06-11,80800.0,80800.0,81500.0,79000.0,79900.0,806024.0,CTD.VN,80510.0,79334.0,2.278481012658218,83580.4705622563,77439.5294377437
2025-06-12,81100.0,81100.0,82400.0,80900.0,81400.0,1011966.0,CTD.VN,80390.0,79264.0,0.3712871287128605,83355.96482926204,77424.03517073796
2025-06-13,80200.0,80200.0,81000.0,79100.0,81000.0,1259365.0,CTD.VN,80480.0,79168.0,-1.1097410604192337,83442.84003156262,77517.15996843738
2025-06-16,82000.0,82000.0,82000.0,79900.0,80000.0,974188.0,CTD.VN,80690.0,79098.0,2.244389027431426,83712.2159872654,77667.7840127346
2025-06-17,82200.0,82200.0,82800.0,81700.0,82800.0,1085341.0,CTD.VN,80780.0,79026.0,0.24390243902439046,83849.64767393647,77710.35232606353
2025-06-18,86000.0,86000.0,86000.0,82300.0,82600.0,3878230.0,CTD.VN,81250.0,79150.0,4.622871046228716,85040.01458127989,77459.98541872011
2025-06-19,85000.0,85000.0,86200.0,84700.0,86200.0,836628.0,CTD.VN,81590.0,79364.0,-1.1627906976744207,85557.18115489926,77622.81884510074
2025-06-20,83500.0,83500.0,85600.0,83500.0,85000.0,1261524.0,CTD.VN,81910.0,79652.0,-1.764705882352946,85712.75523382972,78107.24476617028
2025-06-23,83200.0,83200.0,84500.0,82100.0,82600.0,1113442.0,CTD.VN,82300.0,80030.0,-0.3592814371257469,86076.31120483836,78523.68879516164
2025-06-24,82800.0,82800.0,84400.0,82800.0,84000.0,903122.0,CTD.VN,82680.0,80310.0,-0.48076923076922906,86389.03590821379,78970.96409178621
2025-06-25,83000.0,83000.0,85200.0,82800.0,83500.0,1041748.0,CTD.VN,82900.0,80500.0,0.24154589371980784,86634.03972013919,79165.96027986081
2025-06-26,83900.0,83900.0,84000.0,82500.0,83000.0,713522.0,CTD.VN,83180.0,80694.0,1.0843373493975905,87034.33453878103,79325.66546121897
2025-06-27,84000.0,84000.0,84900.0,83800.0,84400.0,716994.0,CTD.VN,83560.0,80822.0,0.11918951132301459,87348.95902937917,79771.04097062083
2025-06-30,85500.0,85500.0,86900.0,84300.0,84800.0,1661811.0,CTD.VN,83910.0,81000.0,1.7857142857142794,87863.41291597635,79956.58708402365
2025-07-01,84800.0,84800.0,86800.0,84500.0,86000.0,1051607.0,CTD.VN,84170.0,81140.0,-0.8187134502923965,88245.02018076995,80094.97981923005
2025-07-02,84300.0,84300.0,84700.0,83700.0,84700.0,970806.0,CTD.VN,84000.0,81298.0,-0.5896226415094352,88113.58468338341,79886.41531661659
2025-07-03,83200.0,83200.0,85200.0,82200.0,84000.0,1451876.0,CTD.VN,83820.0,81406.0,-1.3048635824436494,87911.82754176873,79728.17245823127
2025-07-04,84200.0,84200.0,84200.0,82800.0,84000.0,862662.0,CTD.VN,83890.0,81546.0,1.2019230769230838,87869.42074599837,79910.57925400163
2025-07-07,84000.0,84000.0,85700.0,84000.0,85000.0,1143146.0,CTD.VN,83970.0,81638.0,-0.23752969121140222,87593.47608621424,80346.52391378576
2025-07-08,85700.0,85700.0,86200.0,84000.0,84500.0,1563496.0,CTD.VN,84260.0,81722.0,2.0238095238095166,87491.48979818712,81028.51020181288
2025-07-09,85100.0,85100.0,86800.0,84900.0,86500.0,1353246.0,CTD.VN,84470.0,81742.0,-0.7001166861143493,87520.64272779188,81419.35727220812
2025-07-10,84300.0,84300.0,86000.0,84300.0,86000.0,1159363.0,CTD.VN,84510.0,81776.0,-0.9400705052878933,87315.61467137033,81704.38532862967
2025-07-11,83400.0,83400.0,84900.0,83400.0,84400.0,1338653.0,CTD.VN,84450.0,81826.0,-1.0676156583629859,86687.92667204974,82212.07332795026
2025-07-14,84900.0,84900.0,85000.0,82500.0,83600.0,1382736.0,CTD.VN,84390.0,81904.0,1.7985611510791477,86449.6371678419,82330.3628321581
2025-07-15,83500.0,83500.0,85500.0,83500.0,85200.0,1056925.0,CTD.VN,84260.0,81972.0,-1.648998822143699,86134.22966631711,82385.77033368289
