Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-08,11229.49609375,12100.0,12900.0,12100.0,12150.0,52200.0,ICT.VN,13480.0,13809.0,-6.923076923076921,14403.081224686333,12556.918775313667
2025-04-09,10487.05078125,11300.0,11950.0,11300.0,11300.0,48500.0,ICT.VN,13220.0,13740.0,-6.6115702479338845,14614.83068204673,11825.16931795327
2025-04-10,11183.09375,12050.0,12050.0,12050.0,12050.0,11200.0,ICT.VN,13055.0,13686.0,6.63716814159292,14577.4288074272,11532.5711925728
2025-04-11,11879.13671875,12800.0,12850.0,12300.0,12500.0,58700.0,ICT.VN,12965.0,13647.0,6.224066390041494,14491.57166639224,11438.42833360776
2025-04-14,12389.568359375,13350.0,13350.0,12550.0,12550.0,6500.0,ICT.VN,12935.0,13624.0,4.296875,14439.064668262568,11430.935331737432
2025-04-15,12435.970703125,13400.0,13450.0,12800.0,13400.0,13500.0,ICT.VN,12915.0,13618.0,0.3745318352059934,14398.097753814098,11431.902246185902
2025-04-16,12389.568359375,13350.0,13550.0,13100.0,13400.0,9500.0,ICT.VN,12870.0,13606.0,-0.3731343283582045,14345.947510120728,11394.052489879272
2025-04-17,12064.748046875,13000.0,13350.0,12900.0,13350.0,22000.0,ICT.VN,12765.0,13588.0,-2.621722846441943,14230.066910632951,11299.933089367049
2025-04-18,12621.5830078125,13600.0,13900.0,13100.0,13500.0,3200.0,ICT.VN,12795.0,13581.0,4.615384615384621,14251.555056144101,11338.444943855899
2025-04-21,12250.359375,13200.0,13200.0,12800.0,13000.0,20200.0,ICT.VN,12815.0,13568.0,-2.941176470588236,14236.859420099721,11393.140579900279
2025-04-22,12203.95703125,13150.0,13250.0,12300.0,13200.0,37000.0,ICT.VN,12920.0,13559.0,-0.37878787878787845,14302.217897362596,11537.782102637404
2025-04-23,12435.970703125,13400.0,13500.0,13150.0,13150.0,27600.0,ICT.VN,13130.0,13551.0,1.9011406844106515,14476.535515586886,11783.464484413114
2025-04-24,12157.5537109375,13100.0,13450.0,13100.0,13450.0,34000.0,ICT.VN,13235.0,13537.0,-2.238805970149249,14558.830168786568,11911.169831213432
2025-04-25,12296.7626953125,13250.0,13600.0,13000.0,13300.0,71600.0,ICT.VN,13280.0,13526.0,1.1450381679389388,14579.179903266915,11980.820096733085
2025-04-28,12064.748046875,13000.0,13050.0,12950.0,12950.0,6600.0,ICT.VN,13245.0,13511.0,-1.8867924528301883,14520.931032618926,11969.068967381074
2025-04-29,12203.95703125,13150.0,13450.0,13150.0,13450.0,41800.0,ICT.VN,13220.0,13498.0,1.1538461538461497,14473.741768089678,11966.258231910322
2025-05-05,12667.9853515625,13650.0,13750.0,13000.0,13000.0,27202.0,ICT.VN,13250.0,13497.0,3.802281368821303,14486.974237063123,12013.025762936877
2025-05-06,12435.970703125,13400.0,13650.0,13250.0,13250.0,11601.0,ICT.VN,13290.0,13489.0,-1.831501831501836,14449.162583392357,12130.837416607643
2025-05-07,12296.7626953125,13250.0,13500.0,13200.0,13500.0,41000.0,ICT.VN,13255.0,13479.0,-1.1194029850746245,14411.901487868166,12098.098512131834
2025-05-08,12296.7626953125,13250.0,13400.0,13200.0,13300.0,15000.0,ICT.VN,13260.0,13471.0,0.0,14421.158677220392,12098.841322779608
2025-05-09,12296.7626953125,13250.0,13400.0,13200.0,13250.0,26955.0,ICT.VN,13270.0,13465.0,0.0,14346.49528808219,12193.50471191781
2025-05-12,12296.7626953125,13250.0,13300.0,13100.0,13300.0,48310.0,ICT.VN,13255.0,13458.0,0.0,13922.497289566742,12587.502710433258
2025-05-13,12343.1650390625,13300.0,13300.0,13100.0,13200.0,84062.0,ICT.VN,13275.0,13452.0,0.37735849056603765,13670.900040547183,12879.099959452817
2025-05-14,12992.8056640625,14000.0,14200.0,13300.0,13400.0,323241.0,ICT.VN,13350.0,13458.0,5.263157894736836,13813.510631229918,12886.489368770082
2025-05-15,12900.0,13900.0,14250.0,13850.0,14200.0,20852.0,ICT.VN,13440.0,13464.0,-0.7142857142857117,13972.397753959434,12907.602246040566
2025-05-16,12482.3740234375,13450.0,13850.0,13300.0,13850.0,67730.0,ICT.VN,13470.0,13458.0,-3.237410071942448,14004.001774095219,12935.998225904781
2025-05-19,12575.1796875,13550.0,13650.0,13400.0,13500.0,42227.0,ICT.VN,13460.0,13455.0,0.743494423791824,14001.829260347224,12918.170739652776
2025-05-20,12575.1796875,13550.0,13550.0,13300.0,13450.0,41911.0,ICT.VN,13475.0,13451.0,0.0,13996.410031599537,12953.589968400463
2025-05-21,12528.77734375,13500.0,13550.0,13400.0,13450.0,18600.0,ICT.VN,13500.0,13443.0,-0.36900369003689537,14014.500268528393,12985.499731471607
2025-05-22,12482.3740234375,13450.0,13500.0,13450.0,13500.0,28710.0,ICT.VN,13520.0,13435.0,-0.37037037037036535,14028.454831611887,13011.545168388113
2025-05-23,12575.1796875,13550.0,13550.0,13400.0,13450.0,32600.0,ICT.VN,13550.0,13427.0,0.743494423791824,14050.105252079893,13049.894747920107
2025-05-26,12575.1796875,13550.0,13600.0,13500.0,13550.0,37801.0,ICT.VN,13580.0,13416.0,0.0,14083.95801830165,13076.04198169835
2025-05-27,12621.5830078125,13600.0,13650.0,13500.0,13500.0,49143.0,ICT.VN,13610.0,13406.0,0.36900369003689537,14096.96157851248,13123.03842148752
2025-05-28,12807.1943359375,13800.0,13850.0,13650.0,13850.0,74590.0,ICT.VN,13590.0,13402.0,1.4705882352941124,14093.043369481147,13086.956630518853
2025-05-29,12900.0,13900.0,13900.0,13800.0,13850.0,78002.0,ICT.VN,13590.0,13401.0,0.7246376811594235,14076.772398992642,13103.227601007358
2025-05-30,12853.5966796875,13850.0,13950.0,13750.0,13900.0,105547.0,ICT.VN,13630.0,13400.0,-0.3597122302158251,14106.831648543415,13153.168351456585
2025-06-02,12853.5966796875,13850.0,13900.0,13750.0,13850.0,85900.0,ICT.VN,13660.0,13404.0,0.0,14153.750416388897,13166.249583611103
2025-06-03,12853.5966796875,13850.0,13900.0,13750.0,13900.0,98051.0,ICT.VN,13690.0,13405.0,0.0,14193.95801830165,13186.04198169835
2025-06-04,12900.0,13900.0,13950.0,13850.0,13950.0,161306.0,ICT.VN,13730.0,13408.0,0.3610108303249149,14227.467269486671,13232.532730513329
2025-06-05,12550.0,12550.0,12800.0,12400.0,12800.0,101425.0,ICT.VN,13640.0,13380.0,-9.712230215827333,14313.091844831704,12966.908155168296
2025-06-06,12250.0,12250.0,12700.0,12250.0,12650.0,33102.0,ICT.VN,13510.0,13346.0,-2.39043824701195,14399.943818451478,12620.056181548522
2025-06-09,12050.0,12050.0,12350.0,12000.0,12300.0,45002.0,ICT.VN,13360.0,13309.0,-1.6326530612244872,14465.203005881962,12254.796994118038
2025-06-10,12250.0,12250.0,12350.0,12000.0,12000.0,14816.0,ICT.VN,13225.0,13280.0,1.6597510373443924,14456.718952905803,11993.281047094197
2025-06-11,12250.0,12250.0,12350.0,12100.0,12250.0,16600.0,ICT.VN,13070.0,13251.0,0.0,14374.001937357294,11765.998062642706
2025-06-12,12500.0,12500.0,12550.0,12250.0,12350.0,43510.0,ICT.VN,12930.0,13228.0,2.0408163265306145,14255.300363174922,11604.699636825078
2025-06-13,12300.0,12300.0,12500.0,12200.0,12500.0,42603.0,ICT.VN,12775.0,13202.0,-1.6000000000000014,14163.856023002952,11386.143976997048
2025-06-16,12350.0,12350.0,12350.0,12250.0,12300.0,12474.0,ICT.VN,12625.0,13173.0,0.40650406504065817,14053.75543927684,11196.24456072316
2025-06-17,12300.0,12300.0,12400.0,12200.0,12350.0,7008.0,ICT.VN,12470.0,13138.0,-0.4048582995951455,13932.657998662924,11007.342001337076
2025-06-18,12250.0,12250.0,12400.0,12250.0,12300.0,15100.0,ICT.VN,12305.0,13117.0,-0.40650406504064707,13798.591573849319,10811.408426150681
2025-06-19,12250.0,12250.0,12250.0,12100.0,12250.0,31017.0,ICT.VN,12275.0,13102.0,0.0,13791.670522455095,10758.329477544905
2025-06-20,12100.0,12100.0,12250.0,12100.0,12250.0,17402.0,ICT.VN,12260.0,13102.0,-1.224489795918371,13795.920776465682,10724.079223534318
2025-06-23,12100.0,12100.0,12450.0,12000.0,12000.0,36400.0,ICT.VN,12265.0,13118.0,0.0,13805.633840852182,10724.366159147818
2025-06-24,12250.0,12250.0,12300.0,12100.0,12100.0,12200.0,ICT.VN,12265.0,13122.0,1.2396694214876103,13778.413708353264,10751.586291646736
2025-06-25,12250.0,12250.0,12300.0,12150.0,12300.0,8700.0,ICT.VN,12265.0,13111.0,0.0,13708.05049698273,10821.94950301727
2025-06-26,12250.0,12250.0,12300.0,12150.0,12250.0,7448.0,ICT.VN,12240.0,13089.0,0.0,13570.650810298243,10909.349189701757
2025-06-27,12300.0,12300.0,12350.0,12250.0,12250.0,37902.0,ICT.VN,12240.0,13067.0,0.40816326530612734,13433.965088090496,11046.034911909504
2025-06-30,12300.0,12300.0,12350.0,12250.0,12250.0,19906.0,ICT.VN,12235.0,13046.0,0.0,13249.837295748488,11220.162704251512
2025-07-01,12200.0,12200.0,12300.0,12150.0,12300.0,13765.0,ICT.VN,12225.0,13030.0,-0.8130081300813052,12991.725779567005,11458.274220432995
2025-07-02,12250.0,12250.0,12300.0,12250.0,12250.0,26202.0,ICT.VN,12225.0,13003.0,0.4098360655737654,12456.925577899916,11993.074422100084
2025-07-03,12350.0,12350.0,12400.0,12250.0,12250.0,81517.0,ICT.VN,12235.0,12986.0,0.8163265306122547,12429.395148304195,12040.604851695805
2025-07-04,12350.0,12350.0,12400.0,12300.0,12350.0,29218.0,ICT.VN,12260.0,12970.0,0.0,12458.944583661934,12061.055416338066
2025-07-07,12450.0,12450.0,12450.0,12350.0,12350.0,32994.0,ICT.VN,12295.0,12951.0,0.809716599190291,12485.2906364375,12104.7093635625
2025-07-08,12550.0,12550.0,12550.0,12450.0,12450.0,50700.0,ICT.VN,12325.0,12940.0,0.8032128514056325,12549.546326248234,12100.453673751766
2025-07-09,12750.0,12750.0,12800.0,12500.0,12600.0,144429.0,ICT.VN,12375.0,12930.0,1.5936254980079667,12676.574813970019,12073.425186029981
2025-07-10,12800.0,12800.0,12900.0,12700.0,12800.0,71200.0,ICT.VN,12430.0,12926.0,0.39215686274509665,12792.883191297578,12067.116808702422
2025-07-11,12800.0,12800.0,12850.0,12750.0,12800.0,120956.0,ICT.VN,12480.0,12919.0,0.0,12897.511424363074,12062.488575636926
2025-07-14,12950.0,12950.0,13000.0,12800.0,12800.0,160312.0,ICT.VN,12545.0,12905.0,1.171875,13038.750416388897,12051.249583611103
2025-07-15,13000.0,13000.0,13000.0,12900.0,12900.0,50210.0,ICT.VN,12625.0,12897.0,0.38610038610038533,13186.482998758409,12063.517001241591
