Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-01-06,20563.6875,21600.0,21600.0,21600.0,21600.0,5000.0,PGI.VN,22730.0,22913.0,-5.263157894736848,24096.170213637957,21363.829786362043
2025-01-07,20611.2890625,21650.0,21650.0,21650.0,21650.0,8600.0,PGI.VN,22625.0,22886.0,0.23148148148148806,24140.35127072379,21109.64872927621
2025-01-09,20706.4921875,21750.0,21750.0,21750.0,21750.0,100.0,PGI.VN,22530.0,22855.0,0.4618937644341736,24152.895398257144,20907.104601742856
2025-01-17,22086.923828125,23200.0,23200.0,21750.0,21750.0,1900.0,PGI.VN,22570.0,22852.0,6.666666666666665,24195.746791963295,20944.253208036705
2025-01-20,22182.125,23300.0,23300.0,23300.0,23300.0,100.0,PGI.VN,22620.0,22850.0,0.4310344827586299,24251.466889190924,20988.533110809076
2025-01-21,23657.76171875,24850.0,24850.0,23300.0,23300.0,1200.0,PGI.VN,22755.0,22877.0,6.652360515021449,24582.127455007478,20927.872544992522
2025-01-22,23657.76171875,24850.0,24850.0,23150.0,23150.0,2900.0,PGI.VN,22960.0,22906.0,0.0,24942.13069833025,20977.86930166975
2025-01-23,23657.76171875,24850.0,24850.0,24850.0,24850.0,300.0,PGI.VN,23165.0,22937.0,0.0,25281.818615902546,21048.181384097454
2025-01-24,22182.125,23300.0,24750.0,23300.0,24750.0,200.0,PGI.VN,23215.0,22937.0,-6.237424547283698,25163.677014095243,21266.322985904757
2025-02-07,23324.5546875,24500.0,24500.0,24500.0,24500.0,100.0,PGI.VN,23385.0,22961.0,5.150214592274671,25391.43045179611,21378.56954820389
2025-02-10,24942.9921875,26200.0,26200.0,24500.0,24500.0,11100.0,PGI.VN,23845.0,23025.0,6.938775510204076,26244.095224191162,21445.904775808838
2025-02-11,26180.62109375,27500.0,27500.0,26200.0,26200.0,25000.0,PGI.VN,24430.0,23109.0,4.961832061068705,27459.23909153507,21400.76090846493
2025-02-12,24466.98046875,25700.0,27500.0,25600.0,27500.0,6500.0,PGI.VN,24825.0,23163.0,-6.545454545454543,27976.353092845908,21673.646907154092
2025-02-13,23773.583984375,24000.0,24000.0,23300.0,23300.0,2600.0,PGI.VN,24905.0,23177.0,-6.6147859922178975,28031.60485107038,21778.39514892962
2025-02-14,22337.263671875,22550.0,24000.0,22550.0,24000.0,1300.0,PGI.VN,24830.0,23168.0,-6.041666666666668,27974.33492256521,21685.66507743479
2025-02-17,22337.263671875,22550.0,23950.0,22550.0,22550.0,12800.0,PGI.VN,24600.0,23169.0,0.0,27787.058534960277,21412.941465039723
2025-02-18,22683.9609375,22900.0,22900.0,22900.0,22900.0,400.0,PGI.VN,24405.0,23174.0,1.55210643015522,27586.57111139168,21223.42888860832
2025-02-19,22783.017578125,23000.0,23000.0,22000.0,23000.0,3100.0,PGI.VN,24220.0,23184.0,0.4366812227074135,27391.132123921743,21048.867876078257
2025-02-20,22783.017578125,23000.0,23000.0,23000.0,23000.0,600.0,PGI.VN,24190.0,23196.0,0.0,27350.525439326753,21029.474560673247
2025-02-21,22188.6796875,22400.0,24600.0,22100.0,22100.0,800.0,PGI.VN,23980.0,23202.0,-2.608695652173909,27169.501693467424,20790.498306532576
2025-02-24,22882.07421875,23100.0,23950.0,22600.0,23900.0,1200.0,PGI.VN,23670.0,23206.0,3.125,26720.84543933921,20619.15456066079
2025-02-25,22981.130859375,23200.0,23200.0,21500.0,23100.0,15600.0,PGI.VN,23240.0,23220.0,0.43290043290042934,26140.471830944967,20339.528169055033
2025-02-27,22783.017578125,23000.0,24000.0,22000.0,22000.0,2100.0,PGI.VN,22970.0,23227.0,-0.8620689655172376,25731.859594739137,20208.140405260863
2025-02-28,23179.244140625,23400.0,23400.0,23400.0,23400.0,100.0,PGI.VN,22910.0,23246.0,1.7391304347825987,25662.659001574182,20157.340998425818
2025-03-03,23179.244140625,23400.0,23400.0,22000.0,22000.0,400.0,PGI.VN,22995.0,23264.0,0.0,25743.372724282308,20246.627275717692
2025-03-05,22287.734375,22500.0,22500.0,22500.0,22500.0,200.0,PGI.VN,22990.0,23264.0,-3.8461538461538436,25770.363474913232,20209.636525086768
2025-03-06,22287.734375,22500.0,22500.0,22450.0,22450.0,600.0,PGI.VN,22950.0,23279.0,0.0,25741.24099923125,20158.75900076875
2025-03-07,22287.734375,22500.0,22500.0,22500.0,22500.0,1100.0,PGI.VN,22900.0,23294.0,0.0,25681.253030749383,20118.746969250617
2025-03-10,22683.9609375,22900.0,22900.0,22500.0,22500.0,1800.0,PGI.VN,22890.0,23317.0,1.777777777777767,25684.844878474803,20095.155121525197
2025-03-11,23377.357421875,23600.0,23600.0,22800.0,22800.0,3000.0,PGI.VN,23010.0,23339.0,3.056768558951961,25768.508368856732,20251.491631143268
2025-03-12,22485.84765625,22700.0,23000.0,22700.0,23000.0,1000.0,PGI.VN,22970.0,23343.0,-3.8135593220338992,25434.356433549932,20505.643566450068
2025-03-13,23575.470703125,23800.0,23800.0,23800.0,23800.0,100.0,PGI.VN,23030.0,23359.0,4.8458149779735615,24546.262718521742,21513.737281478258
2025-03-18,22783.017578125,23000.0,23000.0,23000.0,23000.0,400.0,PGI.VN,23030.0,23359.0,-3.361344537815125,23947.089216804423,22112.910783195577
2025-03-19,23377.357421875,23600.0,23600.0,23600.0,23600.0,100.0,PGI.VN,23050.0,23371.0,2.60869565217392,23889.423360973095,22210.576639026905
2025-03-27,23278.30078125,23500.0,23500.0,23450.0,23450.0,400.0,PGI.VN,23060.0,23381.0,-0.4237288135593209,23904.471183017733,22215.528816982267
2025-03-31,23129.716796875,23350.0,23350.0,21900.0,22250.0,4100.0,PGI.VN,23145.0,23388.0,-0.6382978723404209,23969.796625650353,22320.203374349647
2025-04-01,23080.1875,23300.0,23300.0,23300.0,23300.0,1100.0,PGI.VN,23225.0,23384.0,-0.21413276231263545,24052.090652448944,22397.909347551056
2025-04-02,22386.791015625,22600.0,23000.0,22600.0,23000.0,3500.0,PGI.VN,23235.0,23366.0,-3.0042918454935674,24089.87764590828,22380.12235409172
2025-04-03,22584.904296875,22800.0,22900.0,21250.0,21250.0,18800.0,PGI.VN,23225.0,23322.0,0.8849557522123908,24087.84413424442,22362.15586575558
2025-04-04,22287.734375,22500.0,22500.0,22500.0,22500.0,200.0,PGI.VN,23115.0,23292.0,-1.3157894736842146,23962.830047517593,22267.169952482407
2025-04-08,22287.734375,22500.0,22500.0,22200.0,22500.0,3800.0,PGI.VN,23095.0,23262.0,0.0,23978.935577552547,22211.064422447453
2025-04-09,22386.791015625,22600.0,22600.0,22100.0,22100.0,7700.0,PGI.VN,22975.0,23260.0,0.4444444444444473,23875.5699949418,22074.4300050582
2025-04-10,23922.169921875,24150.0,24150.0,22900.0,22900.0,10500.0,PGI.VN,23090.0,23289.0,6.858407079646023,24126.492059532386,22053.507940467614
2025-04-11,25160.376953125,25400.0,25700.0,22500.0,25700.0,2800.0,PGI.VN,23270.0,23341.0,5.175983436852993,24739.90869748681,21800.09130251319
2025-04-17,23773.583984375,24000.0,24000.0,23650.0,23650.0,8800.0,PGI.VN,23320.0,23365.0,-5.511811023622048,24834.35238894213,21805.64761105787
2025-04-21,22783.017578125,23000.0,24000.0,23000.0,23000.0,10700.0,PGI.VN,23285.0,23355.0,-4.1666666666666625,24767.56534425974,21802.43465574026
2025-04-22,21990.56640625,22200.0,22500.0,22050.0,22050.0,800.0,PGI.VN,23175.0,23343.0,-3.4782608695652195,24693.655915431038,21656.344084568962
2025-04-25,23426.88671875,23650.0,23750.0,23650.0,23750.0,1600.0,PGI.VN,23280.0,23360.0,6.5315315315315425,24773.943914962216,21786.056085037784
2025-04-28,23080.1875,23300.0,23300.0,23300.0,23300.0,800.0,PGI.VN,23330.0,23370.0,-1.4799154334038,24814.472261356488,21845.527738643512
2025-04-29,22783.017578125,23000.0,23000.0,21850.0,21850.0,2300.0,PGI.VN,23380.0,23374.0,-1.2875536480686733,24861.27789780524,21898.72210219476
2025-05-05,22783.017578125,23000.0,23500.0,23000.0,23500.0,3761.0,PGI.VN,23430.0,23402.0,0.0,24893.90789183933,21966.09210816067
2025-05-06,21445.75390625,21650.0,22750.0,21400.0,22750.0,72350.0,PGI.VN,23335.0,23402.0,-5.869565217391304,24941.532716262278,21728.467283737722
2025-05-07,21693.396484375,21900.0,22500.0,20250.0,21650.0,30411.0,PGI.VN,23110.0,23405.0,1.1547344110854452,24811.392618446804,21408.607381553196
2025-05-08,21396.2265625,21600.0,21650.0,20500.0,20550.0,10810.0,PGI.VN,22730.0,23373.0,-1.3698630136986356,24539.332531771404,20920.667468228596
2025-05-09,21297.169921875,21500.0,21600.0,20500.0,21600.0,36252.0,PGI.VN,22480.0,23337.0,-0.462962962962965,24391.185909048978,20568.814090951022
2025-05-12,21297.169921875,21500.0,21700.0,21500.0,21700.0,5544.0,PGI.VN,22330.0,23270.0,0.0,24326.648507664257,20333.351492335743
2025-05-13,20900.943359375,21100.0,21500.0,21000.0,21500.0,12088.0,PGI.VN,22220.0,23195.0,-1.8604651162790753,24340.941945655777,20099.058054344223
2025-05-14,21000.0,21200.0,21200.0,21100.0,21100.0,2803.0,PGI.VN,21975.0,23122.0,0.4739336492890933,24199.38045780227,19750.61954219773
2025-05-15,20752.357421875,20950.0,21050.0,20900.0,21050.0,6200.0,PGI.VN,21740.0,23075.0,-1.1792452830188704,24084.78143970819,19395.21856029181
2025-05-16,20801.88671875,21000.0,21300.0,20650.0,21300.0,4602.0,PGI.VN,21540.0,23005.0,0.23866348448686736,23983.379885150465,19096.620114849535
2025-05-19,20801.88671875,21000.0,21000.0,20250.0,21000.0,11355.0,PGI.VN,21340.0,22901.0,0.0,23868.80250420296,18811.19749579704
2025-05-20,20702.830078125,20900.0,21000.0,20900.0,21000.0,16715.0,PGI.VN,21265.0,22769.0,-0.4761904761904745,23876.311426931123,18653.688573068877
2025-05-21,21049.52734375,21250.0,21250.0,20900.0,20900.0,1370.0,PGI.VN,21200.0,22680.0,1.674641148325362,23698.399487672057,18701.600512327943
2025-05-22,21000.0,21200.0,21200.0,20800.0,20900.0,31818.0,PGI.VN,21160.0,22624.0,-0.23529411764705577,23167.853003636104,19152.146996363896
2025-05-23,20800.0,20800.0,21000.0,20800.0,21000.0,22100.0,PGI.VN,21090.0,22589.0,-1.8867924528301883,22909.514105179558,19270.485894820442
2025-05-26,20800.0,20800.0,20800.0,20800.0,20800.0,2003.0,PGI.VN,21020.0,22554.0,0.0,22795.71334813276,19244.28665186724
2025-05-27,21000.0,21000.0,21000.0,21000.0,21000.0,8217.0,PGI.VN,21010.0,22516.0,0.9615384615384581,22792.10401964703,19227.89598035297
2025-05-28,21000.0,21000.0,21000.0,20900.0,20900.0,3049.0,PGI.VN,20990.0,22476.0,0.0,22509.79049802752,19470.20950197248
2025-05-29,22300.0,22300.0,22300.0,20350.0,20350.0,4450.0,PGI.VN,21125.0,22462.0,6.190476190476191,22445.795215012535,19804.204784987465
2025-05-30,21300.0,21300.0,22150.0,20750.0,22150.0,9453.0,PGI.VN,21155.0,22440.0,-4.484304932735428,22250.6733089749,20059.3266910251
2025-06-02,20400.0,20400.0,20450.0,20400.0,20400.0,1660.0,PGI.VN,21095.0,22386.0,-4.225352112676061,21957.23394065709,20232.76605934291
2025-06-03,20950.0,20950.0,20950.0,20500.0,20500.0,9200.0,PGI.VN,21100.0,22341.0,2.6960784313725394,21944.969635081954,20255.030364918046
2025-06-04,20700.0,20700.0,21000.0,20700.0,20950.0,3743.0,PGI.VN,21045.0,22295.0,-1.1933174224343701,21844.65453067,20245.34546933
2025-06-05,20500.0,20500.0,20500.0,20500.0,20500.0,1013.0,PGI.VN,20975.0,22237.0,-0.9661835748792313,21787.581979669874,20162.418020330126
2025-06-06,20500.0,20500.0,20500.0,20500.0,20500.0,3300.0,PGI.VN,20945.0,22179.0,0.0,21768.51940506968,20121.48059493032
2025-06-09,20500.0,20500.0,20500.0,20500.0,20500.0,3700.0,PGI.VN,20915.0,22139.0,0.0,21736.599851381117,20093.400148618883
2025-06-10,20700.0,20700.0,20700.0,20500.0,20500.0,1200.0,PGI.VN,20885.0,22103.0,0.9756097560975618,21712.472371935033,20057.527628064967
2025-06-11,20900.0,20900.0,22100.0,20800.0,20800.0,11165.0,PGI.VN,20875.0,22071.0,0.9661835748792313,21694.033448324113,20055.966551675887
2025-06-12,20900.0,20900.0,20900.0,20900.0,20900.0,1100.0,PGI.VN,20735.0,22031.0,0.0,21554.11377013273,19915.88622986727
2025-06-13,20900.0,20900.0,20900.0,20900.0,20900.0,145.0,PGI.VN,20695.0,21977.0,0.0,21513.535277187246,19876.464722812754
2025-06-16,20900.0,20900.0,20900.0,20900.0,20900.0,3003.0,PGI.VN,20745.0,21941.0,0.0,21562.827674552016,19927.172325447984
2025-06-17,20200.0,20200.0,20800.0,20200.0,20800.0,3450.0,PGI.VN,20670.0,21869.0,-3.349282296650713,21549.054516002998,19790.945483997002
2025-06-19,20950.0,20950.0,20950.0,20650.0,20650.0,200.0,PGI.VN,20695.0,21828.0,3.712871287128716,21557.92037810413,19832.07962189587
2025-06-20,20900.0,20900.0,20900.0,20100.0,20100.0,201.0,PGI.VN,20735.0,21774.0,-0.23866348448687846,21584.086196107943,19885.913803892057
2025-06-23,20500.0,20500.0,20850.0,20500.0,20850.0,10201.0,PGI.VN,20735.0,21714.0,-1.9138755980861233,21598.651976690904,19871.348023309096
2025-06-24,20800.0,20800.0,20800.0,20500.0,20500.0,18430.0,PGI.VN,20765.0,21663.0,1.4634146341463428,21628.651976690904,19901.348023309096
2025-06-25,20800.0,20800.0,20800.0,20250.0,20800.0,10600.0,PGI.VN,20775.0,21613.0,0.0,21635.477223772705,19914.522776227295
2025-06-26,20200.0,20200.0,20800.0,20200.0,20800.0,7000.0,PGI.VN,20705.0,21565.0,-2.8846153846153855,21605.643045127672,19804.356954872328
2025-06-27,20800.0,20800.0,20800.0,20200.0,20250.0,11430.0,PGI.VN,20695.0,21525.0,2.970297029702973,21249.50309666451,20140.49690333549
2025-06-30,20750.0,20750.0,20750.0,20750.0,20750.0,603.0,PGI.VN,20680.0,21490.0,-0.24038461538461453,21162.182538049652,20197.817461950348
2025-07-01,20750.0,20750.0,20750.0,20750.0,20750.0,3105.0,PGI.VN,20665.0,21455.0,0.0,21128.283475797885,20201.716524202115
2025-07-02,20400.0,20400.0,20400.0,20400.0,20400.0,5000.0,PGI.VN,20685.0,21411.0,-1.6867469879518038,21152.32722672888,20217.67277327112
2025-07-03,20550.0,20550.0,20700.0,20000.0,20400.0,86136.0,PGI.VN,20645.0,21339.0,0.7352941176470562,21115.609906621747,20174.390093378253
2025-07-04,20600.0,20600.0,20750.0,20200.0,20750.0,4117.0,PGI.VN,20615.0,21243.0,0.24330900243310083,21080.097612844536,20149.902387155464
2025-07-07,20300.0,20300.0,20600.0,20150.0,20400.0,83983.0,PGI.VN,20595.0,21169.0,-1.4563106796116498,21083.930088641464,20106.069911358536
2025-07-08,20350.0,20350.0,20450.0,20100.0,20300.0,20501.0,PGI.VN,20550.0,21116.0,0.24630541871921707,21053.95801830165,20046.04198169835
