Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,11150.0,11150.0,11150.0,10550.0,10800.0,700200.0,VPG.VN,10814.0,12020.8,6.698564593301426,12748.283220975503,8879.716779024497
2025-04-15,10900.0,10900.0,11250.0,10700.0,11000.0,245500.0,VPG.VN,10734.0,12018.8,-2.2421524663677084,12646.970685113933,8821.029314886067
2025-04-16,10750.0,10750.0,10950.0,10700.0,10900.0,76400.0,VPG.VN,10624.0,11998.8,-1.3761467889908285,12502.679267324173,8745.320732675827
2025-04-17,10950.0,10950.0,10950.0,10650.0,10650.0,91200.0,VPG.VN,10499.0,11981.8,1.8604651162790642,12312.487190325228,8685.512809674772
2025-04-18,11050.0,11050.0,11250.0,10800.0,11150.0,277800.0,VPG.VN,10469.0,11968.8,0.9132420091324311,12220.768730229687,8717.231269770313
2025-04-21,10850.0,10850.0,11100.0,10850.0,11050.0,71300.0,VPG.VN,10494.0,11937.8,-1.8099547511312264,12190.528653953188,8797.471346046812
2025-04-22,10400.0,10400.0,11000.0,10100.0,10850.0,248700.0,VPG.VN,10548.0,11905.8,-4.147465437788023,12226.302400453633,8869.697599546367
2025-04-23,10850.0,10850.0,10900.0,10400.0,10400.0,98600.0,VPG.VN,10716.0,11880.8,4.326923076923084,12327.022558566618,9104.977441433382
2025-04-24,10850.0,10850.0,11050.0,10700.0,10850.0,124200.0,VPG.VN,10820.0,11855.8,0.0,12365.657414210946,9274.342585789054
2025-04-25,11250.0,11250.0,11600.0,10800.0,10800.0,346000.0,VPG.VN,10900.0,11829.8,3.686635944700467,12378.357552363968,9421.642447636032
2025-04-28,11350.0,11350.0,11500.0,11250.0,11250.0,86200.0,VPG.VN,10920.0,11797.8,0.8888888888888946,12346.133528848286,9493.866471151714
2025-04-29,11000.0,11000.0,11400.0,10900.0,11350.0,465800.0,VPG.VN,10930.0,11762.8,-3.083700440528636,12303.441317505623,9556.558682494377
2025-05-05,11300.0,11300.0,11300.0,10950.0,10950.0,172543.0,VPG.VN,10985.0,11731.8,2.7272727272727337,12293.087796828077,9676.912203171923
2025-05-06,12050.0,12050.0,12050.0,11000.0,11500.0,914155.0,VPG.VN,11095.0,11710.8,6.63716814159292,12370.718167192608,9819.281832807392
2025-05-07,11850.0,11850.0,12300.0,11850.0,12100.0,263559.0,VPG.VN,11175.0,11691.8,-1.6597510373444035,12514.357269266437,9835.642730733563
2025-05-08,12000.0,12000.0,12150.0,11850.0,12000.0,573016.0,VPG.VN,11290.0,11675.8,1.2658227848101333,12723.532258737872,9856.467741262128
2025-05-09,11900.0,11900.0,12100.0,11900.0,12000.0,270408.0,VPG.VN,11440.0,11659.8,-0.8333333333333304,12854.532096713108,10025.467903286892
2025-05-12,11700.0,11700.0,12250.0,11700.0,11950.0,531760.0,VPG.VN,11525.0,11643.8,-1.6806722689075682,12681.737244421387,10368.262755578613
2025-05-13,12050.0,12050.0,12150.0,11700.0,11800.0,380941.0,VPG.VN,11645.0,11635.8,2.991452991452981,12696.452629260562,10593.547370739438
2025-05-14,11850.0,11850.0,12200.0,11850.0,12050.0,270746.0,VPG.VN,11705.0,11620.8,-1.6597510373444035,12722.983041943338,10687.016958056662
2025-05-15,12000.0,12000.0,12000.0,11700.0,11850.0,314546.0,VPG.VN,11770.0,11606.8,1.2658227848101333,12831.23066593262,10708.76933406738
2025-05-16,11850.0,11850.0,12050.0,11850.0,12000.0,212222.0,VPG.VN,11855.0,11590.8,-1.2499999999999956,12917.407890744318,10792.592109255682
2025-05-19,11700.0,11700.0,11900.0,11650.0,11750.0,350020.0,VPG.VN,11895.0,11574.8,-1.2658227848101222,12920.773135891066,10869.226864108934
2025-05-20,11600.0,11600.0,11750.0,11500.0,11750.0,235626.0,VPG.VN,11850.0,11560.8,-0.8547008547008517,12851.301784257821,10848.698215742179
2025-05-21,11400.0,11400.0,11750.0,11200.0,11600.0,488673.0,VPG.VN,11805.0,11541.8,-1.7241379310344862,12787.263765626709,10822.736234373291
2025-05-22,11250.0,11250.0,11500.0,11150.0,11250.0,357366.0,VPG.VN,11730.0,11524.8,-1.3157894736842146,12672.895875258213,10787.104124741787
2025-05-23,11250.0,11250.0,11450.0,11250.0,11350.0,187866.0,VPG.VN,11665.0,11503.8,0.0,12462.677549943719,10867.322450056281
2025-05-26,12000.0,12000.0,12000.0,11300.0,11500.0,1180497.0,VPG.VN,11695.0,11489.8,6.666666666666665,12443.75334987389,10946.24665012611
2025-05-27,12300.0,12300.0,12550.0,12100.0,12400.0,656306.0,VPG.VN,11720.0,11481.8,2.499999999999991,12439.118612571925,11000.881387428075
2025-05-28,12200.0,12200.0,12450.0,12050.0,12450.0,574297.0,VPG.VN,11755.0,11479.8,-0.8130081300813052,12479.314558011483,11030.685441988517
2025-05-29,12100.0,12100.0,12400.0,12100.0,12400.0,569953.0,VPG.VN,11765.0,11476.8,-0.8196721311475419,12484.118612571925,11045.881387428075
2025-05-30,11850.0,11850.0,12200.0,11800.0,12100.0,580334.0,VPG.VN,11765.0,11468.8,-2.066115702479343,12387.050937159534,11142.949062840466
2025-06-02,11950.0,11950.0,12000.0,11750.0,11800.0,520513.0,VPG.VN,11790.0,11460.8,0.8438818565400741,12366.080221021894,11213.919778978106
2025-06-03,11150.0,11150.0,12000.0,11150.0,12000.0,2414847.0,VPG.VN,11745.0,11435.8,-6.694560669456062,12389.388735240822,11100.611264759178
2025-06-04,10400.0,10400.0,10400.0,10400.0,10400.0,382237.0,VPG.VN,11645.0,11398.8,-6.726457399103136,12541.484361562609,10748.515638437391
2025-06-05,9680.0,9680.0,9680.0,9680.0,9680.0,177322.0,VPG.VN,11488.0,11349.4,-6.923076923076921,12757.4615518317,10218.5384481683
2025-06-06,9010.0,9010.0,9010.0,9010.0,9010.0,448025.0,VPG.VN,11264.0,11290.6,-6.921487603305787,12975.096601290345,9552.903398709655
2025-06-09,8380.0,8380.0,8380.0,8380.0,8380.0,518219.0,VPG.VN,10902.0,11217.2,-6.992230854605996,13093.603834734064,8710.396165265936
2025-06-10,8050.0,8050.0,8920.0,7800.0,7800.0,8033610.0,VPG.VN,10477.0,11139.2,-3.9379474940334114,13072.658521049088,7881.341478950912
2025-06-11,8610.0,8610.0,8610.0,8150.0,8180.0,1174434.0,VPG.VN,10118.0,11072.4,6.956521739130439,12912.95240520629,7323.04759479371
2025-06-12,8580.0,8580.0,9210.0,8400.0,9100.0,3372670.0,VPG.VN,9766.0,11007.0,-0.34843205574912606,12701.915350852,6830.084649148
2025-06-13,8220.0,8220.0,8500.0,8160.0,8500.0,1422105.0,VPG.VN,9403.0,10937.4,-4.1958041958041985,12500.968094701668,6305.031905298333
2025-06-16,8160.0,8160.0,8350.0,8160.0,8200.0,1020984.0,VPG.VN,9024.0,10863.6,-0.7299270072992692,12255.145144893435,5792.854855106564
2025-06-17,8140.0,8140.0,8250.0,8040.0,8060.0,1153503.0,VPG.VN,8723.0,10782.4,-0.2450980392156854,12054.15690350807,5391.84309649193
2025-06-18,8070.0,8070.0,8140.0,8040.0,8100.0,1088506.0,VPG.VN,8490.0,10716.8,-0.8599508599508643,11907.532966768187,5072.467033231813
2025-06-19,8130.0,8130.0,8200.0,8090.0,8090.0,510235.0,VPG.VN,8335.0,10667.4,0.743494423791824,11809.619403618186,4860.380596381814
2025-06-20,8070.0,8070.0,8180.0,8060.0,8170.0,741814.0,VPG.VN,8241.0,10631.6,-0.7380073800738018,11748.60302020745,4733.39697979255
2025-06-23,7980.0,7980.0,8090.0,7970.0,8090.0,743645.0,VPG.VN,8201.0,10607.8,-1.115241635687736,11626.079484287075,4775.920515712925
2025-06-24,8020.0,8020.0,8080.0,8000.0,8000.0,518659.0,VPG.VN,8198.0,10572.0,0.5012531328320913,11429.371714596564,4966.628285403436
2025-06-25,8000.0,8000.0,8070.0,8000.0,8020.0,435935.0,VPG.VN,8137.0,10523.0,-0.24937655860348684,11121.569968142287,5152.430031857713
2025-06-26,7940.0,7940.0,8020.0,7930.0,8000.0,628763.0,VPG.VN,8073.0,10458.8,-0.7499999999999951,10749.230459748229,5396.769540251771
2025-06-27,7670.0,7670.0,7980.0,7400.0,7950.0,1524131.0,VPG.VN,8018.0,10394.2,-3.400503778337527,10362.99668948257,5673.00331051743
2025-06-30,7950.0,7950.0,8000.0,7680.0,7730.0,434725.0,VPG.VN,7997.0,10338.2,3.6505867014341664,9797.835770880902,6196.164229119097
2025-07-01,8000.0,8000.0,8150.0,7950.0,7980.0,700347.0,VPG.VN,7983.0,10279.2,0.6289308176100628,9297.039172691753,6668.960827308248
2025-07-02,7910.0,7910.0,8000.0,7880.0,8000.0,438139.0,VPG.VN,7967.0,10216.4,-1.1249999999999982,8872.870328817311,7061.129671182689
2025-07-03,7830.0,7830.0,7950.0,7820.0,7910.0,559784.0,VPG.VN,7937.0,10156.0,-1.0113780025284402,8548.930508610598,7325.069491389402
2025-07-04,7960.0,7960.0,8000.0,7820.0,7840.0,418713.0,VPG.VN,7926.0,10107.2,1.6602809706258048,8382.68254550445,7469.317454495548
2025-07-07,7900.0,7900.0,8030.0,7860.0,8030.0,578317.0,VPG.VN,7918.0,10048.2,-0.7537688442211032,8359.264928180464,7476.735071819537
2025-07-08,8100.0,8100.0,8280.0,7860.0,7910.0,1162125.0,VPG.VN,7926.0,9993.2,2.5316455696202445,8367.604729189023,7484.395270810978
2025-07-09,8030.0,8030.0,8190.0,7990.0,8190.0,757873.0,VPG.VN,7929.0,9928.8,-0.8641975308641969,8287.423448481062,7570.576551518938
2025-07-10,8130.0,8130.0,8170.0,8030.0,8030.0,988443.0,VPG.VN,7948.0,9864.4,1.245330012453305,8203.588073191804,7692.411926808196
2025-07-11,8290.0,8290.0,8550.0,8180.0,8190.0,1407195.0,VPG.VN,8010.0,9810.2,1.9680196801967975,8279.22109872743,7740.778901272571
2025-07-14,8200.0,8200.0,8370.0,8180.0,8310.0,787091.0,VPG.VN,8035.0,9748.2,-1.0856453558504175,8309.333642429116,7760.666357570885
2025-07-15,8200.0,8200.0,8280.0,8180.0,8280.0,814116.0,VPG.VN,8055.0,9671.2,0.0,8336.267806453872,7773.732193546128
