Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-08,12550.0,12550.0,12700.0,12500.0,12700.0,4900.0,SVT.VN,12420.0,12320.0,0.40000000000000036,13170.36833060767,11669.63166939233
2025-05-09,12550.0,12550.0,12650.0,12300.0,12650.0,12920.0,SVT.VN,12445.0,12328.0,0.0,13088.080579382506,11801.919420617494
2025-05-12,12500.0,12500.0,12550.0,12400.0,12400.0,4100.0,SVT.VN,12450.0,12333.0,-0.3984063745019917,13098.459713474933,11801.540286525067
2025-05-13,12600.0,12600.0,12600.0,12400.0,12400.0,11275.0,SVT.VN,12465.0,12340.0,0.8000000000000007,12977.373219235224,11952.626780764776
2025-05-15,12500.0,12500.0,12500.0,12350.0,12350.0,9684.0,SVT.VN,12475.0,12345.0,-0.7936507936507908,12778.315017762052,12171.684982237948
2025-05-19,12500.0,12500.0,12550.0,12500.0,12550.0,11113.0,SVT.VN,12490.0,12349.0,0.0,12782.493814599457,12197.506185400543
2025-05-20,12450.0,12450.0,12450.0,12450.0,12450.0,4440.0,SVT.VN,12500.0,12352.0,-0.40000000000000036,12792.493814599457,12207.506185400543
2025-05-21,12500.0,12500.0,12500.0,12450.0,12450.0,1600.0,SVT.VN,12510.0,12356.0,0.40160642570281624,12803.616290957745,12216.383709042255
2025-05-22,12500.0,12500.0,12900.0,12500.0,12600.0,401.0,SVT.VN,12515.0,12360.0,0.0,12760.163747642038,12269.836252357962
2025-05-23,12400.0,12400.0,12500.0,12300.0,12500.0,8657.0,SVT.VN,12505.0,12362.0,-0.8000000000000007,12718.984751055315,12291.015248944685
2025-05-26,12400.0,12400.0,12500.0,12400.0,12400.0,7701.0,SVT.VN,12490.0,12364.0,0.0,12641.830930903232,12338.169069096768
2025-05-27,12450.0,12450.0,12450.0,12400.0,12400.0,11501.0,SVT.VN,12480.0,12367.0,0.40322580645162365,12613.278497495776,12346.721502504224
2025-05-28,12650.0,12650.0,12850.0,12600.0,12850.0,10700.0,SVT.VN,12495.0,12374.0,1.6064257028112428,12652.195821559557,12337.804178440443
2025-05-29,12650.0,12650.0,12700.0,12650.0,12700.0,2300.0,SVT.VN,12500.0,12381.0,0.0,12675.544266422117,12324.455733577883
2025-05-30,12650.0,12650.0,12650.0,12600.0,12600.0,4100.0,SVT.VN,12515.0,12388.0,0.0,12701.095617754325,12328.904382245675
2025-06-02,12800.0,12800.0,12800.0,12250.0,12250.0,1900.0,SVT.VN,12545.0,12398.0,1.1857707509881354,12763.306882018955,12326.693117981045
2025-06-03,12800.0,12800.0,12800.0,12650.0,12650.0,600.0,SVT.VN,12580.0,12409.0,0.0,12817.531161390616,12342.468838609384
2025-06-04,12800.0,12800.0,12800.0,12600.0,12600.0,1000.0,SVT.VN,12610.0,12418.0,0.0,12864.641130344558,12355.358869655442
2025-06-05,12600.0,12600.0,12600.0,12600.0,12600.0,6100.0,SVT.VN,12620.0,12423.0,-1.5625,12869.789384966818,12370.210615033182
2025-06-06,12600.0,12600.0,12600.0,12600.0,12600.0,100.0,SVT.VN,12640.0,12427.0,0.0,12888.098028164159,12391.901971835841
2025-06-09,12700.0,12700.0,12700.0,12600.0,12600.0,3700.0,SVT.VN,12670.0,12437.0,0.7936507936507908,12924.227415805937,12415.772584194063
2025-06-11,12600.0,12600.0,12700.0,12600.0,12700.0,300.0,SVT.VN,12685.0,12442.0,-0.7874015748031482,12938.968501984,12431.031498016
2025-06-13,12600.0,12600.0,12600.0,12500.0,12600.0,4600.0,SVT.VN,12680.0,12447.0,0.0,12931.050424794443,12428.949575205557
2025-06-17,12700.0,12700.0,12700.0,12600.0,12600.0,4102.0,SVT.VN,12685.0,12457.0,0.7936507936507908,12941.032481491986,12428.967518508014
2025-06-18,12600.0,12600.0,12650.0,12600.0,12650.0,3963.0,SVT.VN,12680.0,12463.0,-0.7874015748031482,12932.305161930624,12427.694838069376
2025-06-19,12650.0,12650.0,12650.0,12500.0,12600.0,11110.0,SVT.VN,12665.0,12470.0,0.3968253968253954,12913.997991959768,12416.002008040232
2025-06-20,12700.0,12700.0,12700.0,12550.0,12550.0,274.0,SVT.VN,12655.0,12478.0,0.39525691699604515,12896.214034679397,12413.785965320603
2025-06-23,12700.0,12700.0,12700.0,12500.0,12600.0,6700.0,SVT.VN,12645.0,12484.0,0.0,12882.254027751285,12407.745972248715
2025-06-24,12650.0,12650.0,12650.0,12650.0,12650.0,195.0,SVT.VN,12650.0,12489.0,-0.3937007874015741,12879.645035011124,12420.354964988876
2025-06-25,12600.0,12600.0,12600.0,12600.0,12600.0,104.0,SVT.VN,12650.0,12493.0,-0.39525691699604515,12852.35456115702,12447.64543884298
2025-06-26,12600.0,12600.0,12600.0,12600.0,12600.0,3079.0,SVT.VN,12640.0,12498.0,0.0,12808.272961207918,12471.727038792082
2025-06-27,12600.0,12600.0,12700.0,12600.0,12700.0,5820.0,SVT.VN,12640.0,12486.0,0.0,12780.955386745698,12499.044613254302
2025-06-30,12700.0,12700.0,12800.0,12650.0,12800.0,9316.0,SVT.VN,12650.0,12494.0,0.7936507936507908,12791.793029299371,12508.206970700629
2025-07-01,12800.0,12800.0,13000.0,12750.0,12750.0,2300.0,SVT.VN,12660.0,12521.0,0.7874015748031482,12813.811230854057,12506.188769145943
2025-07-02,12800.0,12800.0,12800.0,12700.0,12800.0,6714.0,SVT.VN,12680.0,12547.0,0.0,12843.514042532319,12516.485957467681
2025-07-03,12800.0,12800.0,12800.0,12650.0,12800.0,7400.0,SVT.VN,12695.0,12558.0,0.0,12858.514042532319,12531.485957467681
2025-07-04,12700.0,12700.0,12750.0,12650.0,12750.0,2400.0,SVT.VN,12695.0,12563.0,-0.78125,12848.896752812767,12541.103247187233
2025-07-07,12700.0,12700.0,12700.0,12500.0,12600.0,23430.0,SVT.VN,12695.0,12568.0,0.0,12837.902248518269,12552.097751481731
2025-07-08,12700.0,12700.0,12700.0,12700.0,12700.0,4300.0,SVT.VN,12700.0,12580.0,0.0,12839.548142984864,12560.451857015136
2025-07-09,12650.0,12650.0,12700.0,12650.0,12700.0,6016.0,SVT.VN,12705.0,12589.0,-0.3937007874015741,12840.627198017593,12569.372801982407
2025-07-10,12650.0,12650.0,12700.0,12600.0,12700.0,18083.0,SVT.VN,12710.0,12586.0,0.0,12845.724178507651,12574.275821492349
2025-07-11,12700.0,12700.0,12700.0,12600.0,12600.0,7701.0,SVT.VN,12720.0,12594.0,0.39525691699604515,12851.38933706635,12588.61066293365
2025-07-14,12650.0,12650.0,12800.0,12650.0,12700.0,6715.0,SVT.VN,12715.0,12598.0,-0.3937007874015741,12841.802789276968,12588.197210723032
2025-07-15,12600.0,12600.0,12650.0,12600.0,12600.0,10000.0,SVT.VN,12695.0,12601.0,-0.39525691699604515,12826.689427302103,12563.310572697897
