Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,3330.0,3330.0,3370.0,3140.0,3200.0,168400.0,LGL.VN,3147.0,3074.8,5.0473186119873725,3405.6116780039156,2888.3883219960844
2025-04-14,3320.0,3320.0,3330.0,3190.0,3310.0,64400.0,LGL.VN,3159.0,3091.8,-0.30030030030030463,3423.885278047529,2894.114721952471
2025-04-15,3280.0,3280.0,3330.0,3190.0,3200.0,124500.0,LGL.VN,3170.0,3108.2,-1.2048192771084376,3436.6971473807953,2903.3028526192047
2025-04-16,3270.0,3270.0,3290.0,3150.0,3170.0,29500.0,LGL.VN,3168.0,3124.4,-0.3048780487804881,3430.1590517625773,2905.8409482374227
2025-04-17,3210.0,3210.0,3300.0,3160.0,3160.0,69200.0,LGL.VN,3163.0,3137.6,-1.834862385321101,3415.0045947784974,2910.9954052215026
2025-04-18,3160.0,3160.0,3340.0,3150.0,3190.0,129100.0,LGL.VN,3175.0,3146.4,-1.5576323987538943,3421.789917050709,2928.210082949291
2025-04-21,3200.0,3200.0,3260.0,2980.0,2980.0,62000.0,LGL.VN,3188.0,3152.2,1.2658227848101333,3431.569940241966,2944.430059758034
2025-04-22,3060.0,3060.0,3250.0,2990.0,3250.0,110800.0,LGL.VN,3197.0,3154.0,-4.374999999999996,3435.5394152578983,2958.4605847421017
2025-04-23,3150.0,3150.0,3250.0,3020.0,3250.0,32700.0,LGL.VN,3215.0,3155.6,2.941176470588225,3444.000114916085,2985.999885083915
2025-04-24,3190.0,3190.0,3250.0,3110.0,3140.0,129800.0,LGL.VN,3217.0,3157.6,1.2698412698412653,3430.679543635843,3003.320456364157
2025-04-25,3040.0,3040.0,3230.0,3000.0,3190.0,86500.0,LGL.VN,3188.0,3156.6,-4.702194357366773,3409.3713241544524,2966.6286758455476
2025-04-28,3120.0,3120.0,3120.0,3000.0,3050.0,73400.0,LGL.VN,3168.0,3155.6,2.6315789473684292,3389.7893737666222,2946.2106262333778
2025-04-29,3070.0,3070.0,3150.0,3070.0,3130.0,19100.0,LGL.VN,3147.0,3153.2,-1.602564102564108,3372.6476060259984,2921.3523939740016
2025-05-05,3110.0,3110.0,3140.0,3070.0,3100.0,13003.0,LGL.VN,3131.0,3153.0,1.3029315960912058,3348.7855052931445,2913.2144947068555
2025-05-06,3120.0,3120.0,3190.0,3100.0,3140.0,62413.0,LGL.VN,3122.0,3153.8,0.3215434083601254,3333.747118292703,2910.252881707297
2025-05-07,3140.0,3140.0,3180.0,3110.0,3110.0,22703.0,LGL.VN,3120.0,3154.6,0.6410256410256387,3326.206335090801,2913.793664909199
2025-05-08,3150.0,3150.0,3150.0,3080.0,3150.0,79100.0,LGL.VN,3115.0,3154.2,0.31847133757962887,3317.9544932140957,2912.0455067859043
2025-05-09,3170.0,3170.0,3280.0,3160.0,3190.0,105702.0,LGL.VN,3126.0,3152.4,0.6349206349206327,3310.136676926338,2941.863323073662
2025-05-12,3160.0,3160.0,3180.0,3060.0,3180.0,49765.0,LGL.VN,3127.0,3149.4,-0.3154574132492094,3287.6434430329314,2966.3565569670686
2025-05-13,3150.0,3150.0,3230.0,3000.0,3170.0,49920.0,LGL.VN,3123.0,3146.2,-0.31645569620253333,3283.918416727565,2962.081583272435
2025-05-14,3130.0,3130.0,3150.0,3100.0,3150.0,10800.0,LGL.VN,3132.0,3144.2,-0.6349206349206327,3274.9022485182786,2989.0977514817214
2025-05-15,3290.0,3290.0,3290.0,3060.0,3150.0,221612.0,LGL.VN,3149.0,3148.8,5.111821086261981,3285.3084736911132,3012.6915263088868
2025-05-16,3160.0,3160.0,3320.0,3070.0,3300.0,203222.0,LGL.VN,3158.0,3150.4,-3.951367781155013,3281.7782397337264,3034.2217602662736
2025-05-19,3150.0,3150.0,3280.0,3100.0,3100.0,27950.0,LGL.VN,3162.0,3151.8,-0.31645569620253333,3272.7438961131343,3051.2561038868657
2025-05-20,3160.0,3160.0,3190.0,3070.0,3190.0,119200.0,LGL.VN,3166.0,3155.8,0.31746031746031633,3272.8988700644377,3059.1011299355623
2025-05-21,3140.0,3140.0,3160.0,3060.0,3160.0,137450.0,LGL.VN,3166.0,3161.0,-0.6329113924050667,3272.642541131334,3059.357458868666
2025-05-22,3080.0,3080.0,3130.0,3040.0,3100.0,91513.0,LGL.VN,3159.0,3161.8,-1.9108280254777066,3265.6425411313335,3052.3574588686665
2025-05-23,3080.0,3080.0,3100.0,3040.0,3040.0,58200.0,LGL.VN,3150.0,3162.2,0.0,3253.943304384249,3046.056695615751
2025-05-26,3090.0,3090.0,3090.0,3060.0,3070.0,31701.0,LGL.VN,3143.0,3162.8,0.32467532467532756,3248.9294700807086,3037.0705299192914
2025-05-27,3140.0,3140.0,3150.0,3060.0,3070.0,82400.0,LGL.VN,3142.0,3162.6,1.6181229773462702,3244.7772245915294,3039.2227754084706
2025-05-28,3140.0,3140.0,3170.0,3090.0,3140.0,36158.0,LGL.VN,3143.0,3163.0,0.0,3236.104355712461,3049.895644287539
2025-05-29,3080.0,3080.0,3140.0,3060.0,3140.0,101784.0,LGL.VN,3122.0,3162.2,-1.9108280254777066,3218.349145791427,3025.650854208573
2025-05-30,3080.0,3080.0,3130.0,3060.0,3130.0,100600.0,LGL.VN,3114.0,3161.2,0.0,3209.012464556254,3018.987535443746
2025-06-02,3160.0,3160.0,3180.0,3080.0,3080.0,191800.0,LGL.VN,3115.0,3163.0,2.5974025974025983,3209.7628619238612,3020.2371380761388
2025-06-03,3190.0,3190.0,3300.0,3150.0,3160.0,69100.0,LGL.VN,3118.0,3165.8,0.9493670886076,3215.0295668448857,3020.9704331551143
2025-06-04,3210.0,3210.0,3230.0,3160.0,3220.0,93600.0,LGL.VN,3125.0,3168.2,0.6269592476489061,3226.665084830954,3023.334915169046
2025-06-05,3220.0,3220.0,3250.0,3170.0,3210.0,122582.0,LGL.VN,3139.0,3166.6,0.31152647975076775,3245.9972946042676,3032.0027053957324
2025-06-06,3260.0,3260.0,3340.0,3210.0,3220.0,167485.0,LGL.VN,3157.0,3164.2,1.2422360248447228,3274.7463822217765,3039.2536177782235
2025-06-09,3220.0,3220.0,3320.0,3210.0,3260.0,48300.0,LGL.VN,3170.0,3161.8,-1.2269938650306789,3291.4430774174984,3048.5569225825016
2025-06-10,3180.0,3180.0,3310.0,3150.0,3310.0,65218.0,LGL.VN,3174.0,3158.2,-1.2422360248447228,3295.8454586329526,3052.1545413670474
2025-06-11,3180.0,3180.0,3260.0,3110.0,3180.0,13400.0,LGL.VN,3178.0,3157.6,0.0,3299.477743250622,3056.522256749378
2025-06-12,3170.0,3170.0,3240.0,3110.0,3180.0,136600.0,LGL.VN,3187.0,3157.0,-0.3144654088050314,3292.326559853283,3081.673440146717
2025-06-13,3160.0,3160.0,3170.0,3080.0,3170.0,37208.0,LGL.VN,3195.0,3156.8,-0.3154574132492094,3300.326559853283,3089.673440146717
2025-06-16,3140.0,3140.0,3180.0,3100.0,3180.0,100700.0,LGL.VN,3193.0,3153.8,-0.6329113924050667,3298.5112865002993,3087.4887134997007
2025-06-17,3170.0,3170.0,3190.0,3110.0,3190.0,188620.0,LGL.VN,3191.0,3152.0,0.9554140127388644,3296.7255633082323,3085.2744366917677
2025-06-18,3390.0,3390.0,3390.0,3200.0,3200.0,316924.0,LGL.VN,3209.0,3159.0,6.940063091482651,3357.834065144272,3060.165934855728
2025-06-19,3620.0,3620.0,3620.0,3620.0,3620.0,95815.0,LGL.VN,3249.0,3170.0,6.784660766961648,3495.354472895847,3002.645527104153
2025-06-20,3690.0,3690.0,3870.0,3690.0,3870.0,1002201.0,LGL.VN,3292.0,3184.4,1.9337016574585641,3617.316040667826,2966.683959332174
2025-06-23,3550.0,3550.0,3690.0,3500.0,3650.0,227611.0,LGL.VN,3325.0,3196.0,-3.7940379403794022,3674.428104193125,2975.571895806875
2025-06-24,3490.0,3490.0,3680.0,3370.0,3680.0,342110.0,LGL.VN,3356.0,3202.4,-1.6901408450704203,3717.6046110558373,2994.3953889441627
2025-06-25,3730.0,3730.0,3730.0,3460.0,3460.0,209702.0,LGL.VN,3411.0,3210.4,6.876790830945567,3822.4915104323495,2999.5084895676505
2025-06-26,3990.0,3990.0,3990.0,3820.0,3850.0,995129.0,LGL.VN,3493.0,3223.8,6.970509383378021,3995.750330419428,2990.249669580572
2025-06-27,4230.0,4230.0,4250.0,4100.0,4200.0,1043444.0,LGL.VN,3600.0,3242.8,6.015037593984962,4225.590247602006,2974.4097523979945
2025-06-30,4050.0,4050.0,4280.0,4020.0,4280.0,667761.0,LGL.VN,3691.0,3258.4,-4.255319148936165,4369.810104443606,3012.1898955563943
2025-07-01,4120.0,4120.0,4200.0,4010.0,4140.0,466751.0,LGL.VN,3786.0,3276.6,1.7283950617283939,4517.495224289193,3054.504775710807
2025-07-02,4120.0,4120.0,4210.0,4070.0,4120.0,440192.0,LGL.VN,3859.0,3295.8,0.0,4629.711223139826,3088.288776860174
2025-07-03,4120.0,4120.0,4250.0,4030.0,4200.0,513855.0,LGL.VN,3909.0,3314.2,0.0,4707.12675421231,3110.8732457876904
2025-07-04,4180.0,4180.0,4200.0,4120.0,4120.0,441200.0,LGL.VN,3958.0,3336.6,1.4563106796116498,4784.26617350203,3131.73382649797
2025-07-07,4470.0,4470.0,4470.0,4150.0,4170.0,650884.0,LGL.VN,4050.0,3363.0,6.937799043062198,4934.340372671544,3165.659627328456
2025-07-08,4520.0,4520.0,4620.0,4470.0,4570.0,346013.0,LGL.VN,4153.0,3389.6,1.118568232662187,5077.576147557129,3228.423852442871
2025-07-09,4470.0,4470.0,4550.0,4310.0,4540.0,632239.0,LGL.VN,4227.0,3418.2,-1.106194690265483,5162.744004578852,3291.255995421148
2025-07-10,4310.0,4310.0,4470.0,4310.0,4410.0,331937.0,LGL.VN,4259.0,3442.0,-3.579418344519014,5166.753734283295,3351.2462657167052
2025-07-11,4200.0,4200.0,4360.0,4200.0,4290.0,424878.0,LGL.VN,4256.0,3464.6,-2.5522041763341052,5108.528128876883,3403.4718711231167
2025-07-14,4180.0,4180.0,4290.0,4050.0,4200.0,494980.0,LGL.VN,4269.0,3486.0,-0.4761904761904745,5042.345432452239,3495.654567547761
2025-07-15,4210.0,4210.0,4260.0,4130.0,4180.0,573809.0,LGL.VN,4278.0,3507.8,0.7177033492822948,4956.003260355462,3599.996739644538
