Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-28,4410.0,4410.0,4440.0,4400.0,4430.0,1145400.0,HPX.VN,4476.0,4487.0,-0.2262443438914019,4620.9355573676585,4331.0644426323415
2025-03-31,4520.0,4520.0,4610.0,4390.0,4410.0,2639000.0,HPX.VN,4468.0,4484.4,2.4943310657596474,4597.1062394024075,4338.8937605975925
2025-04-01,4560.0,4560.0,4600.0,4520.0,4520.0,2696800.0,HPX.VN,4470.0,4487.4,0.8849557522123908,4598.078923036993,4341.921076963007
2025-04-02,4530.0,4530.0,4590.0,4510.0,4580.0,1260500.0,HPX.VN,4472.0,4491.8,-0.6578947368421018,4600.681573538798,4343.318426461202
2025-04-03,4220.0,4220.0,4450.0,4220.0,4300.0,2323800.0,HPX.VN,4449.0,4489.0,-6.8432671081677725,4629.697479084155,4268.302520915845
2025-04-04,4000.0,4000.0,4000.0,3930.0,3930.0,6996900.0,HPX.VN,4398.0,4482.6,-5.213270142180093,4667.054876030504,4128.945123969496
2025-04-08,3720.0,3720.0,3900.0,3720.0,3740.0,2730700.0,HPX.VN,4324.0,4470.6,-6.999999999999995,4743.844582773448,3904.1554172265523
2025-04-09,3460.0,3460.0,3460.0,3460.0,3460.0,1381000.0,HPX.VN,4225.0,4453.4,-6.989247311827961,4819.71001336786,3630.2899866321404
2025-04-10,3700.0,3700.0,3700.0,3700.0,3700.0,1121200.0,HPX.VN,4154.0,4441.0,6.936416184971095,4814.513356970805,3493.486643029195
2025-04-11,3550.0,3550.0,3820.0,3450.0,3450.0,7061400.0,HPX.VN,4067.0,4425.6,-4.054054054054057,4807.960258895953,3326.0397411040467
2025-04-14,3790.0,3790.0,3790.0,3560.0,3750.0,1578300.0,HPX.VN,4005.0,4415.0,6.760563380281681,4767.833361122929,3242.166638877071
2025-04-15,4050.0,4050.0,4050.0,3890.0,4050.0,5733700.0,HPX.VN,3958.0,4409.0,6.860158311345654,4705.771425813502,3210.228574186498
2025-04-16,4050.0,4050.0,4150.0,4000.0,4000.0,2288600.0,HPX.VN,3907.0,4401.2,0.0,4641.654233027526,3172.3457669724735
2025-04-17,4150.0,4150.0,4190.0,3980.0,4030.0,1999700.0,HPX.VN,3869.0,4393.4,2.4691358024691468,4587.9605069308855,3150.0394930691145
2025-04-18,4150.0,4150.0,4200.0,4040.0,4160.0,2854300.0,HPX.VN,3862.0,4386.8,0.0,4568.823137261664,3155.1768627383362
2025-04-21,4200.0,4200.0,4240.0,4100.0,4150.0,3142400.0,HPX.VN,3882.0,4381.0,1.2048192771084265,4569.420808836227,3194.579191163773
2025-04-22,4030.0,4030.0,4230.0,3910.0,4200.0,4270800.0,HPX.VN,3913.0,4373.0,-4.047619047619044,4585.00485587218,3240.99514412782
2025-04-23,4130.0,4130.0,4190.0,4090.0,4090.0,1041100.0,HPX.VN,3980.0,4367.2,2.481389578163773,4633.762390443114,3326.237609556886
2025-04-24,4110.0,4110.0,4200.0,4060.0,4110.0,743400.0,HPX.VN,4021.0,4360.8,-0.4842615012106588,4658.623053139343,3383.3769468606574
2025-04-25,4110.0,4110.0,4160.0,4070.0,4110.0,852500.0,HPX.VN,4077.0,4355.4,0.0,4695.371375384353,3458.6286246156465
2025-04-28,4100.0,4100.0,4180.0,4080.0,4180.0,1302500.0,HPX.VN,4108.0,4349.0,-0.24330900243308973,4705.900713461604,3510.099286538396
2025-04-29,4080.0,4080.0,4110.0,4060.0,4100.0,713500.0,HPX.VN,4111.0,4340.2,-0.4878048780487809,4668.077902517847,3553.922097482153
2025-04-30,4080.0,4080.0,4080.0,4080.0,4080.0,0.0,HPX.VN,4114.0,4331.2,0.0,4614.20942982336,3613.7905701766404
2025-05-01,4080.0,4080.0,4080.0,4080.0,4080.0,0.0,HPX.VN,4107.0,4318.8,0.0,4545.495033879339,3668.5049661206617
2025-05-02,4080.0,4080.0,4080.0,4080.0,4080.0,0.0,HPX.VN,4100.0,4307.6,0.0,4527.226058736072,3672.7739412639276
2025-05-05,4080.0,4080.0,4080.0,4080.0,4080.0,0.0,HPX.VN,4088.0,4297.2,0.0,4517.467234213692,3658.532765786308
2025-05-06,4130.0,4130.0,4150.0,4060.0,4110.0,1323300.0,HPX.VN,4098.0,4287.8,1.225490196078427,4513.108102597511,3682.8918974024896
2025-05-07,4140.0,4140.0,4250.0,4140.0,4150.0,1683100.0,HPX.VN,4099.0,4279.2,0.2421307506053294,4428.559514631592,3769.4404853684077
2025-05-08,4080.0,4080.0,4160.0,4070.0,4140.0,1747300.0,HPX.VN,4096.0,4269.2,-1.449275362318836,4384.391181703274,3807.6088182967264
2025-05-09,4120.0,4120.0,4150.0,4090.0,4090.0,1540600.0,HPX.VN,4097.0,4258.2,0.9803921568627416,4258.584261870426,3935.4157381295736
2025-05-12,4120.0,4120.0,4120.0,4120.0,4120.0,0.0,HPX.VN,4099.0,4246.0,0.0,4180.37631881056,4017.6236811894396
2025-05-13,4120.0,4120.0,4190.0,4080.0,4100.0,1239800.0,HPX.VN,4103.0,4235.4,0.0,4180.622568611808,4025.3774313881922
2025-05-14,4120.0,4120.0,4150.0,4090.0,4150.0,1123600.0,HPX.VN,4107.0,4226.4,0.0,4179.974400702539,4034.0255992974603
2025-05-15,4190.0,4190.0,4320.0,4100.0,4120.0,2587500.0,HPX.VN,4118.0,4220.2,1.6990291262136026,4197.4388212134945,4038.5611787865055
2025-05-16,4160.0,4160.0,4240.0,4140.0,4210.0,1348200.0,HPX.VN,4126.0,4213.4,-0.7159904534606243,4206.55073589131,4045.4492641086895
2025-05-19,4290.0,4290.0,4360.0,4150.0,4180.0,3429000.0,HPX.VN,4147.0,4206.0,3.125,4253.795426671252,4040.2045733287478
2025-05-20,4290.0,4290.0,4360.0,4150.0,4180.0,3429000.0,HPX.VN,4163.0,4200.4,0.0,4286.880247777738,4039.119752222262
2025-05-21,4230.0,4230.0,4360.0,4050.0,4350.0,3491900.0,HPX.VN,4172.0,4194.6,-1.3986013986013957,4303.625465461266,4040.3745345387347
2025-05-22,4140.0,4140.0,4240.0,4090.0,4240.0,3255500.0,HPX.VN,4178.0,4187.8,-2.127659574468088,4309.084544835526,4046.915455164474
2025-05-23,4140.0,4140.0,4180.0,4090.0,4090.0,1224300.0,HPX.VN,4180.0,4181.4,0.0,4310.46879037976,4049.531209620239
2025-05-26,4150.0,4150.0,4180.0,4020.0,4170.0,3385900.0,HPX.VN,4183.0,4174.2,0.24154589371980784,4312.27327236273,4053.7267276372704
2025-05-27,4150.0,4150.0,4180.0,4020.0,4170.0,3385900.0,HPX.VN,4186.0,4165.2,0.0,4312.0701559074405,4059.9298440925595
2025-05-28,4280.0,4280.0,4300.0,4160.0,4180.0,4007500.0,HPX.VN,4202.0,4160.0,3.1325301204819356,4337.875329854827,4066.1246701451732
2025-05-29,4220.0,4220.0,4340.0,4210.0,4320.0,2180000.0,HPX.VN,4205.0,4154.2,-1.4018691588784993,4339.128767666707,4070.8712323332925
2025-05-30,4280.0,4280.0,4340.0,4210.0,4270.0,4958500.0,HPX.VN,4217.0,4150.8,1.4218009478673022,4355.301729638688,4078.698270361312
2025-06-02,4460.0,4460.0,4480.0,4200.0,4200.0,7156800.0,HPX.VN,4234.0,4149.8,4.20560747663552,4416.667370980842,4051.3326290191576
2025-06-03,4460.0,4460.0,4480.0,4200.0,4200.0,7156800.0,HPX.VN,4251.0,4149.8,0.0,4467.196791446078,4034.8032085539216
2025-06-04,4390.0,4390.0,4480.0,4370.0,4470.0,2798100.0,HPX.VN,4267.0,4148.6,-1.5695067264574036,4495.447851932628,4038.5521480673724
2025-06-05,4430.0,4430.0,4560.0,4370.0,4420.0,4016800.0,HPX.VN,4296.0,4149.0,0.9111617312072884,4532.918817985802,4059.081182014198
2025-06-06,4560.0,4560.0,4660.0,4430.0,4430.0,4451900.0,HPX.VN,4338.0,4151.8,2.934537246049662,4608.50829348119,4067.4917065188106
2025-06-09,4450.0,4450.0,4470.0,4400.0,4410.0,1908100.0,HPX.VN,4368.0,4152.6,-2.412280701754388,4643.029185054203,4092.970814945797
2025-06-10,4450.0,4450.0,4470.0,4400.0,4410.0,1908100.0,HPX.VN,4398.0,4151.2,0.0,4673.34475996849,4122.65524003151
2025-06-11,4370.0,4370.0,4470.0,4330.0,4470.0,1455600.0,HPX.VN,4407.0,4147.4,-1.7977528089887618,4671.970703445137,4142.029296554863
2025-06-12,4280.0,4280.0,4380.0,4250.0,4380.0,2272100.0,HPX.VN,4413.0,4142.4,-2.0594965675057253,4672.7893883818,4153.2106116182
2025-06-13,4320.0,4320.0,4360.0,4280.0,4280.0,1439900.0,HPX.VN,4417.0,4144.4,0.9345794392523255,4667.145220979629,4166.854779020371
2025-06-16,4230.0,4230.0,4250.0,4160.0,4160.0,907000.0,HPX.VN,4394.0,4149.0,-2.083333333333337,4646.9322771852285,4141.0677228147715
2025-06-17,4230.0,4230.0,4250.0,4160.0,4160.0,907000.0,HPX.VN,4371.0,4159.2,0.0,4626.5407064081555,4115.4592935918445
2025-06-18,4280.0,4280.0,4370.0,4230.0,4230.0,2144100.0,HPX.VN,4360.0,4175.6,1.1820330969267046,4613.1714625973555,4106.8285374026445
2025-06-19,4310.0,4310.0,4410.0,4290.0,4290.0,2218500.0,HPX.VN,4348.0,4187.8,0.7009345794392496,4587.70156884189,4108.29843115811
2025-06-20,4300.0,4300.0,4340.0,4240.0,4340.0,1550400.0,HPX.VN,4322.0,4202.8,-0.23201856148491462,4546.3118130497905,4097.6881869502095
2025-06-23,4230.0,4230.0,4230.0,4150.0,4220.0,1901200.0,HPX.VN,4300.0,4211.6,-1.6279069767441867,4513.383765968612,4086.6162340313876
2025-06-24,4230.0,4230.0,4230.0,4150.0,4220.0,1901200.0,HPX.VN,4278.0,4215.2,0.0,4479.530982337966,4076.4690176620347
2025-06-25,4230.0,4230.0,4260.0,4220.0,4240.0,1247400.0,HPX.VN,4264.0,4218.8,0.0,4469.7566268038145,4058.2433731961855
2025-06-26,4280.0,4280.0,4300.0,4240.0,4240.0,1624300.0,HPX.VN,4264.0,4221.4,1.1820330969267046,4464.3444402444,4063.6555597555994
2025-06-27,4220.0,4220.0,4290.0,4210.0,4290.0,759400.0,HPX.VN,4254.0,4222.8,-1.4018691588784993,4459.7566268038145,4048.2433731961855
2025-06-30,4250.0,4250.0,4260.0,4200.0,4240.0,1249000.0,HPX.VN,4256.0,4223.8,0.7109004739336511,4456.368082341107,4055.6319176588927
2025-07-01,4250.0,4250.0,4260.0,4200.0,4240.0,1249000.0,HPX.VN,4258.0,4228.2,0.0,4450.433173636433,4065.566826363567
2025-07-02,4220.0,4220.0,4300.0,4200.0,4300.0,1131800.0,HPX.VN,4252.0,4230.0,-0.7058823529411784,4445.407124453764,4058.592875546236
2025-07-03,4280.0,4280.0,4310.0,4210.0,4210.0,1681100.0,HPX.VN,4249.0,4233.4,1.4218009478673022,4433.593436617084,4064.4065633829164
2025-07-04,4290.0,4290.0,4450.0,4260.0,4260.0,2973100.0,HPX.VN,4248.0,4237.0,0.2336448598130758,4385.57294715704,4110.42705284296
2025-07-07,4540.0,4540.0,4570.0,4400.0,4490.0,3711800.0,HPX.VN,4279.0,4245.8,5.827505827505819,4442.703840420501,4115.296159579499
2025-07-08,4540.0,4540.0,4570.0,4400.0,4490.0,3711800.0,HPX.VN,4310.0,4255.0,0.0,4495.744589777411,4124.255410222589
2025-07-09,4850.0,4850.0,4850.0,4520.0,4540.0,10419700.0,HPX.VN,4372.0,4270.4,6.8281938325991165,4681.743527182698,4062.2564728173015
2025-07-10,4770.0,4770.0,4900.0,4720.0,4900.0,5025600.0,HPX.VN,4421.0,4284.2,-1.6494845360824795,4789.945866803761,4052.0541331962386
2025-07-11,4770.0,4770.0,4840.0,4670.0,4810.0,5116800.0,HPX.VN,4476.0,4298.0,0.0,4891.160083265289,4060.8399167347106
2025-07-14,4880.0,4880.0,4900.0,4710.0,4850.0,4794500.0,HPX.VN,4539.0,4314.0,2.3060796645702375,5007.946187014874,4070.0538129851257
2025-07-15,4880.0,4880.0,4900.0,4710.0,4850.0,4794500.0,HPX.VN,4602.0,4329.0,0.0,5110.49623504273,4093.5037649572696
