Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,12300.0,12300.0,12700.0,12300.0,12300.0,4664200.0,NTL.VN,15385.0,17093.0,-6.818181818181824,18403.800737832302,12366.199262167698
2025-04-10,13150.0,13150.0,13150.0,13150.0,13150.0,242400.0,NTL.VN,15055.0,17029.0,6.910569105691056,18257.03882418358,11852.961175816421
2025-04-11,14050.0,14050.0,14050.0,13100.0,13700.0,3987000.0,NTL.VN,14790.0,16980.0,6.844106463878319,18030.09015469112,11549.909845308879
2025-04-14,14050.0,14050.0,14500.0,13750.0,14500.0,1947300.0,NTL.VN,14540.0,16929.0,0.0,17767.089286517792,11312.910713482208
2025-04-15,13350.0,13350.0,14200.0,13350.0,13850.0,2084900.0,NTL.VN,14225.0,16857.0,-4.982206405693946,17426.47992094446,11023.520079055541
2025-04-16,14250.0,14250.0,14250.0,13350.0,13350.0,5128600.0,NTL.VN,14000.0,16800.0,6.741573033707859,17075.92947013796,10924.070529862043
2025-04-17,14300.0,14300.0,14500.0,14100.0,14350.0,1645300.0,NTL.VN,13800.0,16733.0,0.35087719298245723,16781.040969721467,10818.959030278533
2025-04-18,14250.0,14250.0,14650.0,14250.0,14500.0,1918300.0,NTL.VN,13705.0,16669.0,-0.34965034965035446,16610.942188000306,10799.057811999692
2025-04-21,14150.0,14150.0,14400.0,13900.0,14400.0,1933300.0,NTL.VN,13705.0,16605.0,-0.7017543859649145,16547.90437108917,10862.095628910829
2025-04-22,13600.0,13600.0,14150.0,13200.0,14050.0,3692800.0,NTL.VN,13745.0,16536.0,-3.886925795053009,16580.577542582818,10909.422457417182
2025-04-23,14200.0,14200.0,14500.0,13750.0,13950.0,1922100.0,NTL.VN,13935.0,16480.0,4.4117647058823595,16666.993681120846,11203.006318879154
2025-04-24,14800.0,14800.0,15000.0,14200.0,14200.0,3554900.0,NTL.VN,14100.0,16429.0,4.225352112676051,16700.90571269237,11499.094287307631
2025-04-25,14550.0,14550.0,14900.0,14500.0,14800.0,1285000.0,NTL.VN,14150.0,16375.0,-1.6891891891891886,16551.622258741834,11748.377741258166
2025-04-28,14500.0,14500.0,14700.0,14400.0,14550.0,1029400.0,NTL.VN,14195.0,16317.0,-0.3436426116838476,16388.837061550286,12001.162938449714
2025-04-29,14450.0,14450.0,14650.0,14350.0,14650.0,1054500.0,NTL.VN,14305.0,16258.0,-0.34482758620689724,16257.623067083168,12352.376932916832
2025-05-05,14700.0,14700.0,14700.0,14300.0,14450.0,1206228.0,NTL.VN,14350.0,16204.0,1.730103806228378,16013.382729639565,12686.617270360435
2025-05-06,14750.0,14750.0,15150.0,14700.0,14700.0,2339867.0,NTL.VN,14395.0,16136.0,0.340136054421758,15759.001466274876,13030.998533725124
2025-05-07,14950.0,14950.0,15200.0,14600.0,14700.0,1891011.0,NTL.VN,14465.0,16076.0,1.3559322033898313,15790.498913021458,13139.501086978542
2025-05-08,15400.0,15400.0,15650.0,14800.0,15000.0,2770022.0,NTL.VN,14590.0,16027.0,3.0100334448160515,16040.399219089992,13139.600780910008
2025-05-09,15000.0,15000.0,15450.0,14900.0,15400.0,1793714.0,NTL.VN,14730.0,15972.0,-2.5974025974025983,16156.026869164449,13303.973130835551
2025-05-12,14900.0,14900.0,15050.0,14750.0,15000.0,877552.0,NTL.VN,14800.0,15905.0,-0.666666666666671,15924.499888839486,13675.500111160514
2025-05-13,15300.0,15300.0,15350.0,14950.0,15150.0,2063112.0,NTL.VN,14850.0,15855.0,2.684563758389258,15892.517196627074,13807.482803372926
2025-05-14,15150.0,15150.0,15350.0,15000.0,15300.0,1187680.0,NTL.VN,14910.0,15792.0,-0.9803921568627416,15973.954886261638,13846.045113738362
2025-05-15,15050.0,15050.0,15300.0,14950.0,15250.0,1350895.0,NTL.VN,14965.0,15728.0,-0.660066006600657,16027.965068495725,13902.034931504275
2025-05-16,15200.0,15200.0,15300.0,15050.0,15050.0,1895367.0,NTL.VN,15040.0,15667.0,0.9966777408637828,15965.359105258183,14114.640894741817
2025-05-19,15000.0,15000.0,15600.0,15000.0,15200.0,2784698.0,NTL.VN,15070.0,15598.0,-1.3157894736842146,15983.984912923976,14156.015087076024
2025-05-20,15000.0,15000.0,15150.0,14900.0,15000.0,862457.0,NTL.VN,15095.0,15541.0,0.0,15996.402416121395,14193.597583878605
2025-05-21,14850.0,14850.0,15300.0,14700.0,15300.0,1671727.0,NTL.VN,15085.0,15471.0,-1.0000000000000009,15956.477873620748,14213.522126379252
2025-05-22,14700.0,14700.0,15000.0,14600.0,14700.0,1540630.0,NTL.VN,15015.0,15395.0,-1.0101010101010055,15836.727961131466,14193.272038868534
2025-05-23,14450.0,14450.0,14750.0,14300.0,14750.0,1504358.0,NTL.VN,14960.0,15317.0,-1.7006802721088454,15583.993927095966,14336.006072904034
2025-05-26,15100.0,15100.0,15200.0,14200.0,14450.0,2482700.0,NTL.VN,14980.0,15253.0,4.498269896193774,15534.028310125996,14425.971689874004
2025-05-27,16100.0,16100.0,16150.0,15200.0,15300.0,5062429.0,NTL.VN,15060.0,15214.0,6.62251655629138,15831.805811410053,14288.194188589947
2025-05-28,15800.0,15800.0,16250.0,15750.0,16250.0,2068575.0,NTL.VN,15125.0,15180.0,-1.8633540372670843,15958.682383038942,14291.317616961058
2025-05-29,16900.0,16900.0,16900.0,15850.0,16000.0,6491954.0,NTL.VN,15310.0,15166.0,6.962025316455689,16460.686294073428,14159.313705926574
2025-05-30,17250.0,17250.0,17550.0,16800.0,17100.0,8065616.0,NTL.VN,15515.0,15152.0,2.071005917159763,16957.75868792358,14072.241312076423
2025-06-02,18300.0,18300.0,18450.0,17350.0,17550.0,6369232.0,NTL.VN,15845.0,15166.0,6.08695652173914,17793.89307313827,13896.10692686173
2025-06-03,18000.0,18000.0,18450.0,17950.0,18450.0,4790266.0,NTL.VN,16145.0,15184.0,-1.6393442622950838,18368.179326053003,13921.820673946997
2025-06-04,19000.0,19000.0,19250.0,17700.0,17700.0,6301128.0,NTL.VN,16560.0,15229.0,5.555555555555558,19220.920893224753,13899.079106775247
2025-06-05,18650.0,18650.0,19000.0,18550.0,19000.0,2285899.0,NTL.VN,16955.0,15272.0,-1.8421052631578894,19890.105126782204,14019.894873217796
2025-06-06,18400.0,18400.0,19100.0,18300.0,18650.0,4394308.0,NTL.VN,17350.0,15317.0,-1.3404825737265424,20434.92088101223,14265.07911898777
2025-06-09,18500.0,18500.0,19000.0,18350.0,18650.0,3470246.0,NTL.VN,17690.0,15358.0,0.5434782608695565,20884.748981161367,14495.251018838633
2025-06-10,18100.0,18100.0,18550.0,17900.0,18500.0,3352674.0,NTL.VN,17890.0,15391.0,-2.1621621621621623,21138.724446042754,14641.275553957246
2025-06-11,18250.0,18250.0,18450.0,18000.0,18100.0,1995221.0,NTL.VN,18135.0,15422.0,0.8287292817679592,21413.221597467942,14856.778402532056
2025-06-12,18100.0,18100.0,18550.0,17900.0,18250.0,2631991.0,NTL.VN,18255.0,15453.0,-0.8219178082191747,21507.412060383234,15002.587939616764
2025-06-13,17250.0,17250.0,18050.0,16900.0,17800.0,6408196.0,NTL.VN,18255.0,15468.0,-4.6961325966850875,21425.605122386776,15084.394877613222
2025-06-16,17550.0,17550.0,17550.0,17150.0,17150.0,2303846.0,NTL.VN,18180.0,15489.0,1.7391304347825987,21234.3971754281,15125.602824571897
2025-06-17,17700.0,17700.0,18250.0,17550.0,17750.0,2844106.0,NTL.VN,18150.0,15517.0,0.8547008547008517,21065.38117034824,15234.618829651761
2025-06-18,17600.0,17600.0,17950.0,17350.0,17650.0,1635944.0,NTL.VN,18010.0,15565.0,-0.5649717514124242,20721.39893975902,15298.60106024098
2025-06-19,17500.0,17500.0,17800.0,17250.0,17800.0,1823180.0,NTL.VN,17895.0,15632.0,-0.5681818181818232,20318.242716518078,15471.757283481924
2025-06-20,17550.0,17550.0,17900.0,17500.0,17500.0,2005114.0,NTL.VN,17810.0,15719.0,0.28571428571428914,19787.611531221708,15832.388468778292
2025-06-23,17800.0,17800.0,17800.0,17000.0,17500.0,2278623.0,NTL.VN,17740.0,15829.0,1.4245014245014342,19336.74010013165,16143.25989986835
2025-06-24,17850.0,17850.0,18250.0,17850.0,18050.0,3688487.0,NTL.VN,17715.0,15923.0,0.2808988764045006,19119.307283812355,16310.692716187645
2025-06-25,17650.0,17650.0,18200.0,17550.0,17850.0,2563050.0,NTL.VN,17655.0,15995.0,-1.1204481792717047,18702.252043256674,16607.747956743326
2025-06-26,18000.0,18000.0,18000.0,17450.0,17750.0,1775391.0,NTL.VN,17645.0,16074.0,1.9830028328611915,18581.960371009423,16708.039628990577
2025-06-27,17900.0,17900.0,18400.0,17900.0,18200.0,2791578.0,NTL.VN,17710.0,16165.0,-0.5555555555555536,18587.961154877423,16832.038845122577
2025-06-30,18350.0,18350.0,18500.0,17800.0,17800.0,4321533.0,NTL.VN,17790.0,16247.0,2.5139664804469275,18672.043082848006,16907.956917151994
2025-07-01,17900.0,17900.0,18400.0,17800.0,18400.0,1961371.0,NTL.VN,17810.0,16319.0,-2.452316076294281,18692.818453053995,16927.181546946005
2025-07-02,18050.0,18050.0,18100.0,17800.0,17900.0,1956616.0,NTL.VN,17855.0,16395.0,0.8379888268156499,18597.87846990786,17112.12153009214
2025-07-03,18100.0,18100.0,18600.0,17900.0,18100.0,6033586.0,NTL.VN,17915.0,16474.0,0.27700831024930483,18582.98991483091,17247.01008516909
2025-07-04,18550.0,18550.0,19000.0,18200.0,18300.0,3978287.0,NTL.VN,18015.0,16573.0,2.4861878453038777,18709.24324570754,17320.75675429246
2025-07-07,19000.0,19000.0,19350.0,18500.0,18900.0,3936981.0,NTL.VN,18135.0,16669.0,2.42587601078168,18944.72704952771,17325.27295047229
2025-07-08,19000.0,19000.0,19300.0,18700.0,19250.0,3552881.0,NTL.VN,18250.0,16753.0,0.0,19187.676299212726,17312.323700787274
2025-07-09,19050.0,19050.0,19300.0,18800.0,19050.0,3778378.0,NTL.VN,18390.0,16843.0,0.2631578947368318,19437.540980230926,17342.459019769074
2025-07-10,19900.0,19900.0,19900.0,19150.0,19200.0,4574209.0,NTL.VN,18580.0,16951.0,4.461942257217855,19923.160060219343,17236.839939780657
2025-07-11,19700.0,19700.0,20000.0,19300.0,19900.0,2773389.0,NTL.VN,18760.0,17056.0,-1.005025125628145,20214.24967088295,17305.75032911705
2025-07-14,20350.0,20350.0,20450.0,18950.0,19900.0,5303312.0,NTL.VN,18960.0,17169.0,3.2994923857867953,20655.66009503519,17264.33990496481
2025-07-15,19800.0,19800.0,20650.0,19800.0,20650.0,3102157.0,NTL.VN,19150.0,17270.0,-2.7027027027026973,20927.757309823697,17372.242690176303
