Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-03,16200.0,16200.0,16750.0,16200.0,16200.0,10995900.0,HSG.VN,17490.0,17821.0,-6.896551724137934,18951.57809449778,16028.421905502217
2025-04-04,15250.0,15250.0,15400.0,15100.0,15100.0,16137400.0,HSG.VN,17245.0,17776.0,-5.864197530864201,19117.368328586745,15372.631671413255
2025-04-08,14200.0,14200.0,15150.0,14200.0,15150.0,6102300.0,HSG.VN,16890.0,17709.0,-6.8852459016393475,19329.256789313193,14450.743210686807
2025-04-09,13250.0,13250.0,13600.0,13250.0,13250.0,8678000.0,HSG.VN,16425.0,17627.0,-6.690140845070425,19458.82249766996,13391.177502330038
2025-04-10,14150.0,14150.0,14150.0,14150.0,14150.0,1807360.0,HSG.VN,16040.0,17568.0,6.792452830188678,19294.47060938771,12785.529390612292
2025-04-11,14500.0,14500.0,15000.0,14000.0,15000.0,15821500.0,HSG.VN,15715.0,17510.0,2.473498233215543,19057.277036613465,12372.722963386537
2025-04-14,14400.0,14400.0,14700.0,14150.0,14500.0,6024000.0,HSG.VN,15415.0,17449.0,-0.6896551724137945,18817.673097805062,12012.326902194938
2025-04-15,14000.0,14000.0,14400.0,13700.0,14200.0,6501100.0,HSG.VN,15095.0,17377.0,-2.777777777777779,18533.864561695358,11656.135438304644
2025-04-16,13550.0,13550.0,14050.0,13550.0,14000.0,6282200.0,HSG.VN,14690.0,17290.0,-3.214285714285714,18237.997952886133,11142.002047113867
2025-04-17,13500.0,13500.0,13550.0,13050.0,13500.0,7480100.0,HSG.VN,14300.0,17202.0,-0.36900369003689537,17966.272307341467,10633.727692658533
2025-04-18,13700.0,13700.0,13900.0,13550.0,13600.0,5263400.0,HSG.VN,14050.0,17121.0,1.4814814814814836,17739.729700555024,10360.270299444974
2025-04-21,13300.0,13300.0,13800.0,13300.0,13700.0,4722300.0,HSG.VN,13855.0,17033.0,-2.9197080291970767,17584.681798195317,10125.318201804683
2025-04-22,12500.0,12500.0,13300.0,12400.0,13300.0,13083900.0,HSG.VN,13685.0,16945.0,-6.015037593984962,17500.739564101907,9869.260435898093
2025-04-23,13350.0,13350.0,13350.0,12650.0,12800.0,11022200.0,HSG.VN,13695.0,16877.0,6.800000000000006,17395.725391197328,9994.274608802672
2025-04-24,13500.0,13500.0,13900.0,13350.0,13600.0,6148200.0,HSG.VN,13630.0,16813.0,1.1235955056179803,17119.246638640372,10140.753361359628
2025-04-25,13350.0,13350.0,13900.0,13350.0,13900.0,5217100.0,HSG.VN,13515.0,16747.0,-1.1111111111111072,16777.885387602753,10252.114612397247
2025-04-28,13650.0,13650.0,13900.0,13400.0,13500.0,6230500.0,HSG.VN,13440.0,16680.0,2.2471910112359605,16450.241291255392,10429.758708744608
2025-04-29,13800.0,13800.0,13900.0,13550.0,13700.0,4509500.0,HSG.VN,13420.0,16616.0,1.098901098901095,16141.121092491107,10698.878907508893
2025-05-05,14650.0,14650.0,14700.0,13800.0,14100.0,9687957.0,HSG.VN,13530.0,16564.0,6.159420289855078,15764.561066047363,11295.438933952637
2025-05-06,14400.0,14400.0,14800.0,14350.0,14700.0,5927831.0,HSG.VN,13620.0,16506.0,-1.7064846416382284,15244.030074909488,11995.969925090512
2025-05-07,14550.0,14550.0,14650.0,14250.0,14300.0,5035351.0,HSG.VN,13705.0,16446.0,1.041666666666674,14980.054178415461,12429.945821584539
2025-05-08,14750.0,14750.0,14950.0,14550.0,14650.0,9759204.0,HSG.VN,13850.0,16390.0,1.3745704467353903,15027.631431931772,12672.368568068228
2025-05-09,14900.0,14900.0,15050.0,14600.0,14800.0,6778283.0,HSG.VN,14090.0,16330.0,1.016949152542379,15349.855881482184,12830.144118517816
2025-05-12,15000.0,15000.0,15350.0,14800.0,14900.0,7441212.0,HSG.VN,14255.0,16275.0,0.6711409395973256,15570.294643796586,12939.705356203414
2025-05-13,15000.0,15000.0,15200.0,14850.0,15200.0,5225873.0,HSG.VN,14405.0,16217.0,0.0,15796.808743666801,13013.191256333199
2025-05-14,15500.0,15500.0,15650.0,14750.0,14750.0,17717480.0,HSG.VN,14620.0,16144.0,3.3333333333333437,16149.800468585428,13090.199531414572
2025-05-15,15950.0,15950.0,16100.0,15500.0,15600.0,13365310.0,HSG.VN,14850.0,16082.0,2.9032258064516148,16592.925550241376,13107.074449758626
2025-05-16,16450.0,16450.0,16600.0,15750.0,15750.0,16812340.0,HSG.VN,15115.0,16033.0,3.1347962382445083,17137.056014633567,13092.943985366433
2025-05-19,16250.0,16250.0,16650.0,16100.0,16350.0,9070657.0,HSG.VN,15275.0,15984.0,-1.2158054711246202,17450.092254546795,13099.907745453205
2025-05-20,16300.0,16300.0,16600.0,16300.0,16300.0,6115614.0,HSG.VN,15465.0,15944.0,0.3076923076922977,17753.01798851964,13176.982011480359
2025-05-21,16400.0,16400.0,16500.0,16000.0,16400.0,6464835.0,HSG.VN,15650.0,15893.0,0.6134969325153339,18044.835451989395,13255.164548010605
2025-05-22,16250.0,16250.0,16800.0,16200.0,16500.0,7455677.0,HSG.VN,15800.0,15842.0,-0.9146341463414642,18200.986639301696,13399.013360698304
2025-05-23,16250.0,16250.0,16350.0,16000.0,16350.0,3322162.0,HSG.VN,15935.0,15793.0,0.0,18149.990792424724,13720.009207575276
2025-05-26,16400.0,16400.0,16400.0,15750.0,16250.0,5612920.0,HSG.VN,16075.0,15740.0,0.9230769230769154,18227.13480305633,13922.86519694367
2025-05-27,16400.0,16400.0,16700.0,16200.0,16500.0,8928417.0,HSG.VN,16215.0,15690.0,0.0,18283.968723530485,14146.031276469517
2025-05-28,16450.0,16450.0,16700.0,16350.0,16500.0,5377837.0,HSG.VN,16310.0,15642.0,0.304878048780477,18219.009111940977,14400.990888059025
2025-05-29,16300.0,16300.0,16600.0,16300.0,16550.0,4883898.0,HSG.VN,16345.0,15594.0,-0.911854103343468,18083.866842152333,14606.133157847666
2025-05-30,16300.0,16300.0,16950.0,16200.0,16400.0,14309010.0,HSG.VN,16330.0,15543.0,0.0,17873.227990796866,14786.772009203132
2025-06-02,16000.0,16000.0,16000.0,15350.0,15800.0,8304427.0,HSG.VN,16305.0,15497.0,-1.8404907975460127,17766.650112931125,14843.349887068876
2025-06-03,16350.0,16350.0,16400.0,16050.0,16400.0,7021160.0,HSG.VN,16310.0,15470.0,2.187500000000009,17635.01241305009,14984.987586949906
2025-06-04,16150.0,16150.0,16650.0,16150.0,16450.0,5692114.0,HSG.VN,16285.0,15436.0,-1.2232415902140636,17454.018931907387,15115.981068092615
2025-06-05,16350.0,16350.0,16350.0,16000.0,16100.0,3609708.0,HSG.VN,16295.0,15409.0,1.238390092879249,17323.783134019068,15266.216865980932
2025-06-06,16200.0,16200.0,16700.0,16200.0,16350.0,10066570.0,HSG.VN,16290.0,15378.0,-0.917431192660545,17166.521234017866,15413.478765982136
2025-06-09,16000.0,16000.0,16350.0,16000.0,16200.0,3758013.0,HSG.VN,16250.0,15340.0,-1.2345679012345734,16957.013734698714,15542.986265301288
2025-06-10,15850.0,15850.0,16300.0,15800.0,15900.0,4933324.0,HSG.VN,16195.0,15297.0,-0.9375000000000022,16672.824015170518,15717.175984829484
2025-06-11,16000.0,16000.0,16100.0,15600.0,16100.0,4302004.0,HSG.VN,16150.0,15262.0,0.9463722397476282,16510.40912424923,15789.590875750773
2025-06-12,16650.0,16650.0,17100.0,16150.0,16150.0,16075070.0,HSG.VN,16185.0,15247.0,4.062499999999991,16566.27210893615,15803.727891063847
2025-06-13,16300.0,16300.0,16600.0,16100.0,16450.0,5686139.0,HSG.VN,16185.0,15229.0,-2.102102102102099,16556.731368768236,15813.268631231766
2025-06-16,16700.0,16700.0,16750.0,16250.0,16300.0,7868519.0,HSG.VN,16255.0,15211.0,2.4539877300613577,16676.026314967043,15833.97368503296
2025-06-17,16900.0,16900.0,17150.0,16700.0,16850.0,11226710.0,HSG.VN,16310.0,15201.0,1.1976047904191711,16814.297322493065,15805.702677506935
2025-06-18,16900.0,16900.0,17150.0,16700.0,16900.0,7354784.0,HSG.VN,16385.0,15215.0,0.0,16953.56236060324,15816.437639396761
2025-06-19,16750.0,16750.0,17000.0,16550.0,16950.0,4557887.0,HSG.VN,16425.0,15245.0,-0.887573964497046,17021.127856296465,15828.872143703533
2025-06-20,16600.0,16600.0,16850.0,16500.0,16750.0,4757567.0,HSG.VN,16465.0,15293.0,-0.8955223880596996,17068.040541536662,15861.959458463338
2025-06-23,16350.0,16350.0,16500.0,16250.0,16400.0,4487259.0,HSG.VN,16500.0,15355.0,-1.5060240963855387,17103.062360395925,15896.937639604075
2025-06-24,16750.0,16750.0,16750.0,16500.0,16550.0,4192693.0,HSG.VN,16590.0,15407.0,2.4464831804281273,17215.993946498384,15964.006053501616
2025-06-25,16750.0,16750.0,17100.0,16750.0,16900.0,9498263.0,HSG.VN,16665.0,15452.0,0.0,17310.85724347363,16019.142756526368
2025-06-26,16750.0,16750.0,16900.0,16550.0,16800.0,3566757.0,HSG.VN,16675.0,15499.0,0.0,17336.258767726165,16013.741232273835
2025-06-27,16550.0,16550.0,16900.0,16550.0,16800.0,3725410.0,HSG.VN,16700.0,15550.0,-1.1940298507462699,17360.36273923383,16039.637260766167
2025-06-30,16600.0,16600.0,16800.0,16450.0,16800.0,4477928.0,HSG.VN,16690.0,15611.0,0.30211480362538623,17319.515268825307,16060.484731174693
2025-07-01,16700.0,16700.0,16900.0,16550.0,16650.0,6186475.0,HSG.VN,16670.0,15675.0,0.6024096385542244,17304.6155072997,16035.384492700303
2025-07-02,17000.0,17000.0,17100.0,16450.0,16700.0,11940890.0,HSG.VN,16680.0,15741.0,1.7964071856287456,17332.343951898794,16027.656048101206
2025-07-03,17100.0,17100.0,17550.0,16850.0,17200.0,16695580.0,HSG.VN,16715.0,15817.0,0.588235294117645,17408.124124981645,16021.875875018357
2025-07-04,16950.0,16950.0,17200.0,16850.0,17100.0,6946096.0,HSG.VN,16750.0,15906.0,-0.8771929824561431,17439.98474430121,16060.015255698787
2025-07-07,17350.0,17350.0,17400.0,16950.0,17250.0,13375300.0,HSG.VN,16850.0,15986.0,2.359882005899716,17553.749357296136,16146.250642703862
2025-07-08,17650.0,17650.0,18000.0,17350.0,17450.0,18728760.0,HSG.VN,16940.0,16069.0,1.729106628242083,17659.722168617856,16220.277831382144
2025-07-09,17600.0,17600.0,18000.0,17450.0,17750.0,13235000.0,HSG.VN,17025.0,16154.0,-0.283286118980175,17742.378267685435,16307.621732314565
2025-07-10,17700.0,17700.0,17900.0,17550.0,17600.0,8370610.0,HSG.VN,17120.0,16235.0,0.5681818181818121,17925.55636216938,16314.443637830618
2025-07-11,17650.0,17650.0,18050.0,17450.0,17800.0,13003960.0,HSG.VN,17230.0,16312.0,-0.28248587570621764,18050.846802810487,16409.153197189513
2025-07-14,17750.0,17750.0,17850.0,17450.0,17700.0,7759613.0,HSG.VN,17345.0,16374.0,0.56657223796035,18226.550667260457,16463.449332739543
2025-07-15,17900.0,17900.0,18300.0,17750.0,17900.0,17704950.0,HSG.VN,17465.0,16444.0,0.8450704225352101,18428.149985587308,16501.850014412692
