Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,3230.0,3230.0,3270.0,3060.0,3200.0,37800.0,SVD.VN,3246.0,3265.6,-1.8237082066869248,3344.515294030385,3147.484705969615
2025-04-14,3070.0,3070.0,3170.0,3060.0,3170.0,17800.0,SVD.VN,3228.0,3263.2,-4.95356037151703,3362.4736327119017,3093.5263672880983
2025-04-15,3140.0,3140.0,3150.0,3070.0,3070.0,9400.0,SVD.VN,3217.0,3262.2,2.28013029315961,3361.2621882107956,3072.7378117892044
2025-04-16,3140.0,3140.0,3200.0,2990.0,2990.0,2400.0,SVD.VN,3201.0,3261.4,0.0,3347.165011293108,3054.834988706892
2025-04-17,3020.0,3020.0,3220.0,3020.0,3220.0,800.0,SVD.VN,3173.0,3257.8,-3.821656050955413,3345.1046193453235,3000.8953806546765
2025-04-18,3150.0,3150.0,3180.0,3030.0,3030.0,6600.0,SVD.VN,3162.0,3257.4,4.304635761589415,3330.9939270163864,2993.0060729836136
2025-04-21,3130.0,3130.0,3150.0,3080.0,3130.0,2800.0,SVD.VN,3155.0,3254.0,-0.6349206349206327,3322.0297798849647,2987.9702201150353
2025-04-22,3120.0,3120.0,3280.0,2920.0,3010.0,19900.0,SVD.VN,3147.0,3251.8,-0.31948881789137795,3314.617986724823,2979.382013275177
2025-04-23,3160.0,3160.0,3230.0,3040.0,3230.0,10000.0,SVD.VN,3145.0,3250.4,1.2820512820512775,3302.5469854728353,2987.4530145271647
2025-04-24,3170.0,3170.0,3200.0,3050.0,3150.0,36500.0,SVD.VN,3133.0,3248.8,0.31645569620253333,3284.330937456879,2981.669062543121
2025-04-25,3110.0,3110.0,3220.0,3080.0,3080.0,13700.0,SVD.VN,3121.0,3246.0,-1.8927444794952675,3275.548578634336,2966.451421365664
2025-04-28,3170.0,3170.0,3270.0,3100.0,3110.0,23700.0,SVD.VN,3131.0,3244.0,1.9292604501607746,3282.4109083186995,2979.5890916813005
2025-04-29,3140.0,3140.0,3220.0,3130.0,3190.0,102400.0,SVD.VN,3131.0,3241.0,-0.9463722397476393,3279.59340496805,2982.40659503195
2025-05-05,3190.0,3190.0,3190.0,3100.0,3140.0,3480.0,SVD.VN,3136.0,3238.8,1.5923566878981,3272.6170213637915,2999.3829786362085
2025-05-06,3150.0,3150.0,3190.0,3100.0,3190.0,14940.0,SVD.VN,3149.0,3236.4,-1.253918495297801,3270.8972820386903,3027.1027179613097
2025-05-07,3200.0,3200.0,3200.0,3000.0,3000.0,26304.0,SVD.VN,3154.0,3234.8,1.5873015873015817,3268.358623360204,3039.641376639796
2025-05-08,3240.0,3240.0,3250.0,3100.0,3250.0,2800.0,SVD.VN,3165.0,3234.0,1.2499999999999956,3283.765580695308,3046.234419304692
2025-05-09,3200.0,3200.0,3200.0,3100.0,3100.0,25906.0,SVD.VN,3173.0,3231.2,-1.2345679012345734,3291.765580695308,3054.234419304692
2025-05-12,3230.0,3230.0,3230.0,3150.0,3200.0,87429.0,SVD.VN,3180.0,3230.0,0.9374999999999911,3302.5818738210205,3057.4181261789795
2025-05-13,3230.0,3230.0,3230.0,3150.0,3230.0,67800.0,SVD.VN,3186.0,3228.0,0.0,3297.916322124584,3074.083677875416
2025-05-14,3300.0,3300.0,3300.0,3130.0,3230.0,61654.0,SVD.VN,3205.0,3227.4,2.1671826625387025,3329.8325193799105,3080.1674806200895
2025-05-15,3150.0,3150.0,3330.0,3150.0,3300.0,37327.0,SVD.VN,3203.0,3224.6,-4.545454545454541,3320.1773285059376,3085.8226714940624
2025-05-16,3200.0,3200.0,3300.0,3120.0,3200.0,73631.0,SVD.VN,3209.0,3223.4,1.5873015873015817,3326.338915337711,3091.661084662289
2025-05-19,3050.0,3050.0,3200.0,3050.0,3190.0,96401.0,SVD.VN,3195.0,3219.4,-4.6875,3323.5506248833262,3066.4493751166738
2025-05-20,2960.0,2960.0,3150.0,2910.0,3110.0,206510.0,SVD.VN,3176.0,3213.8,-2.950819672131144,3320.641116670115,3031.358883329885
2025-05-21,2990.0,2990.0,3160.0,2970.0,3150.0,109700.0,SVD.VN,3155.0,3209.6,1.0135135135135087,3318.9608425653387,2991.0391574346613
2025-05-22,3150.0,3150.0,3180.0,3010.0,3010.0,96160.0,SVD.VN,3146.0,3207.8,5.351170568561869,3309.575187926721,2982.424812073279
2025-05-23,3090.0,3090.0,3140.0,3010.0,3100.0,32526.0,SVD.VN,3135.0,3203.8,-1.904761904761909,3300.484933325949,2969.515066674051
2025-05-26,3060.0,3060.0,3200.0,3050.0,3050.0,5643.0,SVD.VN,3118.0,3199.0,-0.9708737864077666,3288.682839146021,2947.317160853979
2025-05-27,3050.0,3050.0,3100.0,3050.0,3080.0,24000.0,SVD.VN,3100.0,3194.6,-0.32679738562091387,3275.9306083300103,2924.0693916699897
2025-05-28,3100.0,3100.0,3100.0,3000.0,3050.0,41848.0,SVD.VN,3080.0,3191.2,1.6393442622950838,3256.38176299093,2903.61823700907
2025-05-29,3090.0,3090.0,3200.0,3080.0,3100.0,2103.0,SVD.VN,3074.0,3187.4,-0.3225806451612856,3251.3815394180433,2896.6184605819567
2025-05-30,3080.0,3080.0,3090.0,3020.0,3090.0,2648.0,SVD.VN,3062.0,3183.0,-0.3236245954692518,3241.2939368452617,2882.7060631547383
2025-06-02,3160.0,3160.0,3200.0,3010.0,3090.0,80100.0,SVD.VN,3073.0,3179.2,2.5974025974025983,3250.8704436854005,2895.1295563145995
2025-06-03,3170.0,3170.0,3200.0,3100.0,3100.0,55312.0,SVD.VN,3094.0,3176.0,0.31645569620253333,3272.4730556104937,2915.5269443895063
2025-06-04,3170.0,3170.0,3190.0,3160.0,3160.0,23369.0,SVD.VN,3112.0,3172.8,0.0,3288.6679907265816,2935.3320092734184
2025-06-05,3160.0,3160.0,3180.0,3100.0,3180.0,126124.0,SVD.VN,3113.0,3169.6,-0.3154574132492094,3283.0123834498972,2942.9876165501028
2025-06-06,3150.0,3150.0,3170.0,3150.0,3150.0,54376.0,SVD.VN,3119.0,3166.8,-0.31645569620253333,3286.0927885936408,2951.9072114063592
2025-06-09,3130.0,3130.0,3200.0,3130.0,3170.0,29750.0,SVD.VN,3126.0,3162.8,-0.6349206349206327,3285.9473597616916,2966.0526402383084
2025-06-10,3110.0,3110.0,3200.0,2930.0,3130.0,61895.0,SVD.VN,3132.0,3159.2,-0.6389776357827448,3283.6783299930244,2980.3216700069756
2025-06-11,3140.0,3140.0,3140.0,3120.0,3120.0,400.0,SVD.VN,3136.0,3157.6,0.9646302250803762,3261.4213949682776,3010.5786050317224
2025-06-12,3250.0,3250.0,3250.0,3120.0,3140.0,42168.0,SVD.VN,3152.0,3157.6,3.5031847133758065,3291.6386313611683,3012.3613686388317
2025-06-13,3170.0,3170.0,3250.0,3140.0,3250.0,7200.0,SVD.VN,3161.0,3156.0,-2.4615384615384595,3297.308473691107,3024.691526308893
2025-06-16,3200.0,3200.0,3270.0,3170.0,3170.0,66822.0,SVD.VN,3165.0,3154.0,0.9463722397476282,3303.548870344306,3026.451129655694
2025-06-17,3230.0,3230.0,3230.0,3200.0,3200.0,9880.0,SVD.VN,3171.0,3152.6,0.9374999999999911,3296.299640861413,3045.700359138587
2025-06-18,3250.0,3250.0,3300.0,3170.0,3230.0,32300.0,SVD.VN,3179.0,3152.4,0.6191950464396356,3295.704755687157,3062.295244312843
2025-06-19,3300.0,3300.0,3350.0,3210.0,3250.0,25300.0,SVD.VN,3193.0,3154.4,1.538461538461533,3328.6621189806306,3057.3378810193694
2025-06-20,3290.0,3290.0,3350.0,3200.0,3300.0,20201.0,SVD.VN,3207.0,3156.2,-0.303030303030305,3352.254767110825,3061.745232889175
2025-06-23,3250.0,3250.0,3320.0,3250.0,3270.0,157002.0,SVD.VN,3219.0,3157.6,-1.2158054711246202,3360.7002024290014,3077.2997975709986
2025-06-24,3210.0,3210.0,3300.0,3210.0,3300.0,7231.0,SVD.VN,3229.0,3156.0,-1.2307692307692353,3359.178015768687,3098.821984231313
2025-06-25,3270.0,3270.0,3430.0,3220.0,3290.0,96796.0,SVD.VN,3242.0,3156.8,1.869158878504673,3372.2467294265566,3111.7532705734434
2025-06-26,3490.0,3490.0,3490.0,3270.0,3490.0,119634.0,SVD.VN,3266.0,3165.2,6.727828746177367,3445.695649128709,3086.304350871291
2025-06-27,3730.0,3730.0,3730.0,3690.0,3690.0,135048.0,SVD.VN,3322.0,3177.0,6.876790830945567,3607.4562368523298,3036.5437631476702
2025-06-30,3990.0,3990.0,3990.0,3750.0,3990.0,494086.0,SVD.VN,3401.0,3194.0,6.970509383378021,3837.787314255732,2964.212685744268
2025-07-01,3800.0,3800.0,4250.0,3800.0,4250.0,158920.0,SVD.VN,3458.0,3209.6,-4.761904761904767,3948.0902172586493,2967.9097827413507
2025-07-02,3620.0,3620.0,3900.0,3610.0,3900.0,126906.0,SVD.VN,3495.0,3219.0,-4.736842105263161,3998.298592968636,2991.701407031364
2025-07-03,3500.0,3500.0,3860.0,3470.0,3620.0,216780.0,SVD.VN,3515.0,3226.4,-3.314917127071826,4016.089339654904,3013.910660345096
2025-07-04,3450.0,3450.0,3640.0,3310.0,3400.0,58060.0,SVD.VN,3531.0,3233.0,-1.4285714285714235,4024.2769052602766,3037.7230947397234
2025-07-07,3450.0,3450.0,3470.0,3400.0,3470.0,33272.0,SVD.VN,3551.0,3238.8,0.0,4032.248376620637,3069.751623379363
2025-07-08,3430.0,3430.0,3460.0,3400.0,3400.0,49305.0,SVD.VN,3573.0,3244.0,-0.5797101449275366,4036.7104359630594,3109.2895640369406
2025-07-09,3500.0,3500.0,3560.0,3420.0,3440.0,38310.0,SVD.VN,3596.0,3251.8,2.0408163265306145,4044.7596942216323,3147.2403057783677
2025-07-10,3550.0,3550.0,3550.0,3460.0,3550.0,46800.0,SVD.VN,3602.0,3259.4,1.4285714285714235,4047.014488232507,3156.985511767493
2025-07-11,3520.0,3520.0,3600.0,3450.0,3520.0,6009.0,SVD.VN,3581.0,3267.0,-0.8450704225352101,4009.523781812568,3152.476218187432
2025-07-14,3500.0,3500.0,3550.0,3460.0,3460.0,38403.0,SVD.VN,3532.0,3273.2,-0.5681818181818232,3944.1458607414534,3119.8541392585466
2025-07-15,3640.0,3640.0,3640.0,3480.0,3500.0,51839.0,SVD.VN,3516.0,3283.0,4.0000000000000036,3919.3073791852325,3112.6926208147675
