Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-07,67374.515625,68400.0,68500.0,67500.0,68000.0,309500.0,BCM.VN,70320.0,71150.0,0.7363770250368162,72812.85294180652,67827.14705819348
2024-10-08,67670.015625,68700.0,68700.0,67900.0,68400.0,184600.0,BCM.VN,69990.0,71142.0,0.43859649122806044,72629.85645542762,67350.14354457238
2024-10-09,67374.515625,68400.0,69200.0,68100.0,68700.0,323300.0,BCM.VN,69580.0,71060.0,-0.4366812227074246,72381.20274919632,66778.79725080368
2024-10-10,67276.015625,68300.0,68800.0,68300.0,68400.0,243800.0,BCM.VN,69210.0,70960.0,-0.14619883040936088,72146.00157751281,66273.99842248719
2024-10-11,67276.015625,68300.0,68500.0,67700.0,68500.0,296400.0,BCM.VN,68910.0,70860.0,0.0,71973.72666088726,65846.27333911274
2024-10-14,67276.015625,68300.0,68500.0,67800.0,68300.0,252700.0,BCM.VN,68720.0,70766.0,0.0,71903.03066440244,65536.96933559756
2024-10-15,66783.5078125,67800.0,68900.0,67800.0,68100.0,272000.0,BCM.VN,68470.0,70764.0,-0.7320644216691097,71757.28011071702,65182.71988928298
2024-10-16,66783.5078125,67800.0,68200.0,67500.0,68200.0,226500.0,BCM.VN,68300.0,70744.0,0.0,71647.81940027267,64952.180599727326
2024-10-17,66488.0078125,67500.0,68100.0,67000.0,68100.0,241900.0,BCM.VN,68140.0,70744.0,-0.4424778761061954,71478.12112296408,64801.87887703592
2024-10-18,66488.0078125,67500.0,68500.0,67500.0,67800.0,195600.0,BCM.VN,68100.0,70674.0,0.0,71452.46963171614,64747.53036828385
2024-10-21,65503.0,66500.0,67800.0,66500.0,67300.0,215700.0,BCM.VN,67910.0,70564.0,-1.4814814814814836,71336.99807258099,64483.00192741901
2024-10-22,64025.48828125,65000.0,66500.0,65000.0,66500.0,575700.0,BCM.VN,67540.0,70434.0,-2.2556390977443663,71151.2543381403,63928.74566185971
2024-10-23,64616.4921875,65600.0,65900.0,65000.0,65000.0,181800.0,BCM.VN,67260.0,70316.0,0.9230769230769154,70682.27994179324,63837.72005820677
2024-10-24,64813.49609375,65800.0,65900.0,65300.0,65700.0,117000.0,BCM.VN,67010.0,70208.0,0.304878048780477,70180.85411040529,63839.145889594714
2024-10-25,64616.4921875,65600.0,65800.0,65300.0,65600.0,105100.0,BCM.VN,66740.0,70096.0,-0.3039513677811523,69722.66923903307,63757.33076096693
2024-10-28,64419.4921875,65400.0,65700.0,65200.0,65500.0,98000.0,BCM.VN,66450.0,69964.0,-0.3048780487804881,69400.30774487581,63499.69225512419
2024-10-29,65798.5,66800.0,66800.0,65400.0,65400.0,163200.0,BCM.VN,66350.0,69884.0,2.1406727828746197,69024.5584977516,63675.4415022484
2024-10-31,66094.0078125,67100.0,67100.0,66100.0,66300.0,143900.0,BCM.VN,66280.0,69780.0,0.44910179640718084,68768.62676146813,63791.37323853187
2024-11-01,65700.0,66700.0,67100.0,66200.0,67100.0,137800.0,BCM.VN,66200.0,69664.0,-0.5961251862891204,68548.66143288394,63851.338567116065
2024-11-04,65800.0,65800.0,65900.0,64400.0,65900.0,214700.0,BCM.VN,66030.0,69530.0,-1.3493253373313308,68428.48636479466,63631.51363520534
2024-11-06,67400.0,67400.0,68000.0,65800.0,65800.0,623600.0,BCM.VN,66120.0,69438.0,2.4316109422492405,68441.77336942003,63798.22663057997
2024-11-07,67400.0,67400.0,67800.0,67000.0,67300.0,246500.0,BCM.VN,66360.0,69346.0,0.0,68552.33113134727,64167.66886865274
2024-11-08,66600.0,66600.0,67200.0,66600.0,67100.0,247600.0,BCM.VN,66460.0,69230.0,-1.1869436201780381,68546.95194507524,64373.04805492476
2024-11-11,67500.0,67500.0,67500.0,66000.0,66800.0,227200.0,BCM.VN,66630.0,69162.0,1.3513513513513598,68629.57890303794,64630.42109696206
2024-11-12,67800.0,67800.0,68000.0,67100.0,67500.0,297600.0,BCM.VN,66850.0,69128.0,0.4444444444444473,68783.06410708647,64916.93589291354
2024-11-13,67900.0,67900.0,67900.0,66900.0,67500.0,180300.0,BCM.VN,67100.0,69056.0,0.1474926253687281,68974.90350628918,65225.09649371082
2024-11-14,68600.0,68600.0,68900.0,67300.0,67300.0,761600.0,BCM.VN,67280.0,68988.0,1.0309278350515427,69277.1295190323,65282.8704809677
2024-11-15,68000.0,68000.0,68800.0,67600.0,68800.0,234500.0,BCM.VN,67370.0,68908.0,-0.8746355685131157,69389.7707008993,65350.229299100705
2024-11-18,67000.0,67000.0,67400.0,65700.0,66700.0,410800.0,BCM.VN,67400.0,68810.0,-1.4705882352941124,69396.83960824432,65403.16039175568
2024-11-19,64000.0,64000.0,67400.0,64000.0,67400.0,295200.0,BCM.VN,67220.0,68650.0,-4.477611940298509,69545.03537041589,64894.96462958411
2024-11-20,65700.0,65700.0,65800.0,63100.0,64000.0,251900.0,BCM.VN,67050.0,68540.0,2.6562500000000044,69411.33325408399,64688.666745916016
2024-11-21,65500.0,65500.0,65800.0,64800.0,65800.0,220300.0,BCM.VN,66860.0,68420.0,-0.30441400304414,69160.4804990081,64559.519500991904
2024-11-22,65800.0,65800.0,65800.0,64800.0,65000.0,125300.0,BCM.VN,66780.0,68308.0,0.45801526717557106,69063.67201995768,64496.32798004232
2024-11-25,65700.0,65700.0,65800.0,65000.0,65800.0,130000.0,BCM.VN,66600.0,68194.0,-0.1519756838905817,68891.6553428749,64308.3446571251
2024-11-26,66100.0,66100.0,66400.0,65400.0,65400.0,250300.0,BCM.VN,66430.0,68098.0,0.60882800608828,68685.65954877963,64174.34045122036
2024-11-27,66100.0,66100.0,66100.0,65300.0,65300.0,108700.0,BCM.VN,66250.0,68014.0,0.0,68445.56970187472,64054.430298125284
2024-11-28,66200.0,66200.0,66400.0,65800.0,66100.0,109000.0,BCM.VN,66010.0,67910.0,0.1512859304084735,68214.75562555622,63805.24437444378
2024-11-29,66500.0,66500.0,66500.0,65500.0,66100.0,154200.0,BCM.VN,65860.0,67812.0,0.45317220543805714,68054.99430523196,63665.005694768035
2024-12-02,66500.0,66500.0,66800.0,65700.0,66800.0,136500.0,BCM.VN,65810.0,67704.0,0.0,68005.18612087083,63614.81387912917
2024-12-03,66400.0,66400.0,66500.0,65800.0,65900.0,200200.0,BCM.VN,66050.0,67606.0,-0.15037593984962294,68215.05743208149,63884.942567918515
2024-12-04,65200.0,65200.0,66300.0,65200.0,65800.0,146300.0,BCM.VN,66000.0,67480.0,-1.8072289156626509,68224.14974883976,63775.85025116025
2024-12-05,68000.0,68000.0,68000.0,65200.0,65300.0,321600.0,BCM.VN,66250.0,67400.0,4.294478527607359,68539.0816361246,63960.9183638754
2024-12-06,67300.0,67300.0,68300.0,67100.0,67600.0,189400.0,BCM.VN,66400.0,67296.0,-1.0294117647058787,68713.25698847699,64086.743011523016
2024-12-09,67900.0,67900.0,68000.0,67100.0,67500.0,172800.0,BCM.VN,66620.0,67214.0,0.8915304606240682,68972.96006184387,64267.03993815612
2024-12-10,68000.0,68000.0,68200.0,67300.0,68000.0,174600.0,BCM.VN,66810.0,67148.0,0.14727540500736325,69185.84334057364,64434.15665942636
2024-12-11,67000.0,67000.0,68000.0,66800.0,68000.0,199200.0,BCM.VN,66900.0,67084.0,-1.4705882352941124,69206.85477379248,64593.14522620751
2024-12-12,67500.0,67500.0,67700.0,66700.0,67100.0,167300.0,BCM.VN,67030.0,67028.0,0.746268656716409,69180.74038659413,64879.25961340586
2024-12-13,67700.0,67700.0,67700.0,66700.0,67500.0,145300.0,BCM.VN,67150.0,66992.0,0.2962962962963056,69261.09849180611,65038.901508193885
2024-12-16,68000.0,68000.0,68000.0,66600.0,67700.0,248900.0,BCM.VN,67300.0,66970.0,0.4431314623338345,69505.71029256737,65094.28970743263
2024-12-17,67800.0,67800.0,68000.0,67400.0,68000.0,124200.0,BCM.VN,67440.0,66968.0,-0.2941176470588225,69354.46020975563,65525.53979024437
2024-12-18,67800.0,67800.0,67800.0,67200.0,67800.0,92600.0,BCM.VN,67700.0,66956.0,0.0,69603.45945445064,65796.54054554936
2024-12-19,66500.0,66500.0,67500.0,66500.0,67000.0,142600.0,BCM.VN,67550.0,66912.0,-1.9174041297935096,69354.08892300406,65745.91107699594
2024-12-20,67700.0,67700.0,67700.0,66300.0,66500.0,163900.0,BCM.VN,67590.0,66898.0,1.8045112781954975,69349.75476760426,65830.24523239574
2024-12-23,67900.0,67900.0,68000.0,67500.0,68000.0,176400.0,BCM.VN,67590.0,66890.0,0.2954209748892156,69282.67772914322,65897.32227085678
2024-12-24,67900.0,67900.0,68000.0,67300.0,68000.0,142500.0,BCM.VN,67580.0,66882.0,0.0,69238.75666817382,65921.24333182618
2024-12-25,69300.0,69300.0,70400.0,67700.0,67900.0,686500.0,BCM.VN,67810.0,66902.0,2.0618556701030855,69633.21289573063,65986.78710426937
2024-12-26,69700.0,69700.0,70000.0,68800.0,69300.0,156700.0,BCM.VN,68030.0,66940.0,0.5772005772005873,70047.91972090084,66012.08027909916
2024-12-27,69800.0,69800.0,69800.0,68800.0,69700.0,1261500.0,BCM.VN,68240.0,66980.0,0.1434720229555264,70435.18612087077,66044.81387912923
2024-12-30,69800.0,69800.0,70000.0,68200.0,68800.0,233500.0,BCM.VN,68420.0,67026.0,0.0,70730.06949086646,66109.93050913354
2024-12-31,70900.0,70900.0,70900.0,68700.0,69800.0,435100.0,BCM.VN,68730.0,67094.0,1.5759312320916985,71302.95652181654,66157.04347818346
2025-01-02,70800.0,70800.0,70800.0,69800.0,70000.0,202200.0,BCM.VN,69030.0,67180.0,-0.14104372355430161,71497.70722480783,66562.29277519217
2025-01-03,70500.0,70500.0,70500.0,69800.0,70100.0,184100.0,BCM.VN,69430.0,67290.0,-0.4237288135593209,72067.30324783725,66792.69675216275
2025-01-06,70300.0,70300.0,70500.0,69000.0,69700.0,168500.0,BCM.VN,69690.0,67384.0,-0.28368794326241176,72382.99285671464,66997.00714328536
2025-01-07,72600.0,72600.0,74000.0,69800.0,70300.0,2282500.0,BCM.VN,70160.0,67520.0,3.271692745376953,73354.65013322029,66965.34986677971
2025-01-08,72600.0,72600.0,73700.0,72500.0,73100.0,362400.0,BCM.VN,70630.0,67660.0,0.0,74199.74125555047,67060.25874444953
2025-01-09,71500.0,71500.0,73300.0,71500.0,72800.0,292500.0,BCM.VN,70850.0,67782.0,-1.5151515151515138,74428.35598829231,67271.64401170769
2025-01-10,70000.0,70000.0,72200.0,66500.0,71500.0,446700.0,BCM.VN,70880.0,67846.0,-2.0979020979020935,74362.5731563707,67397.4268436293
2025-01-13,69900.0,69900.0,69900.0,68300.0,69100.0,226000.0,BCM.VN,70890.0,67902.0,-0.14285714285714457,74276.8320860278,67503.1679139722
2025-01-14,70000.0,70000.0,71200.0,69400.0,69900.0,294400.0,BCM.VN,70910.0,67968.0,0.14306151645206988,74219.49193111349,67600.50806888651
2025-01-15,69200.0,69200.0,70900.0,69200.0,70900.0,182600.0,BCM.VN,70740.0,68036.0,-1.1428571428571455,73940.83870587892,67539.16129412108
2025-01-16,69300.0,69300.0,70000.0,68400.0,70000.0,243000.0,BCM.VN,70590.0,68074.0,0.14450867052022698,73667.86665693866,67512.13334306134
2025-01-17,69200.0,69200.0,69800.0,68700.0,68900.0,133900.0,BCM.VN,70460.0,68110.0,-0.14430014430014682,73137.37105935536,67782.62894064464
2025-01-20,69100.0,69100.0,69500.0,68600.0,69200.0,157100.0,BCM.VN,70340.0,68160.0,-0.14450867052022698,72837.38810928958,67842.61189071042
2025-01-21,68700.0,68700.0,69500.0,68200.0,69000.0,237700.0,BCM.VN,69950.0,68184.0,-0.5788712011577379,72327.50421993094,67572.49578006906
2025-01-22,67400.0,67400.0,69100.0,67400.0,69000.0,237800.0,BCM.VN,69430.0,68176.0,-1.8922852983988325,71911.17120052522,66948.82879947478
2025-01-23,68000.0,68000.0,68000.0,67300.0,67400.0,177600.0,BCM.VN,69080.0,68178.0,0.8902077151335286,71705.60268770509,66454.39731229491
2025-01-24,69300.0,69300.0,69300.0,67400.0,67800.0,281400.0,BCM.VN,69010.0,68192.0,1.9117647058823461,71650.15549781287,66369.84450218713
2025-02-03,70000.0,70000.0,70000.0,68400.0,68900.0,288700.0,BCM.VN,69020.0,68232.0,1.0101010101010166,71659.3579761593,66380.6420238407
2025-02-04,70300.0,70300.0,70500.0,69700.0,70000.0,258800.0,BCM.VN,69050.0,68298.0,0.4285714285714226,71692.64620170169,66407.35379829831
2025-02-05,71800.0,71800.0,71900.0,70200.0,70300.0,347200.0,BCM.VN,69310.0,68454.0,2.1337126600284417,72047.55557501866,66572.44442498134
2025-02-06,70800.0,70800.0,72400.0,70800.0,72400.0,335500.0,BCM.VN,69460.0,68556.0,-1.392757660167132,72197.55557501866,66722.44442498134
2025-02-07,70000.0,70000.0,71100.0,70000.0,70500.0,303700.0,BCM.VN,69540.0,68646.0,-1.1299435028248594,72268.40805714903,66811.59194285097
2025-02-10,70900.0,70900.0,72900.0,70000.0,70000.0,410500.0,BCM.VN,69720.0,68748.0,1.28571428571429,72475.35841588711,66964.64158411289
2025-02-11,70100.0,70100.0,71400.0,70000.0,71000.0,233900.0,BCM.VN,69860.0,68836.0,-1.128349788434413,72337.2437994887,67382.7562005113
2025-02-12,70500.0,70500.0,71500.0,70000.0,70300.0,213900.0,BCM.VN,70170.0,68924.0,0.5706134094151105,72323.08835714751,68016.91164285249
2025-02-13,70100.0,70100.0,70500.0,69700.0,70500.0,164600.0,BCM.VN,70380.0,69004.0,-0.5673758865248235,72386.41077811258,68373.58922188742
2025-02-14,70100.0,70100.0,71200.0,70100.0,70900.0,228600.0,BCM.VN,70460.0,69082.0,0.0,72469.73944370382,68450.26055629618
2025-02-17,69800.0,69800.0,70300.0,69800.0,70100.0,279800.0,BCM.VN,70440.0,69148.0,-0.42796005706133844,72448.50821834462,68431.49178165538
2025-02-18,69500.0,69500.0,70000.0,69300.0,69800.0,157200.0,BCM.VN,70360.0,69208.0,-0.42979942693409656,72366.80421513777,68353.19578486223
2025-02-19,71300.0,71300.0,71300.0,69500.0,69600.0,494200.0,BCM.VN,70310.0,69306.0,2.5899280575539585,72422.51907496838,68197.48092503162
2025-02-20,72400.0,72400.0,72400.0,70800.0,71600.0,485700.0,BCM.VN,70470.0,69450.0,1.5427769985974837,72861.45408310067,68078.54591689933
2025-02-21,74900.0,74900.0,75600.0,72500.0,72500.0,1248300.0,BCM.VN,70960.0,69588.0,3.4530386740331487,74181.96409532739,67738.03590467261
2025-02-24,74500.0,74500.0,76200.0,74300.0,75100.0,506700.0,BCM.VN,71320.0,69732.0,-0.5340453938584733,75007.58942799676,67632.41057200324
2025-02-25,76600.0,76600.0,76900.0,74500.0,74500.0,699600.0,BCM.VN,71970.0,69906.0,2.8187919463087185,76445.08894354416,67494.91105645584
2025-02-26,76400.0,76400.0,77100.0,75800.0,77100.0,391900.0,BCM.VN,72560.0,70074.0,-0.26109660574412663,77346.06529966225,67773.93470033775
2025-02-27,76000.0,76000.0,76500.0,74500.0,76500.0,469400.0,BCM.VN,73150.0,70254.0,-0.5235602094240788,78086.76860005873,68213.23139994127
2025-02-28,75700.0,75700.0,75900.0,74700.0,75500.0,420300.0,BCM.VN,73710.0,70418.0,-0.39473684210525883,78801.28253927596,68618.71746072404
2025-03-03,75600.0,75600.0,76500.0,75000.0,75600.0,587300.0,BCM.VN,74290.0,70576.0,-0.13210039630119352,79512.73370644344,69067.26629355656
2025-03-04,75800.0,75800.0,76000.0,74800.0,75500.0,457000.0,BCM.VN,74920.0,70732.0,0.2645502645502562,80262.73732325129,69577.26267674871
2025-03-05,75100.0,75100.0,76400.0,75100.0,76000.0,339800.0,BCM.VN,75300.0,70878.0,-0.923482849604218,80736.51397593398,69863.48602406602
2025-03-06,75200.0,75200.0,75700.0,74900.0,75100.0,284600.0,BCM.VN,75580.0,71026.0,0.13315579227697327,81030.97770081075,70129.02229918925
2025-03-07,75000.0,75000.0,76000.0,75000.0,75200.0,373300.0,BCM.VN,75590.0,71196.0,-0.26595744680850686,80913.97753959429,70266.02246040571
2025-03-10,80200.0,80200.0,80200.0,74900.0,75100.0,2435900.0,BCM.VN,76160.0,71446.0,6.933333333333325,82188.49374571329,70131.50625428671
2025-03-11,80200.0,80200.0,82200.0,79600.0,80600.0,826700.0,BCM.VN,76520.0,71692.0,0.0,82943.79622145159,70096.20377854841
2025-03-12,80600.0,80600.0,82100.0,79900.0,80200.0,1127800.0,BCM.VN,76940.0,71946.0,0.4987531172069737,83703.21318838744,70176.78681161256
2025-03-13,78800.0,78800.0,81000.0,78600.0,81000.0,977100.0,BCM.VN,77220.0,72136.0,-2.2332506203473934,83841.58352820919,70598.41647179081
2025-03-14,79000.0,79000.0,79900.0,78700.0,79000.0,657500.0,BCM.VN,77550.0,72322.0,0.2538071065989911,83924.32349351667,71175.67650648333
2025-03-17,81800.0,81800.0,82300.0,78200.0,79700.0,1825300.0,BCM.VN,78170.0,72562.0,3.544303797468351,84492.59107445161,71847.40892554839
2025-03-18,81800.0,81800.0,82400.0,80800.0,82300.0,738000.0,BCM.VN,78770.0,72802.0,0.0,84718.01160937514,72821.98839062486
2025-03-19,80700.0,80700.0,81800.0,80300.0,81800.0,962000.0,BCM.VN,79330.0,72998.0,-1.344743276283622,84907.12432974843,73752.87567025157
2025-03-20,79500.0,79500.0,81100.0,77500.0,80100.0,916700.0,BCM.VN,79760.0,73172.0,-1.486988847583648,84907.1402381883,74612.8597618117
2025-03-21,78700.0,78700.0,80000.0,78100.0,80000.0,372500.0,BCM.VN,80130.0,73336.0,-1.0062893081761004,85124.90266487516,75135.09733512484
2025-03-24,77300.0,77300.0,78700.0,76700.0,78700.0,398600.0,BCM.VN,79840.0,73476.0,-1.7789072426937724,84589.29357627871,75090.70642372129
2025-03-25,78100.0,78100.0,79200.0,77500.0,77700.0,403800.0,BCM.VN,79630.0,73586.0,1.0349288486416475,84333.35826270617,74926.64173729383
2025-03-26,78000.0,78000.0,78600.0,77600.0,78100.0,369000.0,BCM.VN,79370.0,73694.0,-0.1280409731113985,84007.36540448721,74732.63459551279
2025-03-27,77400.0,77400.0,79500.0,77400.0,78000.0,402100.0,BCM.VN,79230.0,73812.0,-0.7692307692307665,83771.6783357324,74688.3216642676
2025-03-28,77600.0,77600.0,79400.0,77600.0,77700.0,588100.0,BCM.VN,79090.0,73964.0,0.25839793281654533,83486.45790441135,74693.54209558865
2025-03-31,74800.0,74800.0,77600.0,74800.0,77600.0,799000.0,BCM.VN,78390.0,74062.0,-3.6082474226804107,82903.65180663914,73876.34819336086
2025-04-01,75900.0,75900.0,76000.0,75000.0,76000.0,183700.0,BCM.VN,77800.0,74180.0,1.4705882352941124,82302.29181405928,73297.70818594072
2025-04-02,75600.0,75600.0,77100.0,74500.0,75900.0,320300.0,BCM.VN,77290.0,74308.0,-0.39525691699604515,81722.8439249714,72857.1560750286
2025-04-03,70400.0,70400.0,74400.0,70400.0,70400.0,738200.0,BCM.VN,76380.0,74330.0,-6.8783068783068835,81906.6245527778,70853.3754472222
2025-04-04,65500.0,65500.0,65500.0,65500.0,65500.0,641000.0,BCM.VN,75060.0,74256.0,-6.960227272727271,82862.15219970532,67257.84780029468
2025-04-08,61000.0,61000.0,61000.0,61000.0,61000.0,216500.0,BCM.VN,73430.0,74094.0,-6.870229007633588,84085.61873033726,62774.38126966274
2025-04-09,56800.0,56800.0,56800.0,56800.0,56800.0,130000.0,BCM.VN,71300.0,73856.0,-6.8852459016393475,85008.74096871653,57591.25903128347
2025-04-10,60700.0,60700.0,60700.0,60700.0,60700.0,159400.0,BCM.VN,69570.0,73722.0,6.866197183098599,84540.1597924179,54599.840207582114
