Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,12300.0,12300.0,12550.0,12000.0,12300.0,30200.0,ITD.VN,12310.0,13902.0,-1.6000000000000014,14146.55140212072,10473.44859787928
2025-04-17,11600.0,11600.0,11600.0,11500.0,11550.0,3000.0,ITD.VN,12120.0,13843.0,-5.691056910569103,13997.645502106016,10242.354497893984
2025-04-18,12000.0,12000.0,12000.0,11600.0,11600.0,7200.0,ITD.VN,12040.0,13792.0,3.4482758620689724,13877.18176621293,10202.81823378707
2025-04-21,12000.0,12000.0,12000.0,11900.0,12000.0,6900.0,ITD.VN,12010.0,13746.0,0.0,13779.768049030274,10240.231950969726
2025-04-22,11650.0,11650.0,12000.0,11500.0,12000.0,13200.0,ITD.VN,12030.0,13699.0,-2.9166666666666674,13798.853330625001,10261.146669374999
2025-04-23,12000.0,12000.0,12100.0,11650.0,11650.0,110800.0,ITD.VN,12120.0,13651.0,3.0042918454935563,13839.814861517,10400.185138483
2025-04-24,12000.0,12000.0,12000.0,11900.0,12000.0,29700.0,ITD.VN,12135.0,13608.0,0.0,13779.280357705718,10490.719642294282
2025-04-25,11900.0,11900.0,12100.0,11800.0,12000.0,29700.0,ITD.VN,12065.0,13565.0,-0.8333333333333304,13576.52589336597,10553.47410663403
2025-04-28,11900.0,11900.0,12700.0,11900.0,12700.0,10100.0,ITD.VN,11985.0,13525.0,0.0,13344.672948291534,10625.327051708466
2025-04-29,12250.0,12250.0,12250.0,11900.0,11950.0,58000.0,ITD.VN,11960.0,13490.0,2.941176470588225,13187.706462430959,10732.293537569041
2025-05-05,13100.0,13100.0,13100.0,13100.0,13100.0,29485.0,ITD.VN,12040.0,13474.0,6.938775510204076,13188.68345692385,10891.31654307615
2025-05-06,14000.0,14000.0,14000.0,13400.0,14000.0,159153.0,ITD.VN,12280.0,13471.0,6.870229007633588,13563.908506331967,10996.091493668033
2025-05-07,14100.0,14100.0,14900.0,13900.0,14900.0,69037.0,ITD.VN,12490.0,13463.0,0.7142857142857117,14011.460517155527,10968.539482844473
2025-05-08,13550.0,13550.0,14300.0,13550.0,14000.0,45470.0,ITD.VN,12645.0,13440.0,-3.900709219858156,14271.580203339123,11018.419796660877
2025-05-09,13800.0,13800.0,14200.0,12900.0,12900.0,18389.0,ITD.VN,12860.0,13414.0,1.845018450184499,14557.645428232881,11162.354571767119
2025-05-12,13550.0,13550.0,14450.0,13250.0,14450.0,14289.0,ITD.VN,13015.0,13387.0,-1.8115942028985477,14656.65353098316,11373.34646901684
2025-05-13,13800.0,13800.0,14200.0,13500.0,13500.0,37987.0,ITD.VN,13195.0,13368.0,1.845018450184499,14888.050812182428,11501.949187817572
2025-05-14,13900.0,13900.0,14200.0,13800.0,14000.0,61139.0,ITD.VN,13395.0,13348.0,0.7246376811594235,15175.124182539848,11614.875817460152
2025-05-15,13550.0,13550.0,13900.0,13550.0,13900.0,39546.0,ITD.VN,13560.0,13321.0,-2.517985611510787,15377.307146070223,11742.692853929777
2025-05-16,13850.0,13850.0,13850.0,13250.0,13400.0,44307.0,ITD.VN,13720.0,13302.0,2.2140221402213944,15594.089252494607,11845.910747505393
2025-05-19,14050.0,14050.0,14200.0,13600.0,13600.0,240075.0,ITD.VN,13815.0,13289.0,1.4440433212996373,15745.496254716307,11884.503745283693
2025-05-20,14000.0,14000.0,14050.0,13800.0,13800.0,148748.0,ITD.VN,13815.0,13282.0,-0.3558718861209953,15695.782312034851,11934.217687965149
2025-05-21,14050.0,14050.0,14050.0,13950.0,14000.0,109931.0,ITD.VN,13810.0,13271.0,0.3571428571428559,15673.782232592188,11946.217767407812
2025-05-22,14050.0,14050.0,14100.0,14000.0,14050.0,65068.0,ITD.VN,13860.0,13259.0,0.0,15682.512724668595,12037.487275331405
2025-05-23,13900.0,13900.0,14000.0,13700.0,13700.0,45265.0,ITD.VN,13870.0,13245.0,-1.0676156583629859,15548.062792878176,12191.937207121824
2025-05-26,13900.0,13900.0,13900.0,13300.0,13900.0,40407.0,ITD.VN,13905.0,13230.0,0.0,15468.935656234651,12341.064343765349
2025-05-27,14000.0,14000.0,14000.0,13600.0,13900.0,209301.0,ITD.VN,13925.0,13217.0,0.7194244604316502,15345.007412879095,12504.992587120905
2025-05-28,14050.0,14050.0,14500.0,13800.0,14500.0,78211.0,ITD.VN,13940.0,13206.0,0.3571428571428559,15139.243182397264,12740.756817602736
2025-05-29,13950.0,13950.0,14350.0,13950.0,14300.0,12537.0,ITD.VN,13980.0,13197.0,-0.7117437722419906,14847.786051731042,13112.213948268958
2025-05-30,13650.0,13650.0,13800.0,13550.0,13550.0,33657.0,ITD.VN,13960.0,13188.0,-2.1505376344086002,14459.051732367447,13460.948267632553
2025-06-02,13800.0,13800.0,14000.0,13600.0,14000.0,17801.0,ITD.VN,13935.0,13181.0,1.098901098901095,14294.092423229808,13575.907576770192
2025-06-03,13650.0,13650.0,13950.0,13650.0,13800.0,20953.0,ITD.VN,13900.0,13172.0,-1.0869565217391353,14267.45927092601,13532.54072907399
2025-06-04,14000.0,14000.0,14050.0,13700.0,13900.0,82287.0,ITD.VN,13895.0,13170.0,2.564102564102555,14251.11204623501,13538.88795376499
2025-06-05,14000.0,14000.0,14050.0,13900.0,14050.0,98268.0,ITD.VN,13890.0,13168.0,0.0,14221.662479035544,13558.337520964456
2025-06-06,13950.0,13950.0,14000.0,13750.0,13900.0,91610.0,ITD.VN,13895.0,13173.0,-0.3571428571428559,14226.305233726755,13563.694766273245
2025-06-09,13850.0,13850.0,13950.0,13800.0,13950.0,32500.0,ITD.VN,13890.0,13177.0,-0.7168458781361964,14182.85347512833,13597.14652487167
2025-06-10,14000.0,14000.0,14200.0,13800.0,13800.0,41830.0,ITD.VN,13890.0,13183.0,1.0830324909747224,14182.493814599471,13597.506185400529
2025-06-11,14200.0,14200.0,14200.0,14000.0,14000.0,60568.0,ITD.VN,13905.0,13189.0,1.4285714285714235,14225.320563120598,13584.679436879402
2025-06-12,14200.0,14200.0,14300.0,14100.0,14300.0,4303.0,ITD.VN,13930.0,13197.0,0.0,14221.818256346041,13638.181743653959
2025-06-13,13700.0,13700.0,14250.0,13250.0,14250.0,24701.0,ITD.VN,13935.0,13201.0,-3.5211267605633756,14245.305452230883,13624.694547769117
2025-06-16,13950.0,13950.0,14000.0,13700.0,13700.0,14075.0,ITD.VN,13950.0,13210.0,1.8248175182481674,14256.551275010443,13643.448724989557
2025-06-17,13800.0,13800.0,13950.0,13750.0,13950.0,16369.0,ITD.VN,13965.0,13216.0,-1.0752688172043001,14276.659395730934,13653.340604269066
2025-06-18,13800.0,13800.0,13950.0,13550.0,13750.0,3991.0,ITD.VN,13945.0,13236.0,0.0,14256.870418434866,13633.129581565134
2025-06-19,13900.0,13900.0,13900.0,13650.0,13800.0,62831.0,ITD.VN,13935.0,13268.0,0.7246376811594235,14240.863746754907,13629.136253245093
2025-06-20,13800.0,13800.0,13850.0,13800.0,13800.0,62314.0,ITD.VN,13920.0,13315.0,-0.7194244604316502,14229.966042282736,13610.033957717264
2025-06-23,13800.0,13800.0,13800.0,13600.0,13650.0,47881.0,ITD.VN,13915.0,13369.0,0.0,14228.679353547706,13601.320646452294
2025-06-24,13800.0,13800.0,14000.0,13800.0,13800.0,17718.0,ITD.VN,13895.0,13408.0,0.0,14208.34359818946,13581.65640181054
2025-06-25,13950.0,13950.0,13950.0,13800.0,13800.0,22461.0,ITD.VN,13870.0,13435.0,1.0869565217391353,14175.863746754907,13564.136253245093
2025-06-26,13800.0,13800.0,14000.0,13800.0,13900.0,17380.0,ITD.VN,13830.0,13457.0,-1.0752688172043001,14136.765811585805,13523.234188414195
2025-06-27,13850.0,13850.0,13900.0,13800.0,13800.0,23704.0,ITD.VN,13845.0,13484.0,0.36231884057971175,14132.640126034712,13557.359873965288
2025-06-30,14000.0,14000.0,14050.0,13000.0,13900.0,58501.0,ITD.VN,13850.0,13518.0,1.0830324909747224,14138.371105932692,13561.628894067308
2025-07-01,13850.0,13850.0,14000.0,13800.0,13900.0,48009.0,ITD.VN,13855.0,13563.0,-1.0714285714285676,14119.77398504743,13590.22601495257
2025-07-02,13900.0,13900.0,13950.0,13850.0,13950.0,12565.0,ITD.VN,13865.0,13601.0,0.3610108303249149,14126.372893532758,13603.627106467242
2025-07-03,13450.0,13450.0,13900.0,13450.0,13850.0,51076.0,ITD.VN,13820.0,13630.0,-3.237410071942448,14146.826849376985,13493.173150623015
2025-07-04,13800.0,13800.0,13900.0,13450.0,13450.0,16415.0,ITD.VN,13820.0,13673.0,2.6022304832713727,14146.706048467526,13493.293951532474
2025-07-07,13900.0,13900.0,13950.0,13850.0,13900.0,39060.0,ITD.VN,13830.0,13711.0,0.7246376811594235,14156.826849376985,13503.173150623015
2025-07-08,13950.0,13950.0,13950.0,13900.0,13900.0,44899.0,ITD.VN,13845.0,13750.0,0.3597122302158251,14168.468049345482,13521.531950654518
2025-07-09,13800.0,13800.0,13900.0,13800.0,13900.0,51554.0,ITD.VN,13830.0,13788.0,-1.0752688172043001,14114.69743865892,13545.30256134108
2025-07-10,13800.0,13800.0,13900.0,13800.0,13800.0,14889.0,ITD.VN,13830.0,13826.0,0.0,14062.605380758694,13597.394619241306
2025-07-11,13900.0,13900.0,13900.0,13550.0,13550.0,21101.0,ITD.VN,13835.0,13859.0,0.7246376811594235,14061.18111047752,13608.81888952248
2025-07-14,13800.0,13800.0,13800.0,13700.0,13700.0,50300.0,ITD.VN,13815.0,13873.0,-0.7194244604316502,14035.7046132635,13594.2953867365
2025-07-15,13950.0,13950.0,13950.0,13700.0,13700.0,139348.0,ITD.VN,13825.0,13872.0,1.0869565217391353,14051.18111047752,13598.81888952248
