Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-19,112000.0,112000.0,112000.0,110000.0,110000.0,800.0,NCT.VN,112450.0,112808.0,1.3574660633484115,115593.6485674753,109306.3514325247
2024-11-20,111600.0,111600.0,111800.0,111600.0,111800.0,1900.0,NCT.VN,112320.0,113000.0,-0.3571428571428559,115459.07462059829,109180.92537940171
2024-11-21,111600.0,111600.0,111600.0,111600.0,111600.0,1200.0,NCT.VN,112260.0,113166.0,0.0,115358.02993427827,109161.97006572173
2024-11-22,111600.0,111600.0,111900.0,110700.0,111600.0,2800.0,NCT.VN,112140.0,113328.0,0.0,115032.36745135958,109247.63254864042
2024-11-25,111600.0,111600.0,111600.0,111500.0,111500.0,3800.0,NCT.VN,112010.0,113486.0,0.0,114676.4385867374,109343.5614132626
2024-11-26,111900.0,111900.0,111900.0,111600.0,111700.0,1100.0,NCT.VN,111900.0,113650.0,0.26881720430107503,114221.61468311219,109578.38531688781
2024-11-27,111900.0,111900.0,111900.0,111800.0,111900.0,5500.0,NCT.VN,111850.0,113814.0,0.0,114016.73414199927,109683.26585800073
2024-11-28,112300.0,112300.0,112300.0,111800.0,111800.0,2400.0,NCT.VN,111780.0,113940.0,0.3574620196604039,113599.51410517957,109960.48589482043
2024-11-29,113000.0,113000.0,113000.0,111200.0,112500.0,4600.0,NCT.VN,111800.0,114052.0,0.6233303650934996,113353.1292690294,110246.8707309706
2024-12-02,113800.0,113800.0,114200.0,113200.0,114200.0,2900.0,NCT.VN,112130.0,114058.0,0.707964601769917,113638.71154509927,110621.28845490073
2024-12-03,114000.0,114000.0,114000.0,113500.0,113800.0,8000.0,NCT.VN,112330.0,114038.0,0.17574692442883233,114003.19423480015,110656.80576519985
2024-12-04,113000.0,113000.0,113200.0,112800.0,113200.0,4100.0,NCT.VN,112470.0,114018.0,-0.8771929824561431,114150.19422436187,110789.80577563813
2024-12-05,113700.0,113700.0,113700.0,110000.0,112900.0,1600.0,NCT.VN,112680.0,113932.0,0.6194690265486802,114454.7942801469,110905.2057198531
2024-12-06,113900.0,113900.0,114000.0,113500.0,113700.0,3300.0,NCT.VN,112910.0,113770.0,0.17590149516271136,114792.74715299354,111027.25284700646
2024-12-09,114000.0,114000.0,114000.0,112100.0,112100.0,4200.0,NCT.VN,113150.0,113726.0,0.08779631255486642,115140.08066485547,111159.91933514453
2024-12-10,113000.0,113000.0,114000.0,113000.0,114000.0,1100.0,NCT.VN,113260.0,113662.0,-0.8771929824561431,115250.08066485547,111269.91933514453
2024-12-11,113400.0,113400.0,113500.0,113000.0,113100.0,2900.0,NCT.VN,113410.0,113666.0,0.3539823008849474,115431.04714911537,111388.95285088463
2024-12-12,113300.0,113300.0,113400.0,112700.0,113400.0,2000.0,NCT.VN,113510.0,113652.0,-0.08818342151675207,115546.99985789215,111473.00014210785
2024-12-13,113300.0,113300.0,113600.0,112200.0,112300.0,4400.0,NCT.VN,113540.0,113608.0,0.0,115597.18253929981,111482.81746070019
2024-12-16,112500.0,112500.0,112800.0,111700.0,111700.0,4100.0,NCT.VN,113410.0,113578.0,-0.7060900264783787,115200.14847958134,111619.85152041866
2024-12-17,113500.0,113500.0,113500.0,111700.0,111700.0,4300.0,NCT.VN,113360.0,113656.0,0.8888888888888946,115139.97634520062,111580.02365479938
2024-12-18,113500.0,113500.0,113500.0,113500.0,113500.0,600.0,NCT.VN,113410.0,113676.0,0.0,115111.26887630195,111708.73112369805
2024-12-19,113300.0,113300.0,113500.0,112100.0,113500.0,1100.0,NCT.VN,113370.0,113676.0,-0.17621145374449032,114955.29426124517,111784.70573875483
2024-12-20,114700.0,114700.0,116000.0,113600.0,113600.0,9700.0,NCT.VN,113450.0,113610.0,1.2356575463371655,115054.72985101446,111845.27014898554
2024-12-23,114700.0,114700.0,117000.0,114000.0,114700.0,5300.0,NCT.VN,113520.0,113588.0,0.0,115080.39805987549,111959.60194012451
2024-12-24,115000.0,115000.0,116100.0,114000.0,116100.0,3400.0,NCT.VN,113720.0,113572.0,0.2615518744550904,115296.00427464022,112143.99572535978
2024-12-25,115800.0,115800.0,116900.0,115500.0,116000.0,3700.0,NCT.VN,113960.0,113580.0,0.6956521739130528,115667.29086721133,112252.70913278867
2024-12-26,115900.0,115900.0,116200.0,115900.0,116000.0,2800.0,NCT.VN,114220.0,113598.0,0.08635578583764403,116065.93436617084,112374.06563382916
2024-12-27,115800.0,115800.0,116000.0,114000.0,116000.0,9000.0,NCT.VN,114470.0,113594.0,-0.08628127696289623,116458.89019569365,112481.10980430635
2024-12-30,115300.0,115300.0,115800.0,114500.0,115800.0,3700.0,NCT.VN,114750.0,113586.0,-0.43177892918825345,116817.90002812413,112682.09997187587
2024-12-31,115200.0,115200.0,115200.0,115200.0,115200.0,2200.0,NCT.VN,114920.0,113574.0,-0.08673026886383273,117046.92018507612,112793.07981492388
2025-01-02,115200.0,115200.0,115200.0,115200.0,115200.0,7900.0,NCT.VN,115090.0,113568.0,0.0,117196.13139990938,112983.86860009062
2025-01-06,115000.0,115000.0,115500.0,115000.0,115000.0,5400.0,NCT.VN,115260.0,113560.0,-0.17361111111111605,117374.88459309374,113145.11540690626
2025-01-07,115800.0,115800.0,115800.0,114000.0,115800.0,3200.0,NCT.VN,115370.0,113556.0,0.6956521739130528,117575.16140953565,113164.83859046435
2025-01-08,116000.0,116000.0,116000.0,115000.0,115800.0,3200.0,NCT.VN,115500.0,113562.0,0.17271157167531026,117805.96480550128,113194.03519449872
2025-01-09,115000.0,115000.0,116000.0,115000.0,116000.0,7100.0,NCT.VN,115500.0,113548.0,-0.8620689655172376,117701.33930525082,113298.66069474918
2025-01-10,113900.0,113900.0,115100.0,113900.0,115100.0,1000.0,NCT.VN,115310.0,113536.0,-0.9565217391304337,117464.3346756567,113155.6653243433
2025-01-13,115000.0,115000.0,115600.0,115000.0,115600.0,500.0,NCT.VN,115220.0,113536.0,0.9657594381035972,117284.84356486598,113155.15643513402
2025-01-14,115000.0,115000.0,115400.0,115000.0,115000.0,2800.0,NCT.VN,115140.0,113546.0,0.0,117095.80108772259,113184.19891227741
2025-01-15,115000.0,115000.0,115000.0,114000.0,114000.0,2900.0,NCT.VN,115110.0,113566.0,0.0,116737.5263762112,113482.4736237888
2025-01-16,114900.0,114900.0,114900.0,114600.0,114900.0,1000.0,NCT.VN,115080.0,113628.0,-0.08695652173913437,116562.52984349123,113597.47015650877
2025-01-17,114100.0,114100.0,115000.0,114100.0,114900.0,4800.0,NCT.VN,114970.0,113652.0,-0.6962576153176636,116345.11721988385,113594.88278011615
2025-01-20,114000.0,114000.0,115000.0,113900.0,113900.0,6000.0,NCT.VN,114870.0,113688.0,-0.08764241893076674,116086.16307770749,113653.83692229251
2025-01-21,114300.0,114300.0,116900.0,114000.0,116100.0,3500.0,NCT.VN,114720.0,113718.0,0.2631578947368318,115974.00411314696,113465.99588685304
2025-01-22,115500.0,115500.0,116600.0,114200.0,114300.0,7800.0,NCT.VN,114670.0,113770.0,1.049868766404205,115928.69606715589,113411.30393284411
2025-01-23,114800.0,114800.0,116000.0,114000.0,115000.0,5400.0,NCT.VN,114650.0,113806.0,-0.60606060606061,115914.70300237271,113385.29699762729
2025-01-24,115400.0,115400.0,115700.0,114100.0,115700.0,2100.0,NCT.VN,114800.0,113866.0,0.5226480836237002,116028.56356003776,113571.43643996224
2025-02-03,114500.0,114500.0,115000.0,110000.0,115000.0,11900.0,NCT.VN,114750.0,113896.0,-0.7798960138648225,115934.59408992901,113565.40591007099
2025-02-04,113500.0,113500.0,114500.0,113500.0,114500.0,5800.0,NCT.VN,114600.0,113910.0,-0.8733624454148492,115893.05839001958,113306.94160998042
2025-02-05,113600.0,113600.0,114500.0,110000.0,113600.0,9100.0,NCT.VN,114460.0,113972.0,0.08810572687225626,115853.63213450172,113066.36786549828
2025-02-06,113600.0,113600.0,114000.0,113600.0,113800.0,19900.0,NCT.VN,114330.0,114004.0,0.0,115804.6632086505,112855.3367913495
2025-02-07,113800.0,113800.0,114800.0,113800.0,114000.0,600.0,NCT.VN,114300.0,114048.0,0.17605633802817433,115808.25797039604,112791.74202960396
2025-02-10,113800.0,113800.0,115000.0,113800.0,114600.0,11300.0,NCT.VN,114280.0,114092.0,0.0,115822.21303736922,112737.78696263078
2025-02-11,112900.0,112900.0,114400.0,112200.0,114400.0,14500.0,NCT.VN,114140.0,114118.0,-0.7908611599297011,115741.44671436405,112538.55328563595
2025-02-12,112600.0,112600.0,113700.0,112300.0,112300.0,16400.0,NCT.VN,113850.0,114138.0,-0.26572187776793266,115471.43536151737,112228.56463848263
2025-02-13,112400.0,112400.0,112700.0,112200.0,112600.0,13700.0,NCT.VN,113610.0,114148.0,-0.1776198934280604,115390.71540916034,111829.28459083966
2025-02-14,113000.0,113000.0,113000.0,112700.0,113000.0,27700.0,NCT.VN,113370.0,114170.0,0.5338078291814874,115219.35266057016,111520.64733942984
2025-02-17,113500.0,113500.0,113500.0,113000.0,113000.0,29600.0,NCT.VN,113270.0,114194.0,0.4424778761061843,115084.44496370538,111455.55503629462
2025-02-18,113400.0,113400.0,114000.0,113000.0,114000.0,30600.0,NCT.VN,113260.0,114202.0,-0.08810572687224516,115031.23210164416,111488.76789835584
2025-02-19,114500.0,114500.0,114500.0,113400.0,113400.0,8700.0,NCT.VN,113350.0,114216.0,0.970017636684295,115071.04619345328,111628.95380654672
2025-02-20,116000.0,116000.0,116000.0,115500.0,115500.0,35500.0,NCT.VN,113590.0,114256.0,1.3100436681222627,115504.37773317158,111675.62226682842
2025-02-21,116800.0,116800.0,116900.0,116000.0,116500.0,4900.0,NCT.VN,113890.0,114332.0,0.6896551724137945,116188.26021155134,111591.73978844866
2025-02-24,116300.0,116300.0,117300.0,115500.0,116800.0,15800.0,NCT.VN,114140.0,114384.0,-0.42808219178082085,116639.59996799489,111640.40003200511
2025-02-25,115300.0,115300.0,116000.0,115000.0,116000.0,6000.0,NCT.VN,114380.0,114412.0,-0.8598452278589908,116926.74198474092,111833.25801525908
2025-02-26,115000.0,115000.0,115400.0,115000.0,115300.0,13800.0,NCT.VN,114620.0,114432.0,-0.2601908065914982,117124.9634937985,112115.0365062015
2025-02-27,115500.0,115500.0,116000.0,115000.0,115000.0,4300.0,NCT.VN,114930.0,114482.0,0.43478260869564966,117487.21888407166,112372.78111592834
2025-02-28,115300.0,115300.0,115400.0,114700.0,114700.0,14700.0,NCT.VN,115160.0,114520.0,-0.17316017316016952,117708.29148130355,112611.70851869645
2025-03-03,115300.0,115300.0,115700.0,115200.0,115300.0,11100.0,NCT.VN,115340.0,114560.0,0.0,117928.61881481632,112751.38118518368
2025-03-04,115300.0,115300.0,115500.0,114900.0,114900.0,5700.0,NCT.VN,115530.0,114600.0,0.0,118125.92798537694,112934.07201462306
2025-03-05,115400.0,115400.0,115400.0,115100.0,115300.0,3400.0,NCT.VN,115620.0,114658.0,0.08673026886383273,118224.67191589915,113015.32808410085
2025-03-06,115600.0,115600.0,115600.0,115100.0,115300.0,1400.0,NCT.VN,115580.0,114700.0,0.17331022530329143,118195.15824216795,112964.84175783205
2025-03-07,115900.0,115900.0,115900.0,115100.0,115200.0,5400.0,NCT.VN,115490.0,114748.0,0.2595155709342656,118140.83899330402,112839.16100669598
2025-03-10,115500.0,115500.0,115900.0,115400.0,115600.0,3500.0,NCT.VN,115410.0,114792.0,-0.345125107851596,118049.67701373523,112770.32298626477
2025-03-11,114400.0,114400.0,115300.0,114100.0,115300.0,11400.0,NCT.VN,115320.0,114786.0,-0.952380952380949,117816.7347096811,112823.2652903189
2025-03-12,114400.0,114400.0,115800.0,114400.0,115800.0,3400.0,NCT.VN,115260.0,114780.0,0.0,117535.17494989542,112984.82505010458
2025-03-13,114000.0,114000.0,114500.0,113700.0,114500.0,9400.0,NCT.VN,115110.0,114760.0,-0.34965034965035446,117104.3076888722,113115.6923111278
2025-03-14,114300.0,114300.0,114500.0,113600.0,114100.0,2300.0,NCT.VN,115010.0,114730.0,0.2631578947368318,116801.52977853242,113218.47022146758
2025-03-17,114300.0,114300.0,115000.0,113500.0,114400.0,2600.0,NCT.VN,114910.0,114698.0,0.0,116584.42055963438,113235.57944036562
2025-03-18,113100.0,113100.0,113600.0,113000.0,113400.0,13600.0,NCT.VN,114690.0,114644.0,-1.049868766404205,116433.43882811198,112946.56117188802
2025-03-19,113000.0,113000.0,113000.0,112500.0,112800.0,10300.0,NCT.VN,114450.0,114598.0,-0.08841732979664174,116418.46186279114,112481.53813720886
2025-03-20,112000.0,112000.0,115000.0,112000.0,115000.0,2100.0,NCT.VN,114090.0,114534.0,-0.8849557522123908,116424.43332467826,111755.56667532174
2025-03-21,113200.0,113200.0,113500.0,113000.0,113000.0,700.0,NCT.VN,113820.0,114494.0,1.0714285714285676,116070.12280366628,111569.87719633372
2025-03-24,112700.0,112700.0,113200.0,112200.0,113200.0,4500.0,NCT.VN,113540.0,114448.0,-0.4416961130742081,115811.91085814749,111268.08914185251
2025-03-25,113800.0,113800.0,113800.0,113500.0,113800.0,900.0,NCT.VN,113480.0,114408.0,0.976042590949433,115736.21947420668,111223.78052579332
2025-03-26,114400.0,114400.0,114400.0,113800.0,113800.0,4700.0,NCT.VN,113480.0,114376.0,0.5272407732864748,115718.51454505461,111241.48545494539
2025-03-27,114500.0,114500.0,114500.0,112000.0,112500.0,2900.0,NCT.VN,113530.0,114366.0,0.08741258741258306,115706.04179526425,111353.95820473575
2025-03-28,114300.0,114300.0,114400.0,114300.0,114400.0,300.0,NCT.VN,113530.0,114374.0,-0.17467248908297206,115656.62321904692,111403.37678095308
2025-03-31,113200.0,113200.0,114100.0,113100.0,113200.0,4100.0,NCT.VN,113420.0,114338.0,-0.9623797025371861,115539.85600305404,111300.14399694596
2025-04-01,113300.0,113300.0,113600.0,113200.0,113200.0,4100.0,NCT.VN,113440.0,114304.0,0.08833922261484162,115522.78659492517,111357.21340507483
2025-04-02,113000.0,113000.0,113100.0,112800.0,113000.0,4000.0,NCT.VN,113440.0,114264.0,-0.26478375992938785,115474.93178470952,111405.06821529048
2025-04-03,107000.0,107000.0,111000.0,105100.0,105100.0,27700.0,NCT.VN,112940.0,114106.0,-5.309734513274334,116537.23578086813,109342.76421913187
2025-04-04,103500.0,103500.0,105800.0,99600.0,99600.0,16600.0,NCT.VN,111970.0,113894.0,-3.2710280373831724,117559.26602845508,106380.73397154492
2025-04-08,96300.0,96300.0,103500.0,96300.0,103500.0,38500.0,NCT.VN,110330.0,113540.0,-6.956521739130439,119490.15973200192,101169.84026799808
2025-04-09,95000.0,95000.0,96100.0,89600.0,89700.0,16000.0,NCT.VN,108450.0,113154.0,-1.349948078920038,120241.75001520354,96658.24998479646
2025-04-10,101600.0,101600.0,101600.0,101600.0,101600.0,38500.0,NCT.VN,107170.0,112876.0,6.947368421052635,119551.4589736343,94788.5410263657
2025-04-11,102500.0,102500.0,107000.0,101600.0,107000.0,14600.0,NCT.VN,105970.0,112630.0,0.8858267716535417,118696.18518935208,93243.81481064792
2025-04-14,104700.0,104700.0,105000.0,102900.0,102900.0,13700.0,NCT.VN,105010.0,112416.0,2.146341463414636,117737.77319590178,92282.22680409822
2025-04-15,104400.0,104400.0,106400.0,103000.0,106400.0,6900.0,NCT.VN,104130.0,112214.0,-0.2865329512893977,116804.03063873443,91455.96936126557
