Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-05,17815.873046875,18300.0,18550.0,18300.0,18550.0,15906000.0,VPB.VN,18750.0,,-1.0810810810810811,19508.304896324345,17991.695103675655
2024-09-06,17961.904296875,18450.0,18450.0,18200.0,18300.0,15100900.0,VPB.VN,18735.0,,0.8196721311475308,19492.054541593516,17977.945458406484
2024-09-09,17864.55078125,18350.0,18450.0,18250.0,18400.0,16209400.0,VPB.VN,18695.0,,-0.5420054200542035,19424.16679197994,17965.83320802006
2024-09-10,17669.841796875,18150.0,18450.0,18100.0,18400.0,21881600.0,VPB.VN,18635.0,,-1.0899182561307952,19322.022561492708,17947.977438507292
2024-09-11,17767.1953125,18250.0,18300.0,18050.0,18100.0,11782500.0,VPB.VN,18585.0,,0.5509641873278293,19243.766790458147,17926.233209541853
2024-09-12,18010.58203125,18500.0,18600.0,18250.0,18250.0,23766300.0,VPB.VN,18535.0,,1.3698630136986356,19173.748776906854,17896.251223093146
2024-09-13,17961.904296875,18450.0,18550.0,18300.0,18500.0,10635200.0,VPB.VN,18485.0,,-0.2702702702702675,19101.868151057803,17868.131848942197
2024-09-16,17864.55078125,18350.0,18550.0,18250.0,18400.0,13610100.0,VPB.VN,18425.0,,-0.5420054200542035,18997.414093761538,17852.585906238462
2024-09-17,18156.61328125,18650.0,18650.0,18300.0,18350.0,10320200.0,VPB.VN,18395.0,,1.6348773841961872,18908.501908980208,17881.498091019792
2024-09-18,18156.61328125,18650.0,18800.0,18500.0,18650.0,27055500.0,VPB.VN,18410.0,,0.0,18917.703809218267,17902.296190781733
2024-09-19,18253.96875,18750.0,18800.0,18650.0,18650.0,20966800.0,VPB.VN,18455.0,,0.536193029490617,18963.325424154747,17946.674575845253
2024-09-20,18448.677734375,18950.0,19100.0,18800.0,18800.0,57363200.0,VPB.VN,18505.0,,1.0666666666666602,19036.532045872566,17973.467954127434
2024-09-23,18497.353515625,19000.0,19200.0,18900.0,19000.0,33699100.0,VPB.VN,18570.0,,0.26385224274405594,19125.617248036622,18014.382751963378
2024-09-24,18692.0625,19200.0,19200.0,18950.0,19000.0,43226000.0,VPB.VN,18675.0,,1.0526315789473717,19284.486410193473,18065.513589806527
2024-09-25,18935.44921875,19450.0,19550.0,19200.0,19300.0,47317570.0,VPB.VN,18795.0,,1.302083333333326,19500.318143968045,18089.681856031955
2024-09-26,19081.48046875,19600.0,19850.0,19350.0,19500.0,56247500.0,VPB.VN,18905.0,18586.0,0.7712082262210762,19709.853697068113,18100.146302931887
2024-09-27,19227.513671875,19750.0,20150.0,19600.0,19700.0,63925900.0,VPB.VN,19035.0,18601.0,0.7653061224489832,19958.722446352116,18111.277553647884
2024-09-30,19568.25390625,20100.0,20150.0,19650.0,19700.0,30702800.0,VPB.VN,19210.0,18623.0,1.7721518987341867,20309.89233922904,18110.10766077096
2024-10-01,19373.544921875,19900.0,20300.0,19850.0,20100.0,33464200.0,VPB.VN,19335.0,18640.0,-0.995024875621886,20536.358879725263,18133.641120274737
2024-10-02,19178.8359375,19700.0,19900.0,19600.0,19800.0,43197900.0,VPB.VN,19440.0,18658.0,-1.005025125628145,20683.72107213119,18196.27892786881
2024-10-03,19470.8984375,20000.0,20450.0,19800.0,19800.0,50638500.0,VPB.VN,19565.0,18682.0,1.522842639593902,20860.17322556117,18269.82677443883
2024-10-04,19470.8984375,20000.0,20450.0,19950.0,20000.0,34490700.0,VPB.VN,19670.0,18714.0,0.0,21008.84278389959,18331.15721610041
2024-10-07,19470.8984375,20000.0,20150.0,19700.0,20100.0,25971500.0,VPB.VN,19770.0,18744.0,0.0,21120.789242978848,18419.210757021152
2024-10-08,19568.25390625,20100.0,20150.0,19850.0,20000.0,28138200.0,VPB.VN,19860.0,18779.0,0.49999999999998934,21181.990126565564,18538.009873434436
2024-10-09,19714.28515625,20250.0,20300.0,20000.0,20000.0,51589010.0,VPB.VN,19940.0,18816.0,0.746268656716409,21240.31372732648,18639.68627267352
2024-10-10,20006.349609375,20550.0,20700.0,20300.0,20350.0,45962500.0,VPB.VN,20035.0,18859.0,1.4814814814814836,21370.112847586104,18699.887152413896
2024-10-11,20152.380859375,20700.0,20700.0,20350.0,20500.0,23648500.0,VPB.VN,20130.0,18902.0,0.7299270072992803,21482.298238672145,18777.701761327855
2024-10-14,20103.703125,20650.0,20800.0,20400.0,20800.0,25145500.0,VPB.VN,20185.0,18935.0,-0.24154589371980784,21486.203895993003,18883.796104006997
2024-10-15,20298.412109375,20850.0,21050.0,20500.0,20500.0,45086300.0,VPB.VN,20280.0,18981.0,0.9685230024213176,21580.31372732648,18979.68627267352
2024-10-16,20298.412109375,20850.0,20900.0,20650.0,20800.0,18041900.0,VPB.VN,20395.0,19023.0,0.0,21654.6052013063,19135.3947986937
2024-10-17,20347.08984375,20900.0,20950.0,20700.0,20850.0,24872200.0,VPB.VN,20485.0,19078.0,0.23980815347721673,21690.906516408213,19279.093483591787
2024-10-18,20006.349609375,20550.0,20950.0,20550.0,20850.0,27607560.0,VPB.VN,20540.0,19122.0,-1.674641148325362,21654.450537260404,19425.549462739596
2024-10-21,20103.703125,20650.0,20750.0,20400.0,20550.0,18612240.0,VPB.VN,20605.0,19175.0,0.48661800486617945,21614.364052001893,19595.635947998107
2024-10-22,20055.025390625,20600.0,20650.0,20300.0,20600.0,22323420.0,VPB.VN,20655.0,19230.0,-0.2421307506053294,21565.335392213106,19744.664607786894
2024-10-23,19908.994140625,20450.0,20550.0,20300.0,20500.0,16229510.0,VPB.VN,20675.0,19279.0,-0.7281553398058249,21504.885851377036,19845.114148622964
2024-10-24,19470.8984375,20000.0,20450.0,20000.0,20400.0,26149610.0,VPB.VN,20620.0,19316.0,-2.200488997555017,21395.598241088093,19844.401758911907
2024-10-25,19568.25390625,20100.0,20200.0,20000.0,20100.0,18005410.0,VPB.VN,20560.0,19355.0,0.49999999999998934,21295.49124292615,19824.50875707385
2024-10-28,19568.25390625,20100.0,20100.0,19900.0,20000.0,11242620.0,VPB.VN,20505.0,19397.0,0.0,21240.49124292615,19769.50875707385
2024-10-29,19714.28515625,20250.0,20300.0,20150.0,20200.0,25220610.0,VPB.VN,20445.0,19442.0,0.746268656716409,21152.013734698718,19737.986265301282
2024-10-31,19908.994140625,20450.0,20450.0,20150.0,20250.0,15454610.0,VPB.VN,20405.0,19483.0,0.9876543209876631,21039.94715901155,19770.05284098845
2024-11-01,19616.931640625,20150.0,20400.0,20050.0,20400.0,21603900.0,VPB.VN,20330.0,19517.0,-1.4669926650366705,20948.380737767682,19711.619262232318
2024-11-04,19178.8359375,19700.0,20200.0,19600.0,20150.0,30609300.0,VPB.VN,20245.0,19539.0,-2.2332506203473934,20917.211589495917,19572.788410504083
2024-11-06,19324.8671875,19850.0,19950.0,19700.0,19750.0,16255900.0,VPB.VN,20165.0,19561.0,0.761421319796951,20858.655458233294,19471.344541766706
2024-11-07,19178.8359375,19700.0,19950.0,19600.0,19900.0,13396020.0,VPB.VN,20075.0,19580.0,-0.7556675062972307,20824.104728817565,19325.895271182435
2024-11-08,18984.126953125,19500.0,19800.0,19300.0,19800.0,25171320.0,VPB.VN,19980.0,19595.0,-1.0152284263959421,20822.5993616248,19137.4006383752
2024-11-11,18692.0625,19200.0,19450.0,18950.0,19450.0,28193920.0,VPB.VN,19900.0,19599.0,-1.538461538461533,20873.652915571045,18926.347084428955
2024-11-12,18594.708984375,19100.0,19250.0,18900.0,19250.0,15881910.0,VPB.VN,19800.0,19602.0,-0.520833333333337,20878.693166460424,18721.306833539576
2024-11-13,18838.095703125,19350.0,19350.0,18750.0,18950.0,25401800.0,VPB.VN,19725.0,19610.0,1.308900523560208,20840.489036016796,18609.510963983204
2024-11-14,18497.353515625,19000.0,19200.0,18800.0,19100.0,17485400.0,VPB.VN,19600.0,19611.0,-1.8087855297157618,20764.598417345744,18435.401582654256
2024-11-15,18205.291015625,18700.0,18950.0,18700.0,18850.0,20699300.0,VPB.VN,19425.0,19615.0,-1.5789473684210575,20662.61230218769,18187.38769781231
2024-11-18,18205.291015625,18700.0,18900.0,18450.0,18600.0,25797500.0,VPB.VN,19280.0,19623.0,0.0,20539.866325407078,18020.133674592922
2024-11-19,18010.58203125,18500.0,18800.0,18500.0,18750.0,11226800.0,VPB.VN,19160.0,19624.0,-1.0695187165775444,20495.93058439269,17824.06941560731
2024-11-20,18205.291015625,18700.0,18900.0,18400.0,18400.0,17682700.0,VPB.VN,19045.0,19631.0,1.08108108108107,20374.38450340552,17715.61549659448
2024-11-21,18692.0625,19200.0,19200.0,18600.0,18700.0,28295200.0,VPB.VN,18995.0,19652.0,2.673796791443861,20249.088051974526,17740.911948025474
2024-11-22,18546.03125,19050.0,19300.0,19050.0,19200.0,18059300.0,VPB.VN,18950.0,19668.0,-0.78125,20143.887943256246,17756.112056743754
2024-11-25,18546.03125,19050.0,19200.0,19050.0,19050.0,8109800.0,VPB.VN,18935.0,19679.0,0.0,20114.77473318114,17755.22526681886
2024-11-26,18546.03125,19050.0,19400.0,19050.0,19050.0,33380500.0,VPB.VN,18930.0,19691.0,0.0,20074.828187523075,17785.171812476925
2024-11-27,18546.03125,19050.0,19200.0,19000.0,19050.0,6922701.0,VPB.VN,18900.0,19705.0,0.0,19998.264180662518,17801.735819337482
2024-11-28,18546.03125,19050.0,19350.0,19050.0,19200.0,27018600.0,VPB.VN,18905.0,19713.0,0.0,19915.198000393983,17894.801999606017
2024-11-29,18643.38671875,19150.0,19200.0,19000.0,19150.0,11398400.0,VPB.VN,18950.0,19723.0,0.5249343832020914,19788.466645603432,18111.533354396568
2024-12-02,18692.0625,19200.0,19300.0,19100.0,19300.0,20864600.0,VPB.VN,19000.0,19732.0,0.26109660574411553,19706.063960126467,18293.936039873533
2024-12-03,18692.0625,19200.0,19200.0,19000.0,19150.0,17364600.0,VPB.VN,19070.0,19737.0,0.0,19726.225250159856,18413.774749840144
2024-12-04,18497.353515625,19000.0,19150.0,18950.0,19050.0,8538700.0,VPB.VN,19100.0,19737.0,-1.041666666666663,19658.64026651184,18541.35973348816
2024-12-05,18984.126953125,19500.0,19500.0,18800.0,19000.0,32178800.0,VPB.VN,19130.0,19743.0,2.6315789473684292,19646.949554700706,18613.050445299294
2024-12-06,18838.095703125,19350.0,19500.0,19300.0,19500.0,11672800.0,VPB.VN,19160.0,19741.0,-0.7692307692307665,19654.070099437205,18665.929900562795
2024-12-09,18886.771484375,19400.0,19550.0,19200.0,19250.0,34675200.0,VPB.VN,19195.0,19737.0,0.25839793281654533,19709.11651351973,18680.88348648027
2024-12-10,18740.740234375,19250.0,19450.0,19200.0,19400.0,8269900.0,VPB.VN,19215.0,19727.0,-0.773195876288657,19735.601878396024,18694.398121603976
2024-12-11,18740.740234375,19250.0,19300.0,19050.0,19250.0,27962400.0,VPB.VN,19235.0,19710.0,0.0,19746.216299880154,18723.783700119846
2024-12-12,18789.41796875,19300.0,19550.0,19150.0,19250.0,23439700.0,VPB.VN,19260.0,19698.0,0.2597402597402487,19780.39964399842,18739.60035600158
2024-12-13,18643.38671875,19150.0,19300.0,19100.0,19200.0,22450600.0,VPB.VN,19260.0,19687.0,-0.7772020725388629,19748.714748358543,18771.285251641457
2024-12-16,18594.708984375,19100.0,19200.0,19000.0,19150.0,23562400.0,VPB.VN,19250.0,19669.0,-0.26109660574412663,19700.14617508912,18799.85382491088
2024-12-17,18448.677734375,18950.0,19150.0,18950.0,19100.0,14352500.0,VPB.VN,19225.0,19648.0,-0.7853403141361293,19578.14377570019,18871.85622429981
2024-12-18,18497.353515625,19000.0,19100.0,18950.0,19000.0,21743500.0,VPB.VN,19225.0,19628.0,0.26385224274405594,19518.571474306194,18931.428525693806
2024-12-19,18302.64453125,18800.0,18950.0,18600.0,18950.0,21327100.0,VPB.VN,19155.0,19602.0,-1.0526315789473717,19489.467369189624,18820.532630810376
2024-12-20,18400.0,18900.0,18900.0,18650.0,18800.0,7699600.0,VPB.VN,19110.0,19575.0,0.5319148936170137,19459.586221576003,18760.413778423997
2024-12-23,18448.677734375,18950.0,19150.0,18900.0,18950.0,7737800.0,VPB.VN,19065.0,19543.0,0.2645502645502562,19422.476535851245,18707.523464148755
2024-12-24,18448.677734375,18950.0,19000.0,18750.0,18950.0,5989600.0,VPB.VN,19035.0,19508.0,0.0,19399.908063403425,18670.091936596575
2024-12-25,18692.0625,19200.0,19300.0,18800.0,18950.0,25466230.0,VPB.VN,19030.0,19479.0,1.3192612137203241,19394.583395989965,18665.416604010035
2024-12-26,18740.740234375,19250.0,19300.0,19050.0,19250.0,11611770.0,VPB.VN,19025.0,19447.0,0.26041666666667407,19391.02415796027,18658.97584203973
2024-12-27,18740.740234375,19250.0,19350.0,19100.0,19200.0,22060300.0,VPB.VN,19035.0,19415.0,0.0,19404.174042538485,18665.825957461515
2024-12-30,18740.740234375,19250.0,19250.0,19100.0,19200.0,6708704.0,VPB.VN,19050.0,19382.0,0.0,19421.341805944474,18678.658194055526
2024-12-31,18692.0625,19200.0,19250.0,19050.0,19250.0,17228370.0,VPB.VN,19075.0,19355.0,-0.2597402597402598,19446.341805944474,18703.658194055526
2025-01-02,18643.38671875,19150.0,19200.0,18950.0,19100.0,8363404.0,VPB.VN,19090.0,19325.0,-0.26041666666666297,19454.583395989965,18725.416604010035
2025-01-03,18253.96875,18750.0,19100.0,18750.0,19100.0,10601500.0,VPB.VN,19085.0,19288.0,-2.088772845953002,19455.490428884113,18714.509571115887
2025-01-06,18302.64453125,18800.0,18900.0,18700.0,18750.0,7888502.0,VPB.VN,19075.0,19255.0,0.2666666666666595,19455.13155617496,18694.86844382504
2025-01-07,18205.291015625,18700.0,18900.0,18700.0,18850.0,9945902.0,VPB.VN,19050.0,19229.0,-0.5319148936170248,19439.702990818172,18660.297009181828
2025-01-08,18351.322265625,18850.0,18900.0,18650.0,18700.0,4869803.0,VPB.VN,19040.0,19204.0,0.8021390374331583,19429.162393379742,18650.837606620258
2025-01-09,18205.291015625,18700.0,18900.0,18650.0,18900.0,4278905.0,VPB.VN,18990.0,19176.0,-0.7957559681697646,19393.406546929098,18586.593453070902
2025-01-10,18010.58203125,18500.0,18750.0,18450.0,18700.0,6916002.0,VPB.VN,18915.0,19141.0,-1.0695187165775444,19354.37755015356,18475.62244984644
2025-01-13,17815.873046875,18300.0,18500.0,18250.0,18450.0,9488900.0,VPB.VN,18820.0,19098.0,-1.0810810810810811,19342.619918245913,18297.380081754087
2025-01-14,17669.841796875,18150.0,18350.0,18050.0,18250.0,11793500.0,VPB.VN,18710.0,19058.0,-0.8196721311475419,19330.18672909646,18089.81327090354
2025-01-15,17913.2265625,18400.0,18500.0,18200.0,18300.0,6198700.0,VPB.VN,18630.0,19032.0,1.377410468319562,19284.92064605689,17975.07935394311
2025-01-16,17913.2265625,18400.0,18500.0,18200.0,18500.0,11192000.0,VPB.VN,18555.0,19003.0,0.0,19235.92429442401,17874.07570557599
2025-01-17,17961.904296875,18450.0,18450.0,18300.0,18400.0,6243700.0,VPB.VN,18525.0,18978.0,0.27173913043478937,19226.05184131455,17823.94815868545
2025-01-20,17913.2265625,18400.0,18550.0,18350.0,18400.0,8490800.0,VPB.VN,18485.0,18956.0,-0.27100271002710175,19207.131348308965,17762.868651691035
2025-01-21,17913.2265625,18400.0,18500.0,18250.0,18500.0,20455100.0,VPB.VN,18455.0,18940.0,0.0,19191.617446954584,17718.382553045416
2025-01-22,17864.55078125,18350.0,18500.0,18250.0,18400.0,14149900.0,VPB.VN,18405.0,18925.0,-0.27173913043477826,19156.472239218314,17653.527760781686
2025-01-23,18400.0,18900.0,18900.0,18400.0,18500.0,29519900.0,VPB.VN,18425.0,18916.0,2.997275204359684,19147.76879902366,17702.23120097634
2025-01-24,18400.0,18900.0,19000.0,18800.0,18900.0,16472600.0,VPB.VN,18465.0,18914.0,0.0,19148.33547282506,17781.66452717494
2025-02-03,18010.58203125,18500.0,18800.0,18500.0,18800.0,10292500.0,VPB.VN,18485.0,18910.0,-2.1164021164021163,19119.511830589385,17850.488169410615
2025-02-04,18253.96875,18750.0,18800.0,18550.0,18750.0,14111360.0,VPB.VN,18545.0,18911.0,1.3513513513513598,19116.678047045432,17973.321952954568
2025-02-05,18546.03125,19050.0,19100.0,18750.0,18750.0,13416500.0,VPB.VN,18610.0,18922.0,1.6000000000000014,19153.284359002573,18066.715640997427
2025-02-06,18546.03125,19050.0,19200.0,18950.0,19100.0,13155800.0,VPB.VN,18675.0,18929.0,0.0,19199.25385574467,18150.74614425533
2025-02-07,18448.677734375,18950.0,19200.0,18900.0,18950.0,18738250.0,VPB.VN,18725.0,18924.0,-0.5249343832021025,19267.411768231283,18182.588231768717
2025-02-10,18351.322265625,18850.0,19100.0,18750.0,18900.0,13500000.0,VPB.VN,18770.0,18920.0,-0.527704485488123,19316.255193881123,18223.744806118877
2025-02-11,18400.0,18900.0,19150.0,18800.0,18850.0,30773400.0,VPB.VN,18820.0,18917.0,0.2652519893899141,19379.016994374942,18260.983005625058
2025-02-12,18400.0,18900.0,19100.0,18800.0,19000.0,11290900.0,VPB.VN,18875.0,18914.0,0.0,19438.44803150825,18311.55196849175
2025-02-13,18400.0,18900.0,19000.0,18800.0,18900.0,18164640.0,VPB.VN,18875.0,18911.0,0.0,19449.91418123879,18300.08581876121
2025-02-14,18497.353515625,19000.0,19150.0,19000.0,19100.0,14735000.0,VPB.VN,18885.0,18910.0,0.5291005291005346,19475.7176723453,18294.2823276547
2025-02-17,18351.322265625,18850.0,19100.0,18850.0,19000.0,30786930.0,VPB.VN,18920.0,18904.0,-0.7894736842105288,19487.98350606148,18352.01649393852
2025-02-18,18448.677734375,18950.0,19200.0,18750.0,18850.0,18371100.0,VPB.VN,18940.0,18899.0,0.5305039787798504,19454.295634824946,18425.704365175054
2025-02-19,18546.03125,19050.0,19100.0,18950.0,19000.0,9257700.0,VPB.VN,18940.0,18896.0,0.5277044854881341,19445.235744870384,18434.764255129616
2025-02-20,18692.0625,19200.0,19300.0,19000.0,19100.0,18762900.0,VPB.VN,18955.0,18900.0,0.7874015748031482,19461.899761709403,18448.100238290597
2025-02-21,18935.44921875,19450.0,19600.0,19050.0,19150.0,44188600.0,VPB.VN,19005.0,18899.0,1.302083333333326,19555.693342882165,18454.306657117835
2025-02-24,19032.8046875,19550.0,19550.0,19200.0,19400.0,22721400.0,VPB.VN,19075.0,18903.0,0.5141388174807249,19660.32492101216,18489.67507898784
2025-02-25,18838.095703125,19350.0,19600.0,19250.0,19550.0,14015500.0,VPB.VN,19120.0,18902.0,-1.0230179028132946,19680.45094625479,18559.54905374521
2025-02-26,18740.740234375,19250.0,19400.0,19250.0,19350.0,11212100.0,VPB.VN,19155.0,18902.0,-0.5167958656330796,19646.07829796972,18663.92170203028
2025-02-27,18789.41796875,19300.0,19350.0,19050.0,19250.0,10246600.0,VPB.VN,19195.0,18903.0,0.2597402597402487,19698.77522138768,18691.22477861232
2025-02-28,18789.41796875,19300.0,19400.0,19100.0,19100.0,9328703.0,VPB.VN,19225.0,18903.0,0.0,19737.88656794553,18712.11343205447
2025-03-03,18692.0625,19200.0,19350.0,19100.0,19350.0,9400800.0,VPB.VN,19260.0,18904.0,-0.5181347150259086,19704.380112303108,18815.619887696892
2025-03-04,18594.708984375,19100.0,19200.0,18950.0,19100.0,19283100.0,VPB.VN,19275.0,18904.0,-0.520833333333337,19689.57016420942,18860.42983579058
2025-03-05,18497.353515625,19000.0,19350.0,19000.0,19100.0,16030300.0,VPB.VN,19270.0,18905.0,-0.5235602094240788,19686.62806838764,18853.37193161236
2025-03-06,18643.38671875,19150.0,19350.0,19050.0,19050.0,20991200.0,VPB.VN,19265.0,18908.0,0.7894736842105177,19681.248913385647,18848.751086614353
2025-03-07,18740.740234375,19250.0,19450.0,19150.0,19200.0,20716400.0,VPB.VN,19245.0,18917.0,0.5221932114882533,19658.58509593425,18831.41490406575
2025-03-10,18886.771484375,19400.0,19650.0,19300.0,19400.0,34122100.0,VPB.VN,19230.0,18927.0,0.7792207792207684,19639.71748931749,18820.28251068251
2025-03-11,19178.8359375,19700.0,19750.0,19200.0,19250.0,37545200.0,VPB.VN,19265.0,18942.0,1.546391752577314,19724.146806014895,18805.853193985105
2025-03-12,19081.48046875,19600.0,19800.0,19500.0,19800.0,27621700.0,VPB.VN,19300.0,18955.0,-0.5076142131979711,19771.810622133384,18828.189377866616
2025-03-13,18740.740234375,19250.0,19650.0,19200.0,19650.0,23537500.0,VPB.VN,19295.0,18956.0,-1.7857142857142905,19740.917150671685,18849.082849328315
2025-03-14,19081.48046875,19600.0,19600.0,19200.0,19300.0,17943600.0,VPB.VN,19325.0,18963.0,1.8181818181818077,19782.107611423227,18867.892388576773
2025-03-17,19665.607421875,20200.0,20400.0,19600.0,19750.0,79545100.0,VPB.VN,19425.0,18982.0,3.0612244897959107,20001.08022102189,18848.91977897811
2025-03-18,19276.189453125,19800.0,20300.0,19800.0,20250.0,26171100.0,VPB.VN,19495.0,18993.0,-1.980198019801982,20074.564264635166,18915.435735364834
2025-03-19,18935.44921875,19450.0,19750.0,19400.0,19750.0,36438700.0,VPB.VN,19540.0,18998.0,-1.7676767676767624,20098.098274688717,18981.901725311283
2025-03-20,19081.48046875,19600.0,19700.0,19400.0,19600.0,23239400.0,VPB.VN,19585.0,19007.0,0.7712082262210762,20140.830341400186,19029.169658599814
2025-03-21,18984.126953125,19500.0,19650.0,19400.0,19600.0,10510100.0,VPB.VN,19610.0,19022.0,-0.5102040816326481,20166.75280350486,19053.24719649514
2025-03-24,19081.48046875,19600.0,19650.0,19250.0,19500.0,22405100.0,VPB.VN,19630.0,19038.0,0.512820512820511,20189.51106475113,19070.48893524887
2025-03-25,18984.126953125,19500.0,19700.0,19450.0,19650.0,12586900.0,VPB.VN,19610.0,19054.0,-0.5102040816326481,20169.016994374942,19050.983005625058
2025-03-26,18838.095703125,19350.0,19650.0,19300.0,19500.0,15162300.0,VPB.VN,19585.0,19064.0,-0.7692307692307665,20138.719480565647,19031.280519434353
2025-03-27,18740.740234375,19250.0,19450.0,19250.0,19250.0,7656600.0,VPB.VN,19585.0,19075.0,-0.5167958656330796,20141.870957366147,19028.129042633853
2025-03-28,18740.740234375,19250.0,19400.0,19200.0,19250.0,12071400.0,VPB.VN,19550.0,19090.0,0.0,20109.957705169723,18990.042294830277
2025-03-31,18497.353515625,19000.0,19250.0,19000.0,19150.0,15183810.0,VPB.VN,19430.0,19104.0,-1.2987012987012991,20014.425043593226,18845.574956406774
2025-04-01,18643.38671875,19150.0,19200.0,19000.0,19150.0,9060047.0,VPB.VN,19365.0,19124.0,0.7894736842105177,19943.928229348716,18786.071770651284
2025-04-02,18643.38671875,19150.0,19350.0,19100.0,19150.0,11701400.0,VPB.VN,19335.0,19139.0,0.0,19894.016994374942,18775.983005625058
2025-04-03,17377.77734375,17850.0,18550.0,17850.0,18200.0,41011200.0,VPB.VN,19160.0,19128.0,-6.7885117493472595,20058.815009361006,18261.184990638994
