Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,2580.0,2580.0,2580.0,2260.0,2580.0,169000.0,BKG.VN,2864.0,3136.4,6.6115702479338845,3303.06599432024,2424.93400567976
2025-04-11,2700.0,2700.0,2740.0,2600.0,2730.0,303700.0,BKG.VN,2826.0,3127.8,4.651162790697683,3270.4274850565434,2381.5725149434566
2025-04-14,2850.0,2850.0,2870.0,2650.0,2700.0,202600.0,BKG.VN,2804.0,3121.8,5.555555555555558,3245.903776141844,2362.096223858156
2025-04-15,2900.0,2900.0,3010.0,2780.0,2780.0,213500.0,BKG.VN,2790.0,3116.8,1.7543859649122862,3224.718299591816,2355.281700408184
2025-04-16,2940.0,2940.0,3040.0,2900.0,3040.0,145000.0,BKG.VN,2771.0,3111.6,1.379310344827589,3198.0141129185063,2343.9858870814937
2025-04-17,2910.0,2910.0,2960.0,2860.0,2940.0,49400.0,BKG.VN,2753.0,3105.6,-1.0204081632653073,3170.353819350339,2335.646180649661
2025-04-18,2900.0,2900.0,2940.0,2900.0,2910.0,97500.0,BKG.VN,2755.0,3099.2,-0.3436426116838476,3163.4308870221303,2346.5691129778697
2025-04-21,2960.0,2960.0,2970.0,2850.0,2850.0,164300.0,BKG.VN,2774.0,3092.8,2.0689655172413834,3173.2347943912596,2374.7652056087404
2025-04-22,2800.0,2800.0,2990.0,2800.0,2960.0,89000.0,BKG.VN,2796.0,3083.4,-5.405405405405405,3190.2681427925068,2401.7318572074932
2025-04-23,2820.0,2820.0,2890.0,2800.0,2810.0,41200.0,BKG.VN,2836.0,3074.6,0.7142857142857117,3221.6641571435734,2450.3358428564266
2025-04-24,2850.0,2850.0,2850.0,2820.0,2850.0,57800.0,BKG.VN,2863.0,3066.8,1.0638297872340496,3236.4490735379,2489.5509264621
2025-04-25,2880.0,2880.0,2880.0,2830.0,2850.0,132600.0,BKG.VN,2881.0,3060.4,1.0526315789473717,3240.489403987026,2521.510596012974
2025-04-28,2880.0,2880.0,2900.0,2830.0,2900.0,40000.0,BKG.VN,2884.0,3053.2,0.0,3229.155952547464,2538.844047452536
2025-04-29,2900.0,2900.0,2950.0,2800.0,2880.0,46100.0,BKG.VN,2884.0,3046.6,0.694444444444442,3217.914580946117,2550.085419053883
2025-05-05,2880.0,2880.0,2910.0,2750.0,2900.0,57524.0,BKG.VN,2878.0,3038.6,-0.6896551724137945,3183.216058072414,2572.783941927586
2025-05-06,2880.0,2880.0,2900.0,2880.0,2880.0,72718.0,BKG.VN,2875.0,3030.2,0.0,3155.1803930177466,2594.8196069822534
2025-05-07,2880.0,2880.0,2900.0,2850.0,2880.0,27420.0,BKG.VN,2873.0,3022.2,0.0,3153.1803930177466,2592.8196069822534
2025-05-08,2870.0,2870.0,2890.0,2820.0,2880.0,89600.0,BKG.VN,2864.0,3014.4,-0.347222222222221,3144.4432581693336,2583.5567418306664
2025-05-09,2860.0,2860.0,2880.0,2730.0,2730.0,180273.0,BKG.VN,2870.0,3006.4,-0.34843205574912606,3127.199492509935,2612.800507490065
2025-05-12,2850.0,2850.0,2880.0,2850.0,2860.0,114367.0,BKG.VN,2873.0,2998.0,-0.34965034965035446,3041.3948992851715,2704.6051007148285
2025-05-13,2860.0,2860.0,2950.0,2840.0,2950.0,53451.0,BKG.VN,2874.0,2989.2,0.35087719298245723,2982.0496961685,2765.9503038315
2025-05-14,2880.0,2880.0,2930.0,2850.0,2860.0,132546.0,BKG.VN,2874.0,2981.2,0.6993006993007089,2947.37717987437,2800.62282012563
2025-05-15,2910.0,2910.0,2910.0,2870.0,2880.0,48552.0,BKG.VN,2877.0,2974.2,1.041666666666674,2950.549124292614,2803.450875707386
2025-05-16,2900.0,2900.0,2920.0,2890.0,2920.0,41333.0,BKG.VN,2877.0,2966.8,-0.3436426116838476,2950.549124292614,2803.450875707386
2025-05-19,2910.0,2910.0,2910.0,2880.0,2900.0,63453.0,BKG.VN,2880.0,2959.8,0.34482758620688614,2949.5549763628887,2810.4450236371113
2025-05-20,2890.0,2890.0,2910.0,2890.0,2910.0,72549.0,BKG.VN,2881.0,2952.6,-0.6872852233676952,2949.2410587935374,2812.7589412064626
2025-05-21,2880.0,2880.0,2950.0,2850.0,2910.0,75562.0,BKG.VN,2881.0,2945.2,-0.34602076124568004,2948.465390737535,2813.534609262465
2025-05-22,2870.0,2870.0,2900.0,2870.0,2900.0,16160.0,BKG.VN,2881.0,2938.8,-0.347222222222221,2936.011960422017,2825.988039577983
2025-05-23,2880.0,2880.0,2880.0,2850.0,2880.0,21701.0,BKG.VN,2883.0,2932.2,0.34843205574912606,2926.17650433182,2839.82349566818
2025-05-26,2860.0,2860.0,2880.0,2850.0,2880.0,40917.0,BKG.VN,2884.0,2925.2,-0.694444444444442,2919.1088532844246,2848.8911467155754
2025-05-27,2870.0,2870.0,2900.0,2870.0,2870.0,177032.0,BKG.VN,2885.0,2918.4,0.34965034965035446,2917.7510546234353,2852.2489453765647
2025-05-28,2890.0,2890.0,2900.0,2860.0,2900.0,219715.0,BKG.VN,2886.0,2912.2,0.6968641114982521,2919.086807674739,2852.913192325261
2025-05-29,2880.0,2880.0,2900.0,2870.0,2900.0,36454.0,BKG.VN,2883.0,2907.8,-0.34602076124568004,2916.086807674739,2849.913192325261
2025-05-30,2880.0,2880.0,2890.0,2850.0,2890.0,39323.0,BKG.VN,2881.0,2903.0,0.0,2912.722480821549,2849.277519178451
2025-06-02,2870.0,2870.0,2880.0,2850.0,2880.0,50304.0,BKG.VN,2877.0,2898.2,-0.347222222222221,2908.9703810292867,2845.0296189707133
2025-06-03,2900.0,2900.0,2900.0,2860.0,2860.0,56153.0,BKG.VN,2878.0,2893.8,1.0452961672473782,2911.387675002988,2844.612324997012
2025-06-04,2910.0,2910.0,2950.0,2900.0,2900.0,89679.0,BKG.VN,2881.0,2890.0,0.34482758620688614,2917.0701071744847,2844.9298928255153
2025-06-05,2890.0,2890.0,2920.0,2890.0,2910.0,177977.0,BKG.VN,2883.0,2885.8,-0.6872852233676952,2918.8945824969655,2847.1054175030345
2025-06-06,2880.0,2880.0,2920.0,2880.0,2900.0,56770.0,BKG.VN,2883.0,2882.2,-0.34602076124568004,2917.3970622980614,2848.6029377019386
2025-06-09,2870.0,2870.0,2900.0,2870.0,2880.0,41169.0,BKG.VN,2884.0,2878.2,-0.347222222222221,2915.3889018268337,2852.6110981731663
2025-06-10,2900.0,2900.0,2900.0,2860.0,2860.0,129636.0,BKG.VN,2887.0,2874.6,1.0452961672473782,2917.0175387328613,2856.9824612671387
2025-06-11,2870.0,2870.0,2900.0,2870.0,2900.0,24971.0,BKG.VN,2885.0,2870.4,-1.0344827586206917,2915.7622461708106,2854.2377538291894
2025-06-12,2880.0,2880.0,2880.0,2870.0,2870.0,77799.0,BKG.VN,2885.0,2866.6,0.34843205574912606,2913.580449703653,2856.419550296347
2025-06-13,2850.0,2850.0,2880.0,2820.0,2870.0,61604.0,BKG.VN,2882.0,2862.8,-1.041666666666663,2913.304951684995,2850.695048315005
2025-06-16,2770.0,2770.0,2890.0,2750.0,2770.0,244554.0,BKG.VN,2872.0,2855.6,-2.8070175438596467,2928.7450438364435,2815.2549561635565
2025-06-17,2800.0,2800.0,2850.0,2780.0,2850.0,67707.0,BKG.VN,2862.0,2849.8,1.0830324909747224,2927.2122042178244,2796.7877957821756
2025-06-18,2820.0,2820.0,2880.0,2790.0,2810.0,124210.0,BKG.VN,2853.0,2848.6,0.7142857142857117,2921.70225614927,2784.29774385073
2025-06-19,2830.0,2830.0,2860.0,2820.0,2860.0,30125.0,BKG.VN,2847.0,2849.8,0.35460992907800915,2917.6362066097154,2776.3637933902846
2025-06-20,2760.0,2760.0,2850.0,2740.0,2790.0,713065.0,BKG.VN,2835.0,2853.4,-2.473498233215543,2919.330178153306,2750.669821846694
2025-06-23,2790.0,2790.0,2810.0,2760.0,2760.0,125925.0,BKG.VN,2827.0,2860.8,1.0869565217391353,2916.7892268769356,2737.2107731230644
2025-06-24,2790.0,2790.0,2820.0,2780.0,2790.0,86868.0,BKG.VN,2816.0,2865.0,0.0,2910.094017931674,2721.905982068326
2025-06-25,2770.0,2770.0,2790.0,2770.0,2790.0,119089.0,BKG.VN,2806.0,2866.4,-0.7168458781361964,2904.936449565524,2707.063550434476
2025-06-26,2780.0,2780.0,2780.0,2770.0,2780.0,23149.0,BKG.VN,2796.0,2865.0,0.3610108303249149,2897.665084830949,2694.334915169051
2025-06-27,2780.0,2780.0,2790.0,2770.0,2780.0,58054.0,BKG.VN,2789.0,2862.6,0.0,2892.308429370247,2685.691570629753
2025-06-30,2780.0,2780.0,2800.0,2770.0,2780.0,98395.0,BKG.VN,2790.0,2859.4,0.0,2894.8106061326553,2685.1893938673447
2025-07-01,2800.0,2800.0,2800.0,2760.0,2790.0,207381.0,BKG.VN,2790.0,2857.2,0.7194244604316502,2890.3992031840885,2689.6007968159115
2025-07-02,2810.0,2810.0,2840.0,2790.0,2800.0,200067.0,BKG.VN,2789.0,2855.4,0.3571428571428559,2881.4292047717427,2696.5707952282573
2025-07-03,2790.0,2790.0,2840.0,2790.0,2810.0,2034114.0,BKG.VN,2785.0,2852.0,-0.7117437722419906,2872.3950498417503,2697.6049501582497
2025-07-04,2790.0,2790.0,2810.0,2790.0,2800.0,91364.0,BKG.VN,2788.0,2851.8,0.0,2870.6597337217295,2705.3402662782705
2025-07-07,2820.0,2820.0,2830.0,2800.0,2800.0,137201.0,BKG.VN,2791.0,2851.8,1.0752688172043001,2869.1092352515298,2712.8907647484702
2025-07-08,2910.0,2910.0,2960.0,2810.0,2820.0,1635739.0,BKG.VN,2803.0,2853.0,3.1914893617021267,2883.6486858312996,2722.3513141687004
2025-07-09,3000.0,3000.0,3030.0,2920.0,2920.0,760135.0,BKG.VN,2826.0,2855.4,3.092783505154628,2940.872927505501,2711.127072494499
2025-07-10,2980.0,2980.0,3070.0,2960.0,3070.0,160013.0,BKG.VN,2846.0,2857.4,-0.666666666666671,2979.7554720966186,2712.2445279033814
2025-07-11,2960.0,2960.0,3010.0,2960.0,3010.0,211798.0,BKG.VN,2864.0,2858.6,-0.6711409395973145,3011.151908620059,2716.848091379941
2025-07-14,2950.0,2950.0,2990.0,2910.0,2990.0,282878.0,BKG.VN,2881.0,2860.0,-0.33783783783783994,3035.4395640610537,2726.5604359389463
2025-07-15,3000.0,3000.0,3140.0,2940.0,2940.0,239150.0,BKG.VN,2901.0,2862.4,1.6949152542372836,3070.8885083316636,2731.1114916683364
