Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,26100.0,26100.0,27400.0,25800.0,25800.0,97300.0,LBM.VN,29190.0,30314.0,0.38461538461538325,32810.90421972483,25569.095780275173
2025-04-10,27900.0,27900.0,27900.0,27900.0,27900.0,21000.0,LBM.VN,28980.0,30316.0,6.896551724137923,32651.01018651184,25308.98981348816
2025-04-11,29800.0,29800.0,29800.0,27900.0,28300.0,77200.0,LBM.VN,28880.0,30356.0,6.810035842293916,32449.239930883123,25310.760069116877
2025-04-14,29700.0,29700.0,30300.0,29000.0,30300.0,18000.0,LBM.VN,28770.0,30385.0,-0.3355704697986628,32240.245706453352,25299.754293546648
2025-04-15,28600.0,28600.0,29700.0,28550.0,29600.0,38500.0,LBM.VN,28530.0,30388.0,-3.703703703703709,31984.044159044814,25075.955840955186
2025-04-16,28500.0,28500.0,29500.0,28500.0,28600.0,11400.0,LBM.VN,28265.0,30382.0,-0.34965034965035446,31694.96087134349,24835.03912865651
2025-04-17,29050.0,29050.0,29050.0,27850.0,28200.0,33200.0,LBM.VN,28100.0,30386.0,1.9298245614035148,31464.25091372899,24735.74908627101
2025-04-18,29300.0,29300.0,29500.0,29050.0,29500.0,3900.0,LBM.VN,28170.0,30394.0,0.8605851979345935,31452.405247760602,24887.594752239398
2025-04-21,28800.0,28800.0,29300.0,28550.0,29300.0,10400.0,LBM.VN,28375.0,30391.0,-1.7064846416382284,31570.535537029915,25179.464462970085
2025-04-22,29000.0,29000.0,29000.0,26850.0,28800.0,42300.0,LBM.VN,28675.0,30352.0,0.694444444444442,31801.440720523482,25548.559279476518
2025-04-23,29000.0,29000.0,29300.0,28500.0,29000.0,15100.0,LBM.VN,28965.0,30301.0,0.0,32021.91192648984,25908.08807351016
2025-04-24,29000.0,29000.0,29500.0,28500.0,29000.0,4400.0,LBM.VN,29075.0,30275.0,0.0,32100.936131791983,26049.063868208017
2025-04-25,29050.0,29050.0,29200.0,28550.0,29200.0,1200.0,LBM.VN,29000.0,30248.0,0.17241379310344307,31909.07834925519,26090.92165074481
2025-04-28,29000.0,29000.0,29100.0,28850.0,29100.0,6500.0,LBM.VN,28930.0,30215.0,-0.1721170395869165,31705.077049665284,26154.922950334716
2025-04-29,28800.0,28800.0,29200.0,28700.0,29000.0,6100.0,LBM.VN,28950.0,30176.0,-0.6896551724137945,31534.080819984265,26365.919180015735
2025-05-05,29200.0,29200.0,29200.0,28600.0,28700.0,27801.0,LBM.VN,29020.0,30145.0,1.388888888888884,31356.500982688707,26683.499017311293
2025-05-06,29100.0,29100.0,29200.0,28700.0,29200.0,11384.0,LBM.VN,29025.0,30130.0,-0.3424657534246589,31166.292034951653,26883.707965048347
2025-05-07,28900.0,28900.0,28950.0,28350.0,28350.0,20400.0,LBM.VN,28985.0,30113.0,-0.6872852233676952,31131.594610319484,26838.405389680516
2025-05-08,28400.0,28400.0,28950.0,28000.0,28400.0,65305.0,LBM.VN,28945.0,30083.0,-1.730103806228378,30915.466148429172,26974.533851570828
2025-05-09,28600.0,28600.0,28750.0,28400.0,28400.0,11000.0,LBM.VN,28905.0,30055.0,0.7042253521126751,30429.052768806017,27380.947231193983
2025-05-12,28600.0,28600.0,28850.0,28400.0,28600.0,20502.0,LBM.VN,28865.0,30030.0,0.0,29725.90527628588,28004.09472371412
2025-05-13,28800.0,28800.0,28900.0,28500.0,28600.0,15300.0,LBM.VN,28845.0,30012.0,0.6993006993007089,29565.08771395539,28124.91228604461
2025-05-14,29000.0,29000.0,29300.0,28800.0,28800.0,19201.0,LBM.VN,28840.0,29957.0,0.694444444444442,29442.975080221768,28237.024919778232
2025-05-15,29000.0,29000.0,29050.0,28600.0,28600.0,22305.0,LBM.VN,28840.0,29858.0,0.0,29321.335860420084,28358.664139579916
2025-05-16,29100.0,29100.0,29100.0,28600.0,29100.0,20361.0,LBM.VN,28870.0,29784.0,0.34482758620688614,29340.833527402563,28399.166472597437
2025-05-19,28600.0,28600.0,29000.0,28600.0,29000.0,39108.0,LBM.VN,28810.0,29694.0,-1.718213058419249,29264.335836833947,28355.664163166053
2025-05-20,28850.0,28850.0,29200.0,28400.0,28600.0,20328.0,LBM.VN,28785.0,29632.0,0.8741258741258751,29235.613616726096,28334.386383273904
2025-05-21,28900.0,28900.0,28900.0,28400.0,28400.0,24125.0,LBM.VN,28785.0,29582.0,0.17331022530329143,29195.519568095722,28374.480431904278
2025-05-22,29000.0,29000.0,29100.0,28650.0,29100.0,28828.0,LBM.VN,28845.0,29522.0,0.34602076124568004,29256.54394789944,28433.45605210056
2025-05-23,29250.0,29250.0,29700.0,28650.0,28650.0,81602.0,LBM.VN,28910.0,29476.0,0.8620689655172376,29349.227791278743,28470.772208721257
2025-05-26,29350.0,29350.0,29400.0,29100.0,29200.0,11300.0,LBM.VN,28985.0,29431.0,0.34188034188034067,29465.679343823896,28504.320656176104
2025-05-27,29350.0,29350.0,29600.0,29000.0,29000.0,7342.0,LBM.VN,29040.0,29382.0,0.0,29556.338322379735,28523.661677620265
2025-05-28,29350.0,29350.0,29350.0,29100.0,29350.0,20935.0,LBM.VN,29075.0,29333.0,0.0,29621.062460279354,28528.937539720646
2025-05-29,29300.0,29300.0,29300.0,29100.0,29100.0,7900.0,LBM.VN,29105.0,29286.0,-0.17035775127768327,29672.056109727222,28537.943890272778
2025-05-30,29300.0,29300.0,29300.0,28800.0,28800.0,21420.0,LBM.VN,29125.0,29251.0,0.0,29703.996409406216,28546.003590593784
2025-06-02,29050.0,29050.0,29600.0,29000.0,29300.0,25014.0,LBM.VN,29170.0,29212.0,-0.8532423208191142,29741.793116801065,28598.206883198935
2025-06-03,29500.0,29500.0,29600.0,28150.0,29050.0,83850.0,LBM.VN,29235.0,29182.0,1.5490533562822817,29849.388870513252,28620.611129486748
2025-06-04,29400.0,29400.0,29550.0,28700.0,29500.0,32884.0,LBM.VN,29285.0,29150.0,-0.3389830508474523,29920.858309274725,28649.141690725275
2025-06-05,29400.0,29400.0,29800.0,29050.0,29050.0,30100.0,LBM.VN,29325.0,29118.0,0.0,29905.471677535672,28744.528322464328
2025-06-06,29400.0,29400.0,29400.0,29000.0,29400.0,5829.0,LBM.VN,29340.0,29093.0,0.0,29889.16204108482,28790.83795891518
2025-06-09,29100.0,29100.0,29350.0,28600.0,28600.0,20115.0,LBM.VN,29315.0,29064.0,-1.0204081632653073,29805.97111073766,28824.02888926234
2025-06-10,29000.0,29000.0,29100.0,28500.0,29100.0,39492.0,LBM.VN,29280.0,29044.0,-0.3436426116838476,29748.592517405523,28811.407482594477
2025-06-11,29000.0,29000.0,29500.0,28900.0,29000.0,30911.0,LBM.VN,29245.0,29008.0,0.0,29713.592517405523,28776.407482594477
2025-06-12,29000.0,29000.0,29000.0,28300.0,28300.0,12314.0,LBM.VN,29215.0,28972.0,0.0,29683.592517405523,28746.407482594477
2025-06-13,28600.0,28600.0,28700.0,28400.0,28600.0,33735.0,LBM.VN,29145.0,28924.0,-1.379310344827589,29676.234906906364,28613.765093093636
2025-06-16,28550.0,28550.0,28700.0,28400.0,28500.0,12624.0,LBM.VN,29095.0,28872.0,-0.17482517482517723,29637.193401113065,28552.806598886935
2025-06-17,29000.0,29000.0,29200.0,28500.0,28600.0,89974.0,LBM.VN,29045.0,28838.0,1.5761821366024442,29574.746712068507,28515.253287931493
2025-06-18,29000.0,29000.0,29700.0,29000.0,29700.0,31972.0,LBM.VN,29005.0,28846.0,0.0,29527.04053079191,28482.95946920809
2025-06-19,29200.0,29200.0,29250.0,28550.0,28550.0,7883.0,LBM.VN,28985.0,28895.0,0.6896551724137945,29502.992074720947,28467.007925279053
2025-06-20,29250.0,29250.0,29400.0,29000.0,29000.0,13070.0,LBM.VN,28970.0,28960.0,0.1712328767123239,29487.992074720947,28452.007925279053
2025-06-23,29100.0,29100.0,29200.0,28500.0,28600.0,12300.0,LBM.VN,28970.0,29020.0,-0.512820512820511,29480.18572469664,28459.81427530336
2025-06-24,28800.0,28800.0,29500.0,28600.0,28600.0,36531.0,LBM.VN,28950.0,29038.0,-1.0309278350515427,29472.24212976864,28427.75787023136
2025-06-25,29200.0,29200.0,29500.0,28950.0,29000.0,54900.0,LBM.VN,28970.0,29026.0,1.388888888888884,29482.244801674093,28457.755198325907
2025-06-26,29250.0,29250.0,29400.0,28850.0,28850.0,17129.0,LBM.VN,28995.0,29017.0,0.1712328767123239,29503.765275213613,28486.234724786387
2025-06-27,29850.0,29850.0,30000.0,28950.0,28950.0,50511.0,LBM.VN,29120.0,29042.0,2.051282051282044,29723.738353924964,28516.261646075036
2025-06-30,30900.0,30900.0,31300.0,29900.0,29900.0,51656.0,LBM.VN,29355.0,29090.0,3.5175879396984966,30347.339076175725,28362.660923824275
2025-07-01,30850.0,30850.0,31200.0,30400.0,30900.0,40350.0,LBM.VN,29540.0,29126.0,-0.16181229773463146,30767.009629782493,28312.990370217507
2025-07-02,30650.0,30650.0,30850.0,30400.0,30850.0,23705.0,LBM.VN,29705.0,29153.0,-0.648298217179899,31074.171858806407,28335.828141193593
2025-07-03,30650.0,30650.0,30700.0,30000.0,30400.0,231182.0,LBM.VN,29850.0,29190.0,0.0,31336.881229108,28363.118770892
2025-07-04,31300.0,31300.0,31300.0,30600.0,30650.0,43730.0,LBM.VN,30055.0,29236.0,2.1207177814029254,31763.454210528835,28346.545789471165
2025-07-07,31300.0,31300.0,31500.0,30900.0,31000.0,30663.0,LBM.VN,30275.0,29282.0,0.0,32147.087211193917,28402.912788806083
2025-07-08,31100.0,31100.0,31950.0,31100.0,31300.0,29341.0,LBM.VN,30505.0,29324.0,-0.6389776357827448,32463.644805390766,28546.355194609234
2025-07-09,31400.0,31400.0,31700.0,30700.0,31100.0,32071.0,LBM.VN,30725.0,29371.0,0.9646302250803762,32787.31219240623,28662.68780759377
2025-07-10,31500.0,31500.0,31500.0,30100.0,30900.0,24510.0,LBM.VN,30950.0,29421.0,0.31847133757962887,33097.33004351672,28802.669956483285
2025-07-11,31400.0,31400.0,31500.0,30700.0,31500.0,10923.0,LBM.VN,31105.0,29473.0,-0.31746031746031633,33240.631300723886,28969.368699276114
2025-07-14,31450.0,31450.0,31500.0,30500.0,31350.0,47615.0,LBM.VN,31160.0,29518.0,0.15923566878981443,33242.07260098909,29077.927399010903
2025-07-15,30800.0,30800.0,31400.0,30700.0,31400.0,4724.0,LBM.VN,31155.0,29552.0,-2.0667726550079535,33162.47943556355,29147.52056443645
