Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-20,26281.892578125,26500.0,26500.0,26300.0,26300.0,2400.0,VPD.VN,26345.0,26786.0,0.7604562737642651,26960.99299380839,25729.00700619161
2025-03-21,26232.3046875,26450.0,26450.0,26450.0,26450.0,12700.0,VPD.VN,26355.0,26785.0,-0.18867924528301883,26874.9949392466,25835.0050607534
2025-03-24,26232.3046875,26450.0,26450.0,26400.0,26400.0,7900.0,VPD.VN,26360.0,26792.0,0.0,26768.334228427197,25951.665771572803
2025-03-25,26133.126953125,26350.0,26450.0,25050.0,26100.0,8100.0,VPD.VN,26370.0,26785.0,-0.3780718336483968,26674.82954684799,26065.17045315201
2025-03-26,26133.126953125,26350.0,26500.0,26100.0,26500.0,600.0,VPD.VN,26380.0,26784.0,0.0,26682.620137083424,26077.379862916576
2025-03-27,25885.185546875,26100.0,26350.0,26100.0,26350.0,2900.0,VPD.VN,26350.0,26776.0,-0.9487666034155628,26680.669177975702,26019.330822024298
2025-03-28,26281.892578125,26500.0,26500.0,26200.0,26200.0,6600.0,VPD.VN,26390.0,26771.0,1.5325670498084198,26720.669177975702,26059.330822024298
2025-03-31,26133.126953125,26350.0,26450.0,26350.0,26450.0,1500.0,VPD.VN,26380.0,26768.0,-0.5660377358490565,26711.02710971821,26048.97289028179
2025-04-01,25934.7734375,26150.0,26350.0,26100.0,26350.0,11900.0,VPD.VN,26350.0,26761.0,-0.7590132827324458,26593.81831026611,26106.18168973389
2025-04-02,25786.0078125,26000.0,26350.0,26000.0,26100.0,33600.0,VPD.VN,26320.0,26749.0,-0.5736137667303964,26607.411313552308,26032.588686447692
