Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-30,34123.33203125,35300.0,35500.0,35000.0,35500.0,167500.0,CNG.VN,35230.0,36026.0,-0.42313117066290484,36123.4851926438,34336.5148073562
2024-10-01,34026.6640625,35200.0,35500.0,35150.0,35450.0,107000.0,CNG.VN,35240.0,36023.0,-0.283286118980175,36032.33166898986,34447.66833101014
2024-10-02,34026.6640625,35200.0,35450.0,35050.0,35300.0,91700.0,CNG.VN,35240.0,36001.0,0.0,35974.91854185204,34505.08145814796
2024-10-03,34171.6640625,35350.0,35550.0,35100.0,35500.0,162500.0,CNG.VN,35280.0,35986.0,0.42613636363635354,35976.68387454618,34583.31612545382
2024-10-04,33833.33203125,35000.0,35700.0,35000.0,35400.0,191000.0,CNG.VN,35275.0,35994.0,-0.990099009900991,35870.68624733428,34679.31375266572
2024-10-07,34123.33203125,35300.0,35400.0,35000.0,35300.0,103400.0,CNG.VN,35310.0,35960.0,0.8571428571428674,35830.72823501024,34789.27176498976
2024-10-08,34123.33203125,35300.0,35700.0,35200.0,35500.0,169400.0,CNG.VN,35340.0,35906.0,0.0,35861.0313658606,34818.9686341394
2024-10-09,34220.0,35400.0,35550.0,35100.0,35550.0,124500.0,CNG.VN,35320.0,35830.0,0.28328611898016387,35815.107643798205,34824.892356201795
2024-10-10,35235.0,36450.0,36900.0,35600.0,35600.0,684000.0,CNG.VN,35395.0,35784.0,2.9661016949152463,36109.12441787868,34680.87558212132
2024-10-11,34800.0,36000.0,36550.0,35700.0,36450.0,441000.0,CNG.VN,35450.0,35734.0,-1.2345679012345734,36231.42918997655,34668.57081002345
2024-10-14,33600.0,33600.0,35200.0,33600.0,35200.0,556400.0,CNG.VN,35280.0,35651.0,-6.666666666666665,36356.49528808221,34203.50471191779
2024-10-15,33450.0,33450.0,34000.0,33200.0,33600.0,244200.0,CNG.VN,35105.0,35588.0,-0.44642857142856984,36450.74377791224,33759.25622208776
2024-10-16,33750.0,33750.0,34900.0,33100.0,33100.0,243100.0,CNG.VN,34960.0,35523.0,0.8968609865470878,36448.19919436388,33471.80080563612
2024-10-17,33750.0,33750.0,33800.0,33200.0,33500.0,55900.0,CNG.VN,34800.0,35509.0,0.0,36405.77903703763,33194.22096296237
2024-10-18,33100.0,33100.0,33750.0,33000.0,33750.0,131600.0,CNG.VN,34610.0,35469.0,-1.925925925925931,36435.052270340144,32784.947729659856
2024-10-21,32800.0,32800.0,33150.0,32800.0,32800.0,113400.0,CNG.VN,34360.0,35413.0,-0.9063444108761365,36421.195360898506,32298.804639101498
2024-10-22,32000.0,32000.0,32750.0,31850.0,32500.0,273700.0,CNG.VN,34030.0,35340.0,-2.4390243902439046,36446.63097372311,31613.369026276883
2024-10-23,32400.0,32400.0,32400.0,31850.0,32000.0,119100.0,CNG.VN,33730.0,35274.0,1.2499999999999956,36309.77967235475,31150.22032764525
2024-10-24,32100.0,32100.0,32500.0,32100.0,32400.0,58600.0,CNG.VN,33295.0,35190.0,-0.92592592592593,36027.436737843316,30562.563262156684
2024-10-25,32100.0,32100.0,32400.0,31800.0,32000.0,71600.0,CNG.VN,32905.0,35112.0,0.0,35760.18457325765,30049.815426742352
2024-10-28,32000.0,32000.0,32150.0,31850.0,32100.0,71500.0,CNG.VN,32745.0,35031.0,-0.31152647975077885,35706.48522482253,29783.51477517747
2024-10-29,32000.0,32000.0,32300.0,31900.0,32000.0,60300.0,CNG.VN,32600.0,34971.0,0.0,35636.18094599814,29563.819054001862
2024-10-31,32000.0,32000.0,32200.0,31800.0,32050.0,74300.0,CNG.VN,32425.0,34885.0,0.0,35499.21791509218,29350.782084907816
2024-11-01,31850.0,31850.0,32000.0,31800.0,32000.0,53500.0,CNG.VN,32235.0,34782.0,-0.46874999999999556,35310.41610363969,29159.583896360306
2024-11-04,31400.0,31400.0,31850.0,31000.0,31850.0,107900.0,CNG.VN,32065.0,34670.0,-1.4128728414442682,35195.97849174815,28934.02150825185
2024-11-06,31950.0,31950.0,32150.0,31500.0,31550.0,117000.0,CNG.VN,31980.0,34566.0,1.7515923566878921,35026.20557760842,28933.794422391577
2024-11-07,32150.0,32150.0,32400.0,31950.0,32200.0,96500.0,CNG.VN,31995.0,34469.0,0.6259780907668322,34899.963991080396,29090.036008919607
2024-11-08,31900.0,31900.0,32000.0,31700.0,32000.0,115700.0,CNG.VN,31945.0,34371.0,-0.7776049766718529,34659.84709271851,29230.15290728149
2024-11-11,31750.0,31750.0,31900.0,31500.0,31600.0,65700.0,CNG.VN,31910.0,34282.0,-0.470219435736674,34063.93764264918,29756.062357350824
2024-11-12,31800.0,31800.0,31950.0,31300.0,31700.0,116700.0,CNG.VN,31880.0,34198.0,0.15748031496063408,33349.43419114478,30410.565808855223
2024-11-13,31800.0,31800.0,31800.0,31200.0,31700.0,65600.0,CNG.VN,31860.0,34105.0,0.0,33235.528606524946,30484.47139347505
2024-11-14,31600.0,31600.0,31950.0,31100.0,31700.0,38700.0,CNG.VN,31820.0,34013.0,-0.6289308176100628,33117.20346981702,30522.796530182983
2024-11-15,30700.0,30700.0,31600.0,30200.0,31150.0,147700.0,CNG.VN,31690.0,33909.0,-2.848101265822789,32941.22045682565,30438.77954317435
2024-11-18,30650.0,30650.0,30800.0,30100.0,30700.0,58000.0,CNG.VN,31570.0,33807.0,-0.16286644951140072,32700.66119454156,30439.33880545844
2024-11-19,30500.0,30500.0,30700.0,29000.0,30600.0,67000.0,CNG.VN,31480.0,33697.0,-0.4893964110929905,32628.672002105515,30331.327997894485
2024-11-20,30350.0,30350.0,30750.0,30150.0,30500.0,63100.0,CNG.VN,31320.0,33588.0,-0.4918032786885296,32528.304597359474,30111.695402640526
2024-11-21,30600.0,30600.0,30700.0,30000.0,30600.0,115600.0,CNG.VN,31165.0,33500.0,0.8237232289950658,32447.842239141806,29882.157760858194
2024-11-22,31350.0,31350.0,31700.0,30600.0,30600.0,116900.0,CNG.VN,31110.0,33432.0,2.450980392156854,32336.237291366106,29883.762708633894
2024-11-25,31500.0,31500.0,31700.0,31250.0,31350.0,41100.0,CNG.VN,31085.0,33367.0,0.4784688995215225,32281.255121531154,29888.744878468846
2024-11-26,31550.0,31550.0,32300.0,31500.0,31500.0,148600.0,CNG.VN,31060.0,33295.0,0.15873015873015817,32222.75534829991,29897.24465170009
2024-11-27,31500.0,31500.0,31800.0,31300.0,31800.0,42100.0,CNG.VN,31030.0,33229.0,-0.15847860538826808,32165.967012122986,29894.032987877014
2024-11-28,31800.0,31800.0,32200.0,31400.0,31500.0,111500.0,CNG.VN,31050.0,33163.0,0.952380952380949,32168.786937055647,29931.213062944353
2024-11-29,31850.0,31850.0,32000.0,31350.0,32000.0,106100.0,CNG.VN,31165.0,33096.0,0.15723270440251014,32269.762417898095,30060.237582101905
2024-12-02,31500.0,31500.0,31850.0,31200.0,31850.0,54100.0,CNG.VN,31250.0,33027.0,-1.098901098901095,32337.537053210282,30162.462946789718
2024-12-03,31250.0,31250.0,31650.0,31000.0,31250.0,138900.0,CNG.VN,31325.0,32951.0,-0.7936507936507908,32414.893765948167,30235.106234051833
2024-12-04,31100.0,31100.0,31550.0,31100.0,31500.0,61000.0,CNG.VN,31400.0,32874.0,-0.48000000000000265,32466.03051205471,30333.96948794529
2024-12-05,31650.0,31650.0,31650.0,31000.0,31100.0,117900.0,CNG.VN,31505.0,32807.0,1.7684887459807008,32515.00260552037,30494.99739447963
2024-12-06,31500.0,31500.0,31800.0,31300.0,31650.0,83400.0,CNG.VN,31520.0,32725.0,-0.4739336492891044,32498.236867236712,30541.763132763288
2024-12-09,31500.0,31500.0,31600.0,31300.0,31500.0,40000.0,CNG.VN,31520.0,32641.0,0.0,32481.07122251001,30558.92877748999
2024-12-10,31150.0,31150.0,31500.0,31150.0,31500.0,66300.0,CNG.VN,31480.0,32555.0,-1.1111111111111072,32413.809402394323,30546.190597605677
2024-12-11,31200.0,31200.0,31550.0,31000.0,31500.0,87900.0,CNG.VN,31450.0,32473.0,0.16051364365972098,32350.058477632392,30549.941522367608
2024-12-12,31000.0,31000.0,31250.0,30800.0,31000.0,73400.0,CNG.VN,31370.0,32389.0,-0.6410256410256387,32259.470569910485,30480.529430089515
2024-12-13,30550.0,30550.0,31050.0,30550.0,31000.0,70200.0,CNG.VN,31240.0,32296.0,-1.4516129032258074,32149.872749923128,30330.127250076872
2024-12-16,30650.0,30650.0,30950.0,30450.0,30950.0,58700.0,CNG.VN,31155.0,32202.0,0.3273322422258529,32064.872749923128,30245.127250076872
2024-12-17,30600.0,30600.0,30650.0,30350.0,30650.0,108600.0,CNG.VN,31090.0,32114.0,-0.16313213703099683,31984.5889970731,30195.4110029269
2024-12-18,30650.0,30650.0,30850.0,30450.0,30550.0,131700.0,CNG.VN,31045.0,32021.0,0.16339869281045694,31887.59936162483,30202.40063837517
2024-12-19,30300.0,30300.0,30600.0,29800.0,30600.0,249500.0,CNG.VN,30910.0,31921.0,-1.1419249592169667,31808.11205490069,30011.88794509931
2024-12-20,30150.0,30150.0,30300.0,30100.0,30300.0,91500.0,CNG.VN,30775.0,31816.0,-0.4950495049504955,31786.23946875008,29763.76053124992
2024-12-23,30500.0,30500.0,30800.0,30050.0,30150.0,129700.0,CNG.VN,30675.0,31697.0,1.1608623548922115,31711.428584383102,29638.571415616898
2024-12-24,30400.0,30400.0,30850.0,30250.0,30550.0,75200.0,CNG.VN,30600.0,31585.0,-0.3278688524590123,31658.101577056033,29541.898422943967
2024-12-25,30900.0,30900.0,30950.0,30400.0,30900.0,218800.0,CNG.VN,30570.0,31531.0,1.6447368421052655,31606.999720854677,29533.000279145323
2024-12-26,31500.0,31500.0,31900.0,30650.0,30900.0,204100.0,CNG.VN,30620.0,31492.0,1.9417475728155331,31616.7843033317,29623.2156966683
2024-12-27,31150.0,31150.0,31500.0,31000.0,31500.0,71900.0,CNG.VN,30680.0,31440.0,-1.1111111111111072,31596.285407156778,29763.714592843222
2024-12-30,31150.0,31150.0,31300.0,30850.0,31300.0,134300.0,CNG.VN,30730.0,31388.0,0.0,31615.72004606424,29844.27995393576
2024-12-31,31000.0,31000.0,31150.0,30750.0,31150.0,133300.0,CNG.VN,30770.0,31346.0,-0.48154093097912964,31644.43214656565,29895.56785343435
2025-01-02,30550.0,30550.0,31000.0,30550.0,30800.0,146600.0,CNG.VN,30760.0,31301.0,-1.4516129032258074,31646.432827626988,29873.567172373012
2025-01-03,30750.0,30750.0,31500.0,30500.0,30550.0,231600.0,CNG.VN,30805.0,31276.0,0.654664484451728,31620.16869419774,29989.83130580226
2025-01-06,30800.0,30800.0,31200.0,30600.0,31050.0,174500.0,CNG.VN,30870.0,31244.0,0.1626016260162677,31627.054541593545,30112.945458406455
2025-01-07,30550.0,30550.0,31050.0,30500.0,31050.0,116800.0,CNG.VN,30875.0,31213.0,-0.8116883116883078,31569.716905615096,30180.283094384904
2025-01-08,30600.0,30600.0,30750.0,30000.0,30550.0,175700.0,CNG.VN,30895.0,31183.0,0.16366612111293755,31570.49202340535,30219.50797659465
2025-01-09,31150.0,31150.0,31200.0,30500.0,30600.0,220400.0,CNG.VN,30920.0,31166.0,1.7973856209150263,31588.777360483127,30251.222639516873
2025-01-10,31150.0,31150.0,31550.0,30800.0,31350.0,128700.0,CNG.VN,30885.0,31149.0,0.0,31569.009079656604,30200.990920343396
2025-01-13,31300.0,31300.0,31400.0,30800.0,31400.0,138100.0,CNG.VN,30900.0,31135.0,0.48154093097914075,31618.624416946448,30181.375583053552
2025-01-14,32600.0,32600.0,32900.0,31350.0,31350.0,692100.0,CNG.VN,31045.0,31150.0,4.153354632587858,32122.94883190742,29967.05116809258
2025-01-15,32650.0,32650.0,32800.0,32100.0,32650.0,176100.0,CNG.VN,31210.0,31175.0,0.15337423312884457,32534.505866153006,29885.494133846994
2025-01-16,32400.0,32400.0,32900.0,32200.0,32900.0,212200.0,CNG.VN,31395.0,31184.0,-0.7656967840735107,32849.74721985789,29940.252780142113
2025-01-17,30950.0,30950.0,32050.0,30800.0,32050.0,896700.0,CNG.VN,31415.0,31160.0,-4.475308641975307,32824.96453856118,30005.03546143882
2025-01-20,31000.0,31000.0,31350.0,30800.0,30900.0,213600.0,CNG.VN,31435.0,31142.0,0.1615508885298933,32772.50553368262,30097.494466317385
2025-01-21,31000.0,31000.0,31300.0,30950.0,31200.0,259300.0,CNG.VN,31480.0,31127.0,0.0,32784.43575218521,30175.564247814793
2025-01-22,30950.0,30950.0,31100.0,30700.0,31000.0,204400.0,CNG.VN,31515.0,31110.0,-0.1612903225806428,32772.77581468243,30257.224185317573
2025-01-23,30950.0,30950.0,31100.0,30850.0,31100.0,188400.0,CNG.VN,31495.0,31093.0,0.0,32750.419829128274,30239.580170871726
2025-01-24,31050.0,31050.0,31050.0,30700.0,30700.0,140100.0,CNG.VN,31485.0,31082.0,0.3231017770597644,32734.46304256544,30235.53695743456
2025-02-03,30550.0,30550.0,30950.0,30500.0,30950.0,253200.0,CNG.VN,31410.0,31079.0,-1.6103059581320411,32691.405478371325,30128.594521628675
2025-02-04,30850.0,30850.0,30900.0,30500.0,30600.0,214500.0,CNG.VN,31235.0,31083.0,0.9819967266775809,32523.654949529708,29946.345050470292
2025-02-05,31450.0,31450.0,31600.0,30800.0,31000.0,199700.0,CNG.VN,31115.0,31102.0,1.944894651539708,32409.065401422176,29820.934598577824
2025-02-06,31250.0,31250.0,31500.0,31050.0,31250.0,41600.0,CNG.VN,31000.0,31120.0,-0.6359300476947549,32261.776108257112,29738.223891742888
2025-02-07,31200.0,31200.0,31500.0,31050.0,31050.0,119800.0,CNG.VN,31025.0,31132.0,-0.16000000000000458,32269.101874319083,29780.898125680917
2025-02-10,30950.0,30950.0,31200.0,30800.0,31200.0,187700.0,CNG.VN,31020.0,31124.0,-0.8012820512820484,32255.217858474683,29784.782141525317
2025-02-11,31500.0,31500.0,31950.0,30950.0,30950.0,282400.0,CNG.VN,31070.0,31124.0,1.7770597738287597,32268.024690018858,29871.975309981142
2025-02-12,31250.0,31250.0,31500.0,31100.0,31500.0,93400.0,CNG.VN,31100.0,31118.0,-0.7936507936507908,32255.433388728885,29944.566611271115
2025-02-13,31100.0,31100.0,31300.0,30950.0,31050.0,134300.0,CNG.VN,31115.0,31110.0,-0.48000000000000265,32272.083447839093,29957.916552160907
2025-02-14,31800.0,31800.0,31850.0,31100.0,31100.0,224600.0,CNG.VN,31190.0,31110.0,2.2508038585209,32365.125973090384,30014.874026909616
2025-02-17,31500.0,31500.0,31850.0,31400.0,31850.0,101900.0,CNG.VN,31285.0,31103.0,-0.9433962264150941,32462.184419661924,30107.815580338076
2025-02-18,31250.0,31250.0,31650.0,31250.0,31500.0,146400.0,CNG.VN,31325.0,31098.0,-0.7936507936507908,32343.977815987044,30306.022184012956
2025-02-19,31650.0,31650.0,32150.0,31500.0,31800.0,262600.0,CNG.VN,31345.0,31106.0,1.2799999999999923,32158.310324667385,30531.689675332615
2025-02-20,32200.0,32200.0,32700.0,31650.0,31700.0,299500.0,CNG.VN,31440.0,31128.0,1.7377567140600236,32195.610593110694,30684.389406889306
2025-02-21,31800.0,31800.0,32100.0,31650.0,31950.0,126700.0,CNG.VN,31500.0,31131.0,-1.2422360248447228,32286.64845355071,30713.35154644929
2025-02-24,31350.0,31350.0,31850.0,31200.0,31700.0,235500.0,CNG.VN,31540.0,31128.0,-1.4150943396226467,32317.58059321681,30762.41940678319
2025-02-25,31450.0,31450.0,31600.0,31350.0,31350.0,129200.0,CNG.VN,31535.0,31127.0,0.31897926634769647,32304.466664234693,30765.533335765307
2025-02-26,31450.0,31450.0,32000.0,31400.0,31400.0,132000.0,CNG.VN,31555.0,31133.0,0.0,32308.57044863282,30801.42955136718
2025-02-27,31050.0,31050.0,31750.0,30750.0,31450.0,366400.0,CNG.VN,31550.0,31130.0,-1.2718600953895098,32294.29408449253,30805.70591550747
2025-02-28,31050.0,31050.0,31500.0,31000.0,31450.0,180300.0,CNG.VN,31475.0,31131.0,0.0,32219.29408449253,30730.70591550747
2025-03-03,31000.0,31000.0,31200.0,30850.0,31200.0,207300.0,CNG.VN,31425.0,31140.0,-0.16103059581320522,32092.98991483093,30757.01008516907
2025-03-04,31000.0,31000.0,31300.0,30800.0,30800.0,174200.0,CNG.VN,31400.0,31147.0,0.0,32047.15978666302,30752.84021333698
2025-03-05,31000.0,31000.0,31300.0,30900.0,31300.0,158400.0,CNG.VN,31335.0,31155.0,0.0,32000.384732395705,30669.615267604295
2025-03-06,30950.0,30950.0,31150.0,30850.0,30850.0,119900.0,CNG.VN,31210.0,31161.0,-0.1612903225806428,31897.09916544698,30522.90083455302
2025-03-07,30950.0,30950.0,31150.0,30800.0,30950.0,185600.0,CNG.VN,31125.0,31174.0,0.0,31830.52332200628,30419.47667799372
2025-03-10,30950.0,30950.0,31100.0,30900.0,31050.0,92800.0,CNG.VN,31085.0,31190.0,0.0,31790.52332200628,30379.47667799372
2025-03-11,31050.0,31050.0,31150.0,30850.0,30950.0,102900.0,CNG.VN,31045.0,31201.0,0.3231017770597644,31754.039379798687,30335.960620201313
2025-03-12,31000.0,31000.0,31300.0,30850.0,30950.0,183300.0,CNG.VN,31000.0,31213.0,-0.16103059581320522,31720.726972175384,30279.273027824616
2025-03-13,30850.0,30850.0,31000.0,30850.0,30850.0,166100.0,CNG.VN,30980.0,31212.0,-0.4838709677419395,31722.04553697695,30237.95446302305
2025-03-14,30550.0,30550.0,31250.0,30500.0,31250.0,144200.0,CNG.VN,30930.0,31193.0,-0.972447325769854,31692.59598187965,30167.40401812035
2025-03-17,30900.0,30900.0,30950.0,30400.0,30600.0,153000.0,CNG.VN,30920.0,31188.0,1.1456628477905184,31680.522673456977,30159.477326543023
2025-03-18,31400.0,31400.0,31950.0,30700.0,30800.0,356500.0,CNG.VN,30960.0,31193.0,1.6181229773462702,31726.674294393815,30193.325705606185
2025-03-19,31200.0,31200.0,31500.0,31000.0,31500.0,60800.0,CNG.VN,30980.0,31197.0,-0.6369426751592355,31714.327476065893,30245.672523934107
2025-03-20,31100.0,31100.0,31150.0,30900.0,31050.0,38100.0,CNG.VN,30995.0,31208.0,-0.3205128205128194,31541.255193881163,30448.744806118837
2025-03-21,30950.0,30950.0,31400.0,30700.0,30900.0,98400.0,CNG.VN,30995.0,31212.0,-0.4823151125401881,31434.617058239077,30555.382941760923
2025-03-24,30800.0,30800.0,31000.0,30700.0,30850.0,154400.0,CNG.VN,30980.0,31212.0,-0.4846526655896577,31411.978313295862,30548.021686704138
2025-03-25,31000.0,31000.0,31100.0,30800.0,30850.0,91200.0,CNG.VN,30975.0,31221.0,0.6493506493506551,31359.70768123348,30590.29231876652
2025-03-26,31700.0,31700.0,32200.0,31000.0,31000.0,406000.0,CNG.VN,31045.0,31243.0,2.2580645161290214,31499.770040211235,30590.229959788765
2025-03-27,31500.0,31500.0,32000.0,31500.0,31700.0,84700.0,CNG.VN,31110.0,31250.0,-0.6309148264984188,31612.51996556308,30607.48003443692
2025-03-28,31450.0,31450.0,31900.0,31300.0,31900.0,64300.0,CNG.VN,31200.0,31256.0,-0.15873015873015817,31734.19885908964,30665.80114091036
2025-03-31,31450.0,31450.0,31450.0,30900.0,31100.0,195700.0,CNG.VN,31255.0,31259.0,0.0,31814.957705169767,30695.042294830233
2025-04-01,31450.0,31450.0,31550.0,30950.0,31400.0,79100.0,CNG.VN,31260.0,31236.0,0.0,31840.924852464213,30679.075147535787
2025-04-02,30950.0,30950.0,31400.0,30950.0,31200.0,38700.0,CNG.VN,31235.0,31202.0,-1.5898251192368873,31818.343358309885,30651.656641690115
2025-04-03,28800.0,28800.0,30000.0,28800.0,29100.0,399100.0,CNG.VN,31005.0,31130.0,-6.946688206785135,32191.325596559676,29818.674403440324
2025-04-04,28600.0,28600.0,28600.0,26800.0,26800.0,585100.0,CNG.VN,30770.0,31083.0,-0.694444444444442,32370.419352939472,29169.580647060528
2025-04-08,26600.0,26600.0,28500.0,26600.0,26700.0,530500.0,CNG.VN,30350.0,30995.0,-6.99300699300699,32844.43591345134,27855.564086548657
2025-04-09,26000.0,26000.0,26200.0,24750.0,24750.0,301000.0,CNG.VN,29850.0,30895.0,-2.2556390977443663,33090.9996833336,26609.000316666403
2025-04-10,27800.0,27800.0,27800.0,27800.0,27800.0,23900.0,CNG.VN,29460.0,30832.0,6.923076923076921,32889.35854060202,26030.641459397975
