Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-23,60802.67578125,60802.67578125,61270.90234375,60802.67578125,61070.234375,2297067.0,VCB.VN,60214.046875,,0.3311242910810197,61655.85700764198,58772.23674235802
2024-09-24,61003.34375,61003.34375,61204.01171875,60802.67578125,60802.67578125,951422.0,VCB.VN,60361.20390625,,0.3300314766934598,61702.704954283814,59019.70285821618
2024-09-25,62073.578125,62073.578125,62207.359375,61003.34375,61204.01171875,3965405.0,VCB.VN,60655.518359375,59808.695546875,1.7543864142693044,62096.93648419425,59214.10023455574
2024-09-26,61872.91015625,61872.91015625,62742.4765625,61872.91015625,62140.46875,2886577.0,VCB.VN,60856.187109375,59870.233984375,-0.3232743702093477,62386.360483252516,59326.01373549749
2024-09-27,61872.91015625,61872.91015625,62608.6953125,61872.91015625,61872.91015625,1675745.0,VCB.VN,61030.100390625,59930.4346875,0.0,62655.553791753206,59404.64698949679
2024-09-30,61538.4609375,61538.4609375,61872.91015625,61538.4609375,61872.91015625,2079429.0,VCB.VN,61237.458203125,59983.94640625,-0.5405422468498733,62892.84223986509,59582.07416638492
2024-10-01,61538.4609375,61538.4609375,62474.91796875,61538.4609375,61739.12890625,2652728.0,VCB.VN,61337.792578125,60044.14703125,0.0,63012.228531789355,59663.35662446065
2024-10-02,62006.6875,62006.6875,62006.6875,61404.68359375,61739.12890625,2231898.0,VCB.VN,61451.5046875,60111.036640625,0.7608681714928567,63225.54355307141,59677.465821928585
2024-10-03,61939.80078125,61939.80078125,62809.36328125,61806.01953125,61939.80078125,2615116.0,VCB.VN,61525.08359375,60179.2640625,-0.10787016924586057,63360.129495008274,59690.03769249173
2024-10-04,61739.12890625,61739.12890625,62073.578125,61739.12890625,61872.91015625,1380931.0,VCB.VN,61638.795703125,60243.478046875,-0.32397888347865944,63500.86070046815,59776.73070578185
2024-10-07,61538.4609375,61538.4609375,61872.91015625,61404.68359375,61739.12890625,987746.0,VCB.VN,61712.37421875,60306.354296875,-0.3250255912335742,63574.89447922239,59849.853958277614
2024-10-08,61204.01171875,61204.01171875,61538.4609375,60869.56640625,61538.4609375,1712042.0,VCB.VN,61732.441015625,60362.5415625,-0.5434799857761741,63470.365799655454,59994.51623159455
2024-10-09,60869.56640625,60869.56640625,61404.68359375,60802.67578125,61070.234375,3888083.0,VCB.VN,61612.03984375,60412.039921875,-0.546443448898204,63102.67456604059,60121.40512145941
2024-10-10,61471.5703125,61471.5703125,62207.359375,61003.34375,61739.12890625,2100818.0,VCB.VN,61571.905859375,60470.902734375,0.9890063980941832,62943.267680641424,60200.54403810858
2024-10-11,61204.01171875,61204.01171875,61471.5703125,61003.34375,61471.5703125,1709611.0,VCB.VN,61505.016015625,60501.671953125,-0.4352558302802789,62778.953724784806,60231.07830646519
2024-10-14,61137.125,61137.125,61672.2421875,61070.234375,61672.2421875,1510996.0,VCB.VN,61464.882421875,60511.0365625,-0.10928486037380392,62420.355484341584,60509.40935940842
2024-10-15,61137.125,61137.125,61605.3515625,61070.234375,61070.234375,2138791.0,VCB.VN,61424.748828125,60547.156953125,0.0,62307.10973947076,60542.38791677923
2024-10-16,61204.01171875,61204.01171875,61404.68359375,61070.234375,61137.125,1962935.0,VCB.VN,61344.48125,60608.695390625,0.1094044228445501,62198.22230178457,60490.740198215426
2024-10-17,61672.2421875,61672.2421875,61739.12890625,61337.79296875,61538.4609375,1921698.0,VCB.VN,61317.725390625,60674.247265625,0.7650323166750184,62174.74254228972,60460.70823896027
2024-10-18,61806.01953125,61806.01953125,62274.24609375,61538.4609375,62006.6875,2037303.0,VCB.VN,61324.414453125,60737.123515625,0.21691662084100116,62104.806795789074,60544.02211046092
2024-10-21,61538.4609375,61538.4609375,62408.02734375,61538.4609375,61872.91015625,2127534.0,VCB.VN,61324.414453125,60799.999765625,-0.4329005423407306,62036.42075101311,60612.40815523689
2024-10-22,61137.125,61137.125,61672.2421875,61137.125,61538.4609375,1882952.0,VCB.VN,61317.72578125,60849.498125,-0.6521709048063595,62011.64234356517,60623.80921893484
2024-10-23,61204.01171875,61204.01171875,61404.68359375,61003.34375,61003.34375,1120203.0,VCB.VN,61351.1703125,60898.99640625,0.1094044228445501,62008.38199835235,60693.95862664765
2024-10-24,61337.79296875,61337.79296875,61739.12890625,61137.125,61672.2421875,1129323.0,VCB.VN,61337.792578125,60928.4278125,0.21858248543373815,61971.06294335413,60704.52221289587
2024-10-25,61404.68359375,61404.68359375,61739.12890625,61337.79296875,61605.3515625,1571694.0,VCB.VN,61357.859765625,60979.263984375,0.10905287223830218,61959.90518711386,60755.81434413614
2024-10-28,61538.4609375,61538.4609375,61739.12890625,61204.01171875,61204.01171875,1689052.0,VCB.VN,61397.993359375,61038.126875,0.21786179151261909,62000.03878086386,60795.94793788614
2024-10-29,61538.4609375,61538.4609375,61939.80078125,61538.4609375,61605.3515625,2089412.0,VCB.VN,61438.126953125,61090.30078125,0.0,62040.17237461386,60836.08153163614
2024-10-30,61337.79296875,61337.79296875,61806.01953125,61270.90234375,61538.4609375,972497.0,VCB.VN,61451.505078125,61129.096796875,-0.32608545240317977,61989.956080422024,60913.05407582798
2024-10-31,62608.6953125,62608.6953125,63545.15234375,61204.01171875,61204.01171875,4468405.0,VCB.VN,61545.150390625,61166.555,2.071972730413507,62274.539210823714,60815.761570426286
2024-11-01,62541.8046875,62541.8046875,63478.26171875,62541.8046875,62876.25390625,2666040.0,VCB.VN,61618.72890625,61175.91953125,-0.10683919328797753,62493.28918486374,60744.16862763626
2024-11-04,61872.91015625,61872.91015625,63745.8203125,61806.01953125,62876.25390625,2920632.0,VCB.VN,61652.173828125,61177.25734375,-1.0695158775673952,62544.72429202342,60759.62336422658
2024-11-05,61939.80078125,61939.80078125,62207.359375,61538.4609375,61939.80078125,1698469.0,VCB.VN,61732.44140625,61179.93296875,0.10810971203889519,62636.23953744754,60828.64327505246
2024-11-06,62140.46875,62140.46875,62474.91796875,62073.578125,62073.578125,2267616.0,VCB.VN,61826.087109375,61191.973125,0.3239725769520696,62714.40651771381,60937.767701036195
2024-11-07,62341.13671875,62341.13671875,62809.36328125,62341.13671875,62341.13671875,2201088.0,VCB.VN,61926.421484375,61214.715625,0.32292638402409146,62873.77651256026,60979.06645618974
2024-11-08,61672.2421875,61672.2421875,62809.36328125,61672.2421875,62541.8046875,2212600.0,VCB.VN,61953.17734375,61229.43140625,-1.0729585093510519,62878.882833504984,61027.47185399502
2024-11-11,61538.4609375,61538.4609375,62073.578125,61471.5703125,62073.578125,3009136.0,VCB.VN,61953.17734375,61236.120390625,-0.2169229547277829,62848.467674411455,61057.88701308855
2024-11-12,61471.5703125,61471.5703125,62341.13671875,61471.5703125,61538.4609375,2102418.0,VCB.VN,61946.48828125,61238.7959375,-0.10869726668649715,62811.41025393299,61081.56630856701
2024-11-13,61872.91015625,61872.91015625,62140.46875,61471.5703125,61471.5703125,2070874.0,VCB.VN,62000.0,61258.8628125,0.6528869227022005,62836.690312593506,61163.309687406494
2024-11-14,61538.4609375,61538.4609375,61872.91015625,61471.5703125,61538.4609375,2675601.0,VCB.VN,61892.9765625,61284.280859375,-0.5405422468498733,62733.597966899724,61052.355158100276
2024-11-15,61337.79296875,61337.79296875,61872.91015625,61270.90234375,61538.4609375,2380040.0,VCB.VN,61772.575390625,61304.347734375,-0.32608545240317977,62628.9329991877,60916.217782062304
2024-11-18,60869.56640625,60869.56640625,61739.12890625,60802.67578125,61337.79296875,2907625.0,VCB.VN,61672.241015625,61315.050078125,-0.763357368822426,62603.42501148957,60741.057019760425
2024-11-19,60200.66796875,60200.66796875,61270.90234375,60200.66796875,61204.01171875,2446418.0,VCB.VN,61498.327734375,61328.42796875,-1.0989045544298803,62616.15275570158,60380.50271304842
2024-11-20,60401.3359375,60401.3359375,61003.34375,60133.77734375,60200.66796875,2557496.0,VCB.VN,61324.414453125,61353.846015625,0.33333179767069954,62556.25114225686,60092.57776399314
2024-11-21,60535.1171875,60535.1171875,61070.234375,60334.44921875,60468.2265625,2184344.0,VCB.VN,61143.8125,61367.22390625,0.2214872368691223,62457.788386658794,59829.836613341206
2024-11-22,60602.0078125,60602.0078125,61070.234375,60602.0078125,60869.56640625,2830483.0,VCB.VN,61036.7890625,61376.588515625,0.11049887752396792,62415.00266180527,59658.57546319473
2024-11-25,61070.234375,61070.234375,61672.2421875,60802.67578125,60802.67578125,2711931.0,VCB.VN,60989.96640625,61408.695546875,0.7726254944368627,62380.91874136267,59599.01407113733
2024-11-26,61806.01953125,61806.01953125,62140.46875,61137.125,61137.125,2875632.0,VCB.VN,61023.411328125,61434.11359375,1.2048179670179904,62422.197012109704,59624.6256441403
2024-11-27,62006.6875,62006.6875,62341.13671875,61739.12890625,61739.12890625,1565564.0,VCB.VN,61036.7890625,61456.856015625,0.32467382671124145,62452.64221388204,59620.93591111796
2024-11-28,61939.80078125,61939.80078125,62541.8046875,61872.91015625,62274.24609375,2076405.0,VCB.VN,61076.923046875,61471.571796875,-0.10787016924586057,62413.729700144424,59740.11639360558
2024-11-29,62408.02734375,62408.02734375,62408.02734375,61872.91015625,61939.80078125,1607274.0,VCB.VN,61183.946484375,61507.6921875,0.7559381150637146,62499.659796211476,59868.23317253853
2024-12-02,63010.03515625,63010.03515625,63612.0390625,62809.36328125,63478.26171875,2465404.0,VCB.VN,61397.993359375,61551.839375,0.964632016301481,62874.023868478354,59921.96285027165
2024-12-03,62207.359375,62207.359375,63143.8125,61939.80078125,63143.8125,3753048.0,VCB.VN,61598.6625,61575.9196875,-1.2738856267252574,63094.848892175185,60102.47610782481
2024-12-04,62541.8046875,62541.8046875,62809.36328125,61872.91015625,62073.578125,1800579.0,VCB.VN,61812.709375,61585.28421875,0.5376298172116378,63352.4566382263,60272.9621117737
2024-12-05,62876.25390625,62876.25390625,63277.59375,62207.359375,62207.359375,3732417.0,VCB.VN,62046.823046875,61605.35109375,0.534761061694855,63659.94501255696,60433.70108119304
2024-12-06,63010.03515625,63010.03515625,63745.8203125,62809.36328125,62876.25390625,2541649.0,VCB.VN,62287.62578125,61628.09359375,0.21276911661987086,64020.66662373515,60554.58493876484
2024-12-09,63745.8203125,63745.8203125,63745.8203125,62809.36328125,63010.03515625,3059517.0,VCB.VN,62555.184375,61672.24078125,1.1677269413124858,64520.612030793025,60589.75671920697
2024-12-10,63210.703125,63210.703125,63745.8203125,63210.703125,63745.8203125,1461063.0,VCB.VN,62695.652734375,61705.685625,-0.8394545475714388,64756.57644447697,60634.72902427303
2024-12-11,62408.02734375,62408.02734375,63411.37109375,62341.13671875,63210.703125,2629256.0,VCB.VN,62735.78671875,61713.712421875,-1.2698415641140715,64811.284461105104,60660.2889763949
2024-12-12,62541.8046875,62541.8046875,63143.8125,62541.8046875,62541.8046875,1055022.0,VCB.VN,62795.987109375,61725.7525,0.2143591929498756,64884.548206630694,60707.4260121193
2024-12-13,62274.24609375,62274.24609375,62608.6953125,62140.46875,62341.13671875,2149959.0,VCB.VN,62782.608984375,61736.45484375,-0.42780760019142106,64856.59698854661,60708.62098020339
2024-12-16,62274.24609375,62274.24609375,62341.13671875,62140.46875,62207.359375,1797887.0,VCB.VN,62709.030078125,61751.170546875,0.0,64718.346697193934,60699.71345905606
2024-12-17,62207.359375,62207.359375,62274.24609375,62073.578125,62207.359375,1759764.0,VCB.VN,62709.030078125,61771.2375,-0.1074067097485365,64519.335471310886,60898.72468493911
2024-12-18,62274.24609375,62274.24609375,62408.02734375,62207.359375,62207.359375,844525.0,VCB.VN,62682.27421875,61799.33109375,0.10752219580127953,64293.71624290796,61070.83219459203
2024-12-19,61806.01953125,61806.01953125,62073.578125,61672.2421875,62073.578125,2988056.0,VCB.VN,62575.25078125,61806.020078125,-0.7518783315258681,63990.68837078845,61159.813191711546
2024-12-20,61872.91015625,61872.91015625,62140.46875,61739.12890625,61806.01953125,2790417.0,VCB.VN,62461.53828125,61819.398046875,0.10822671562951136,63649.802553156835,61273.27400934317
2024-12-23,61806.01953125,61806.01953125,62073.578125,61806.01953125,61939.80078125,2410239.0,VCB.VN,62267.558203125,61832.7759375,-0.10810971203888409,63324.04079049364,61211.07561575637
2024-12-24,61605.3515625,61605.3515625,62073.578125,61538.4609375,62006.6875,1603088.0,VCB.VN,62107.023046875,61842.14046875,-0.32467382671123035,63191.16152025515,61022.884573494855
2024-12-25,61806.01953125,61806.01953125,62742.4765625,61672.2421875,61672.2421875,4091366.0,VCB.VN,62046.822265625,61854.180625,0.325731391284112,63149.888205959985,60943.756325290015
2024-12-26,61605.3515625,61605.3515625,62073.578125,61538.4609375,61872.91015625,3330710.0,VCB.VN,61953.176953125,61852.8428125,-0.32467382671123035,63094.538773071654,60811.81513317835
2024-12-27,61672.2421875,61672.2421875,62207.359375,61672.2421875,61872.91015625,2451650.0,VCB.VN,61892.9765625,61850.167265625,0.10857924401606045,63076.455021293514,60709.498103706486
2024-12-30,61538.4609375,61538.4609375,61872.91015625,61538.4609375,61672.2421875,2618791.0,VCB.VN,61819.398046875,61850.167265625,-0.2169229547277829,63009.85979056622,60628.936303183786
2024-12-31,61003.34375,61003.34375,61806.01953125,61003.34375,61672.2421875,3779958.0,VCB.VN,61698.996484375,61847.491640625,-0.8695654381793538,63016.55202267146,60381.44094607854
2025-01-02,61471.5703125,61471.5703125,61872.91015625,61204.01171875,61270.90234375,2437598.0,VCB.VN,61618.72890625,61852.8428125,0.7675424554084431,62965.13733891098,60272.32047358902
2025-01-03,61538.4609375,61538.4609375,61806.01953125,61471.5703125,61471.5703125,2543892.0,VCB.VN,61591.973046875,61856.856171875,0.10881554621096079,62919.35806472402,60264.588029025974
2025-01-06,62140.46875,62140.46875,62474.91796875,61471.5703125,61538.4609375,2895516.0,VCB.VN,61618.72890625,61871.571875,0.978262704865851,62873.314815794525,60364.14299670547
2025-01-07,61739.12890625,61739.12890625,62341.13671875,61739.12890625,62341.13671875,2267915.0,VCB.VN,61612.03984375,61875.585234375,-0.6458590542093412,62580.63390791694,60643.44577958305
2025-01-08,61806.01953125,61806.01953125,61806.01953125,61204.01171875,61739.12890625,1572740.0,VCB.VN,61632.106640625,61880.93640625,0.10834397275278906,62394.42603875655,60869.787242493454
2025-01-09,61471.5703125,61471.5703125,61672.2421875,61337.79296875,61538.4609375,1446711.0,VCB.VN,61598.66171875,61883.611953125,-0.5411272579702309,62336.36538227209,60860.958055227915
2025-01-10,61137.125,61137.125,61806.01953125,61137.125,61471.5703125,1663187.0,VCB.VN,61551.8390625,61854.180546875,-0.5440650219276977,62268.46052919941,60835.2175958006
2025-01-13,61471.5703125,61471.5703125,61471.5703125,60936.453125,61070.234375,1699815.0,VCB.VN,61531.771875,61832.775859375,0.5470412821996451,62214.46715092021,60849.07659907979
2025-01-14,61337.79296875,61337.79296875,61471.5703125,61003.34375,61471.5703125,1012563.0,VCB.VN,61511.705078125,61822.073515625,-0.21762473785836844,62159.7157789865,60863.6943772635
2025-01-15,61137.125,61137.125,61471.5703125,61137.125,61471.5703125,793994.0,VCB.VN,61525.083203125,61806.02,-0.327152248292073,62161.35833733153,60888.80806891848
2025-01-16,62006.6875,62006.6875,62341.13671875,61404.68359375,61471.5703125,3763214.0,VCB.VN,61578.594921875,61803.344375,1.422315000909835,62165.58886884197,60991.60097490803
2025-01-17,61872.91015625,61872.91015625,62207.359375,61672.2421875,62006.6875,2861259.0,VCB.VN,61612.03984375,61793.97984375,-0.2157466382154305,62204.74287484646,61019.336812653535
2025-01-20,61337.79296875,61337.79296875,61872.91015625,61270.90234375,61739.12890625,2803872.0,VCB.VN,61531.772265625,61787.290859375,-0.8648650696219895,62121.28814460699,60942.25638664301
2025-01-21,61137.125,61137.125,61605.3515625,61070.234375,61605.3515625,2542990.0,VCB.VN,61471.571875,61779.264140625,-0.327152248292073,62081.505666610065,60861.63808338994
2025-01-22,61003.34375,61003.34375,61538.4609375,61003.34375,61538.4609375,1708934.0,VCB.VN,61391.304296875,61769.899609375,-0.21882162434037067,62045.822851914716,60736.78574183529
2025-01-23,61872.91015625,61872.91015625,62140.46875,61070.234375,61070.234375,2647495.0,VCB.VN,61431.43828125,61769.899609375,1.425440562428193,62092.93553045216,60769.941032047835
2025-01-24,61939.80078125,61939.80078125,62207.359375,61605.3515625,61605.3515625,1728967.0,VCB.VN,61511.705859375,61777.92640625,0.10810971203889519,62199.21309429518,60824.19862445482
2025-02-03,61270.90234375,61270.90234375,61806.01953125,61270.90234375,61739.12890625,2424292.0,VCB.VN,61491.6390625,61776.58859375,-1.079916998542374,62185.28423666067,60797.993888339326
2025-02-04,61538.4609375,61538.4609375,61672.2421875,61337.79296875,61605.3515625,1523704.0,VCB.VN,61511.705859375,61789.966484375,0.43668133406769005,62205.35103353567,60818.060685214325
2025-02-05,61939.80078125,61939.80078125,62073.578125,61538.4609375,61538.4609375,2236221.0,VCB.VN,61591.9734375,61824.749140625,0.6521772524626712,62267.31640724095,60916.630467759045
2025-02-06,62140.46875,62140.46875,62474.91796875,62006.6875,62073.578125,2319343.0,VCB.VN,61605.3515625,61859.531796875,0.3239725769520696,62327.21177856398,60883.49134643602
2025-02-07,62207.359375,62207.359375,62341.13671875,61872.91015625,62140.46875,3604295.0,VCB.VN,61638.796484375,61892.976640625,0.10764422339508695,62410.480300798365,60867.11266795164
2025-02-10,61672.2421875,61672.2421875,62140.46875,61471.5703125,62140.46875,3734360.0,VCB.VN,61672.24140625,61914.381328125,-0.8602152428206944,62405.59120602189,60938.891606478115
2025-02-11,61471.5703125,61471.5703125,61739.12890625,61337.79296875,61672.2421875,1553903.0,VCB.VN,61705.6859375,61922.408046875,-0.3253844320916799,62438.264800701574,60973.10707429842
2025-02-12,61204.01171875,61204.01171875,61872.91015625,61204.01171875,61471.5703125,1874580.0,VCB.VN,61725.752734375,61910.367890625,-0.4352558302802789,62470.09872538966,60981.406743360334
2025-02-13,61270.90234375,61270.90234375,61471.5703125,61137.125,61471.5703125,1289138.0,VCB.VN,61665.551953125,61895.6521875,0.10929124271685797,62420.17221134983,60910.93169490017
2025-02-14,61270.90234375,61270.90234375,61672.2421875,61204.01171875,61672.2421875,1715662.0,VCB.VN,61598.662109375,61882.27421875,0.0,62340.18732174412,60857.13689700588
2025-02-17,61270.90234375,61270.90234375,61538.4609375,61204.01171875,61204.01171875,1176714.0,VCB.VN,61598.662109375,61859.53171875,0.0,62350.312184194736,60847.012034555264
2025-02-18,61270.90234375,61270.90234375,61538.4609375,61137.125,61270.90234375,1891623.0,VCB.VN,61571.90625,61824.7490625,0.0,62328.023188225554,60815.789311774446
2025-02-19,61337.79296875,61337.79296875,61337.79296875,61070.234375,61270.90234375,2773972.0,VCB.VN,61511.70546875,61807.357734375,0.10917192736075165,62250.33536921176,60773.07556828824
2025-02-20,61337.79296875,61337.79296875,61739.12890625,61337.79296875,61672.2421875,2745418.0,VCB.VN,61431.437890625,61783.2775,0.0,62143.445470987834,60719.43031026216
2025-02-21,62274.24609375,62274.24609375,62274.24609375,61605.3515625,61605.3515625,3757533.0,VCB.VN,61438.1265625,61771.23734375,1.526714737644852,62212.126677623535,60664.12644737647
2025-02-24,62541.8046875,62541.8046875,62541.8046875,62006.6875,62408.02734375,3128736.0,VCB.VN,61525.0828125,61761.872734375,0.4296456569658158,62412.36835623671,60637.79726876329
2025-02-25,61939.80078125,61939.80078125,62608.6953125,61872.91015625,62541.8046875,2974452.0,VCB.VN,61571.905859375,61725.75234375,-0.9625624160639501,62443.77064140896,60700.04107734104
2025-02-26,61739.12890625,61739.12890625,62140.46875,61672.2421875,61939.80078125,1354470.0,VCB.VN,61625.417578125,61696.320859375,-0.32397888347865944,62444.90422499773,60805.930931252275
2025-02-27,62876.25390625,62876.25390625,63812.7109375,62876.25390625,63478.26171875,7612241.0,VCB.VN,61785.952734375,61705.685390625,1.8418222286982866,62763.838271588225,60808.06719716178
2025-02-28,62408.02734375,62408.02734375,63010.03515625,62408.02734375,63010.03515625,3300362.0,VCB.VN,61899.665234375,61703.00984375,-0.7446794829700565,62920.599401520965,60878.73106722904
2025-03-03,62408.02734375,62408.02734375,62541.8046875,62207.359375,62541.8046875,1964430.0,VCB.VN,62013.377734375,61705.68546875,0.0,63048.718614083,60978.03685466699
