Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-06,24763.08984375,26583.904296875,26712.328125,26327.0546875,26327.0546875,1634148.0,LPB.VN,26797.9453125,,0.8116879990697212,28933.479537468855,24662.411087531145
2024-09-09,24563.708984375,26369.86328125,26669.521484375,26369.86328125,26669.521484375,843062.0,LPB.VN,26720.890625,,-0.8051526714612844,28669.665666712146,24772.115583287854
2024-09-10,24683.3359375,26498.287109375,26712.328125,26284.24609375,26455.478515625,1544329.0,LPB.VN,26673.8015625,,0.48700983677951726,28401.265725667025,24946.337399332977
2024-09-11,24563.708984375,26369.86328125,26541.095703125,26198.630859375,26498.287109375,1075961.0,LPB.VN,26613.8701171875,,-0.48464954581748376,28103.35091110974,25124.38932326526
2024-09-12,24483.955078125,26284.24609375,26583.904296875,26284.24609375,26541.095703125,999457.0,LPB.VN,26562.5001953125,,-0.32467816229019286,27798.05078183262,25326.94960879238
2024-09-13,24284.57421875,26070.205078125,26455.478515625,26070.205078125,26284.24609375,814212.0,LPB.VN,26481.164453125,,-0.8143319571029872,27384.941515261573,25577.387390988424
2024-09-16,24085.1953125,25856.1640625,26369.86328125,25856.1640625,26070.205078125,1484411.0,LPB.VN,26369.8630859375,,-0.8210177671544194,27077.511692996242,25662.21447887876
2024-09-17,24483.955078125,26284.24609375,26284.24609375,25856.1640625,25856.1640625,1171854.0,LPB.VN,26309.9314453125,,1.6556285387702152,27028.01167226584,25591.851218359163
2024-09-18,24404.205078125,26198.630859375,26455.478515625,26070.205078125,26455.478515625,2045868.0,LPB.VN,26288.52734375,,-0.32572832437205435,27010.465448567633,25566.589238932367
2024-09-19,24483.955078125,26284.24609375,26412.671875,26070.205078125,26198.630859375,1102241.0,LPB.VN,26279.965625,,0.32679278102185627,27010.932022203193,25548.99922779681
2024-09-20,24882.716796875,26712.328125,26926.369140625,26455.478515625,26541.095703125,5074376.0,LPB.VN,26292.8080078125,,1.6286639142059745,26996.575218434635,25589.040797190362
2024-09-23,25042.22265625,26883.5625,27140.41015625,26669.521484375,26755.13671875,2951068.0,LPB.VN,26344.1779296875,,0.6410312654093975,27010.61000494369,25677.74585443131
2024-09-24,25281.478515625,27140.41015625,27140.41015625,26712.328125,26883.5625,2268256.0,LPB.VN,26408.390234375,,0.9554078119296872,27102.275584436386,25714.504884313617
2024-09-25,25361.232421875,27226.02734375,27482.876953125,27097.603515625,27482.876953125,4892752.0,LPB.VN,26494.006640625,26092.465703125,0.31546018283103994,27229.5112816806,25758.501999569402
2024-09-26,25600.48828125,27482.876953125,27654.109375,27183.21875,27397.259765625,5001376.0,LPB.VN,26613.8697265625,26101.02734375,0.9433973092441095,27453.609603483208,25774.129849641795
2024-09-27,25680.240234375,27568.4921875,27868.150390625,27226.02734375,27482.876953125,4287377.0,LPB.VN,26763.6984375,26104.4519921875,0.31152209618019455,27704.00325630342,25823.39361869658
2024-09-30,25480.859375,27354.451171875,27696.91796875,27183.21875,27611.30078125,2656148.0,LPB.VN,26913.5271484375,26105.308125,-0.776397251504557,27898.468566227817,25928.585730647184
2024-10-01,25281.478515625,27140.41015625,27397.259765625,27011.986328125,27354.451171875,7995310.0,LPB.VN,26999.1435546875,26096.746484375,-0.7824723452871551,28003.862830135207,25994.424279239793
2024-10-02,25082.09765625,26926.369140625,27226.02734375,26926.369140625,27140.41015625,1700374.0,LPB.VN,27071.9173828125,26091.6094921875,-0.7886432607051463,28076.867040930494,26066.967724694503
2024-10-03,25002.34765625,26840.75390625,27354.451171875,26755.13671875,26926.369140625,2689553.0,LPB.VN,27127.5681640625,26084.7601953125,-0.31796056099456793,28123.929844363967,26131.206483761034
2024-10-04,25121.974609375,26969.177734375,26969.177734375,26583.904296875,26797.9453125,3078614.0,LPB.VN,27153.253125,26089.8971875,0.4784658008249787,28154.741799122574,26151.764450877425
2024-10-07,25321.35546875,27183.21875,27397.259765625,27097.603515625,27268.8359375,1569324.0,LPB.VN,27183.21875,26113.0136328125,0.7936505062673183,28190.363918856525,26176.073581143475
2024-10-08,26557.515625,28510.2734375,28938.35546875,27226.02734375,27226.02734375,18721054.0,LPB.VN,27320.205078125,26179.794453125,4.881889446958887,28584.766463222895,26055.643693027105
2024-10-09,26796.7734375,28767.123046875,28852.740234375,28553.08203125,28681.5078125,2106137.0,LPB.VN,27474.3146484375,26244.8629296875,0.9009019500920035,28974.120601223935,25974.508695651064
2024-10-10,26557.515625,28510.2734375,29323.630859375,28424.658203125,28938.35546875,5374785.0,LPB.VN,27577.054296875,26309.93140625,-0.8928581733963159,29184.675291602834,25969.43330214717
2024-10-11,26198.630859375,28125.0,28681.5078125,28082.19140625,28510.2734375,2409000.0,LPB.VN,27632.705078125,26373.287578125,-1.3513494998376396,29227.024109703925,26038.386046546075
2024-10-14,25879.623046875,27782.53515625,28296.232421875,27696.91796875,28210.6171875,3952395.0,LPB.VN,27675.5134765625,26432.3629296875,-1.217652777777778,29157.236346027792,26193.79060709721
2024-10-15,25680.240234375,27568.4921875,28039.3828125,27568.4921875,27868.150390625,2180188.0,LPB.VN,27718.3216796875,26495.7190625,-0.7704227405678221,29125.11570821011,26311.527651164888
2024-10-16,25321.35546875,27183.21875,27611.30078125,27183.21875,27440.068359375,3224848.0,LPB.VN,27744.006640625,26575.34234375,-1.397513635782699,29044.781971939276,26443.231309310726
2024-10-17,25600.48828125,27482.876953125,27482.876953125,27140.41015625,27226.02734375,1631462.0,LPB.VN,27808.2189453125,26648.116328125,1.1023646827144074,28996.593968915568,26619.84392170943
2024-10-18,25799.869140625,27696.91796875,28039.3828125,27482.876953125,27696.91796875,1973102.0,LPB.VN,27880.99296875,26718.321796875,0.7788159004971318,29018.045426931065,26743.940510568937
2024-10-21,25680.240234375,27568.4921875,27825.341796875,27482.876953125,27739.7265625,2430140.0,LPB.VN,27919.5203125,26784.2464453125,-0.46368257072827435,29016.78991697766,26822.25070802234
2024-10-22,25281.478515625,27140.41015625,27611.30078125,26797.9453125,27568.4921875,4834001.0,LPB.VN,27782.533984375,26840.75328125,-1.552794503009125,28879.80358885266,26685.26437989734
2024-10-23,25401.107421875,27268.8359375,27397.259765625,27054.794921875,27268.8359375,1849644.0,LPB.VN,27632.7052734375,26896.403984375,0.4731902742465488,28727.46685211164,26537.94369476336
2024-10-24,25361.232421875,27226.02734375,27654.109375,27226.02734375,27440.068359375,1552038.0,LPB.VN,27504.2806640625,26947.773828125,-0.1569872430496,28608.51615561746,26400.045172507536
2024-10-25,25600.48828125,27482.876953125,27525.685546875,27140.41015625,27311.64453125,1307809.0,LPB.VN,27440.068359375,27004.2806640625,0.9433973092441095,28544.513457594217,26335.623261155783
2024-10-28,25680.240234375,27568.4921875,27739.7265625,27397.259765625,27654.109375,1077713.0,LPB.VN,27418.6640625,27052.225859375,0.31152209618019455,28519.829442425493,26317.498682574507
2024-10-29,25759.9921875,27654.109375,27696.91796875,27568.4921875,27611.30078125,917931.0,LPB.VN,27427.22578125,27077.054609375,0.3105617344528522,28512.29732799344,26342.154234506557
2024-10-30,25959.373046875,27868.150390625,28039.3828125,27696.91796875,27739.7265625,1552505.0,LPB.VN,27495.7189453125,27095.0340625,0.7739935237925266,28543.786552997622,26447.651337627376
2024-10-31,26278.3828125,28210.6171875,28210.6171875,27825.341796875,27910.958984375,6483451.0,LPB.VN,27568.49296875,27124.99984375,1.2288824054509373,28580.60602158367,26556.37991591633
2024-11-01,26158.75390625,28082.19140625,28253.423828125,27996.576171875,28210.6171875,4608110.0,LPB.VN,27607.0203125,27146.4039453125,-0.45523917607482867,28574.0254585247,26640.015166475303
2024-11-04,25799.869140625,27696.91796875,28253.423828125,27654.109375,28082.19140625,10943108.0,LPB.VN,27619.862890625,27157.5341015625,-1.3719493323240184,28550.76623960912,26688.959541640885
2024-11-05,25839.74609375,27739.7265625,28125.0,27739.7265625,27782.53515625,7677264.0,LPB.VN,27679.79453125,27172.945078125,0.15456085690941368,28542.95997711937,26816.62908538063
2024-11-06,25959.373046875,27868.150390625,28082.19140625,27696.91796875,28082.19140625,10829812.0,LPB.VN,27739.7259765625,27190.92453125,0.4629599640632698,28457.053807964196,27022.3981451608
2024-11-07,25999.25,27910.958984375,28082.19140625,27825.341796875,27868.150390625,2121555.0,LPB.VN,27808.219140625,27213.1848046875,0.15361117673744484,28423.401731003207,27193.03655024679
2024-11-08,25680.240234375,27568.4921875,27953.767578125,27482.876953125,27953.767578125,5810216.0,LPB.VN,27816.7806640625,27226.8833984375,-1.2269975999990468,28391.71780622662,27241.843521898376
2024-11-11,25321.35546875,27183.21875,27611.30078125,27140.41015625,27568.4921875,6226140.0,LPB.VN,27778.2533203125,27231.16421875,-1.397513635782699,28381.162841255733,27175.343799369264
2024-11-12,25281.478515625,27140.41015625,27611.30078125,27011.986328125,27397.259765625,6009827.0,LPB.VN,27726.8833984375,27236.301171875,-0.15748169539341328,28363.713085251715,27090.053711623288
2024-11-13,25361.232421875,27226.02734375,27311.64453125,26883.5625,27183.21875,5779264.0,LPB.VN,27662.67109375,27252.56828125,0.31546018283103994,28294.19290943473,27031.14927806527
2024-11-14,25042.22265625,26883.5625,27397.259765625,26840.75390625,27354.451171875,8652076.0,LPB.VN,27529.965625,27262.842265625,-1.2578582964973606,28233.499952017104,26826.431297982897
2024-11-15,25082.09765625,26926.369140625,27011.986328125,26498.287109375,26883.5625,5067017.0,LPB.VN,27414.3833984375,27269.6915625,0.1592297919035035,28166.57572613197,26662.191070743032
2024-11-18,25082.09765625,26926.369140625,27311.64453125,26669.521484375,26969.177734375,11471395.0,LPB.VN,27337.328515625,27280.8216796875,0.0,28132.71085513825,26541.946176111745
2024-11-19,24962.470703125,26797.9453125,27054.794921875,26712.328125,26926.369140625,4012430.0,LPB.VN,27243.150390625,27286.81484375,-0.47694446828050463,28082.706469467685,26403.594311782315
2024-11-20,25161.8515625,27011.986328125,27054.794921875,26626.712890625,26883.5625,7948006.0,LPB.VN,27157.533984375,27299.6573046875,0.7987217420178938,28017.11635697045,26297.95161177955
2024-11-21,25281.478515625,27140.41015625,27140.41015625,26926.369140625,27054.794921875,6704670.0,LPB.VN,27080.4791015625,27316.7805859375,0.4754327451709228,27945.564412061136,26215.393791063867
2024-11-22,25401.107421875,27268.8359375,27311.64453125,27097.603515625,27183.21875,7348588.0,LPB.VN,27050.5134765625,27340.753203125,0.4731902742465488,27918.881532115487,26182.145421009514
2024-11-25,25401.107421875,27268.8359375,27311.64453125,27183.21875,27311.64453125,6322734.0,LPB.VN,27059.0751953125,27369.006640625,0.0,27927.987333080127,26190.163057544873
2024-11-26,25440.984375,27311.64453125,27354.451171875,27183.21875,27311.64453125,5742355.0,LPB.VN,27076.1986328125,27389.554609375,0.1569872430496,27939.051203035295,26213.346062589702
2024-11-27,25759.9921875,27654.109375,27825.341796875,27311.64453125,27354.451171875,4481382.0,LPB.VN,27119.0068359375,27418.6641796875,1.253915132639305,27962.58567070436,26275.42800117064
2024-11-28,25520.736328125,27397.259765625,28039.3828125,27397.259765625,27825.341796875,6311288.0,LPB.VN,27170.3765625,27440.924453125,-0.9287936410897313,27920.835694564703,26419.9174304353
2024-11-29,25720.1171875,27611.30078125,27825.341796875,27440.068359375,27440.068359375,5174707.0,LPB.VN,27238.8697265625,27458.90390625,0.7812497215270886,27918.86901356171,26558.870439563292
2024-12-02,26517.638671875,28467.46484375,28767.123046875,27696.91796875,27696.91796875,12782124.0,LPB.VN,27392.979296875,27490.581953125,3.1007740971095155,28230.407003493878,26555.551590256124
2024-12-03,27075.90625,29066.78125,29280.822265625,28553.08203125,28553.08203125,5527560.0,LPB.VN,27619.862890625,27529.109375,2.105267924416454,28743.60492537162,26496.120855878384
2024-12-04,26677.14453125,28638.69921875,29494.86328125,28510.2734375,29109.58984375,8325854.0,LPB.VN,27782.5341796875,27557.3628125,-1.4727534761008299,29016.718388795773,26548.349970579227
2024-12-05,26876.525390625,28852.740234375,29152.396484375,28638.69921875,28724.314453125,5738150.0,LPB.VN,27953.7671875,27584.760078125,0.7473838598258231,29323.23612664838,26584.298248351624
2024-12-06,27315.1640625,29323.630859375,29623.287109375,28852.740234375,29109.58984375,9643592.0,LPB.VN,28159.2466796875,27619.8628515625,1.6320481908300044,29749.689871146493,26568.80348822851
2024-12-09,27235.41015625,29238.013671875,29623.287109375,29152.396484375,29537.671875,5431433.0,LPB.VN,28356.164453125,27657.5341015625,-0.2919733504714639,30090.8501240799,26621.478782170096
2024-12-10,27155.658203125,29152.396484375,29452.0546875,29152.396484375,29280.822265625,7143838.0,LPB.VN,28540.2396484375,27697.773828125,-0.29282833116107687,30367.324564615476,26713.15473225952
2024-12-11,26796.7734375,28767.123046875,29452.0546875,28724.314453125,29195.205078125,6154425.0,LPB.VN,28651.541015625,27734.58890625,-1.3215841027220399,30505.040536256325,26798.041494993675
2024-12-12,26398.01171875,28339.041015625,28895.548828125,28339.041015625,28809.931640625,9504950.0,LPB.VN,28745.719140625,27764.5546484375,-1.4880946925156735,30547.180252434544,26944.258028815453
2024-12-13,26437.888671875,28381.849609375,28638.69921875,28167.80859375,28424.658203125,5041321.0,LPB.VN,28822.7740234375,27792.8080859375,0.15105872399279185,30565.386759354013,27080.16128752099
2024-12-16,26437.888671875,28381.849609375,28724.314453125,28296.232421875,28553.08203125,5732544.0,LPB.VN,28814.2125,27816.780703125,0.0,30482.606269508105,27145.818730491897
2024-12-17,26517.638671875,28467.46484375,28510.2734375,28210.6171875,28467.46484375,4988878.0,LPB.VN,28754.280859375,27815.92453125,0.30165487997906304,30310.938330515724,27197.62338823428
2024-12-18,26876.525390625,28852.740234375,28938.35546875,28510.2734375,28510.2734375,5023451.0,LPB.VN,28775.6849609375,27817.636875,1.3533884830970067,30255.584414613593,27295.785507261404
2024-12-19,26637.26953125,28595.890625,28895.548828125,28296.232421875,28852.740234375,3584241.0,LPB.VN,28750.0,27819.34921875,-0.890208719478891,30134.179717414525,27365.820282585475
2024-12-20,26637.26953125,28595.890625,28724.314453125,28296.232421875,28595.890625,2914627.0,LPB.VN,28677.2259765625,27828.76703125,0.0,29966.80139231953,27387.65056080547
2024-12-23,26717.021484375,28681.5078125,28809.931640625,28467.46484375,28767.123046875,3001409.0,LPB.VN,28621.575390625,27846.746484375,0.29940381512423286,29795.653403059365,27447.497378190634
2024-12-24,26756.896484375,28724.314453125,28767.123046875,28339.041015625,28724.314453125,3217139.0,LPB.VN,28578.7671875,27869.8629296875,0.1492482225998737,29616.72812309425,27540.806251905753
2024-12-25,27315.1640625,29323.630859375,29623.287109375,28724.314453125,28767.123046875,6602353.0,LPB.VN,28634.41796875,27912.671171875,2.0864428539383306,29633.60301219615,27635.23292530385
2024-12-26,27036.029296875,29023.97265625,29494.86328125,29023.97265625,29452.0546875,5325963.0,LPB.VN,28702.9111328125,27943.4930859375,-1.021900066066328,29524.115573024035,27881.706692600965
2024-12-27,28876.712890625,31000.0,31000.0,29200.0,29300.0,10863500.0,LPB.VN,28964.726171875,28009.5547265625,6.808259390102767,30140.719906345417,27788.732437404586
2024-12-30,29389.041015625,31550.0,31800.0,31050.0,31300.0,3349400.0,LPB.VN,29281.5412109375,28089.1848828125,1.774193548387104,30933.838449280294,27629.243972594704
2024-12-31,29109.58984375,31250.0,31650.0,31200.0,31550.0,5270600.0,LPB.VN,29559.7947265625,28171.3766796875,-0.9508716323296307,31483.52881696543,27636.06063615957
2025-01-02,29109.58984375,31250.0,31400.0,30850.0,31400.0,3568300.0,LPB.VN,29799.520703125,28250.9999609375,0.0,31919.57270716827,27679.468699081728
2025-01-03,28317.80859375,30400.0,31300.0,30300.0,31300.0,5961600.0,LPB.VN,29979.931640625,28314.4794140625,-2.72,32145.600066216844,27814.263215033156
2025-01-06,28224.658203125,30300.0,30700.0,30000.0,30450.0,3690400.0,LPB.VN,30150.342578125,28370.821875,-0.3289473684210509,32355.741896013325,27944.943260236676
2025-01-07,28597.26171875,30700.0,31000.0,30250.0,30350.0,1948800.0,LPB.VN,30352.191796875,28433.45203125,1.320132013201314,32628.826876024,28075.556717725998
2025-01-08,28783.5625,30900.0,31000.0,30500.0,30750.0,2404600.0,LPB.VN,30569.7603515625,28498.36984375,0.6514657980456029,32925.12958381014,28214.39111931486
2025-01-09,28504.109375,30600.0,31000.0,30550.0,30950.0,1089700.0,LPB.VN,30697.397265625,28553.0068359375,-0.9708737864077666,33063.14258350558,28331.651947744424
2025-01-10,28131.5078125,30200.0,30650.0,30050.0,30650.0,1885900.0,LPB.VN,30815.0,28592.7944921875,-1.3071895424836555,33106.22298283372,28523.77701716628
2025-01-13,28597.26171875,30700.0,30700.0,29700.0,30200.0,2673200.0,LPB.VN,30785.0,28645.1506640625,1.655629139072845,33016.664040151016,28553.335959848988
2025-01-14,28736.986328125,30850.0,31350.0,30700.0,30700.0,1098100.0,LPB.VN,30715.0,28708.2123046875,0.48859934853420217,32870.71481786988,28559.285182130123
2025-01-15,28876.712890625,31000.0,31150.0,30750.0,31050.0,1015700.0,LPB.VN,30690.0,28773.4177734375,0.4862236628849326,32763.0432280154,28616.9567719846
2025-01-16,29295.890625,31450.0,31800.0,31150.0,31200.0,1300200.0,LPB.VN,30710.0,28845.054765625,1.4516129032257963,32772.87430504663,28647.125694953374
2025-01-17,29715.068359375,31900.0,32000.0,31300.0,31500.0,1839700.0,LPB.VN,30860.0,28924.8355859375,1.4308426073131875,32892.49896409579,28827.501035904213
2025-01-20,29482.193359375,31650.0,32200.0,31650.0,31900.0,1313700.0,LPB.VN,30995.0,29006.4657421875,-0.7836990595611271,32905.73707171434,29084.262928285658
2025-01-21,29668.494140625,31850.0,32100.0,31700.0,31700.0,2017400.0,LPB.VN,31110.0,29099.8013671875,0.6319115323854652,32880.81331004476,29339.18668995524
2025-01-22,31112.330078125,33400.0,33450.0,31950.0,31950.0,7035600.0,LPB.VN,31360.0,29224.9931640625,4.866562009419151,33246.11153980738,29473.88846019262
2025-01-23,32882.19140625,35300.0,35600.0,33600.0,33600.0,6086300.0,LPB.VN,31830.0,29386.4726171875,5.688622754491024,34393.363115099666,29266.636884900337
2025-01-24,33394.51953125,35850.0,36100.0,35250.0,35350.0,16078700.0,LPB.VN,32395.0,29565.8013671875,1.5580736543909346,35469.496107623076,29320.503892376928
2025-02-03,32695.890625,35100.0,35850.0,34850.0,35850.0,4007000.0,LPB.VN,32835.0,29729.273984375,-2.092050209205021,36265.758700806255,29404.24129919374
2025-02-04,32695.890625,35100.0,35800.0,34650.0,35800.0,14439500.0,LPB.VN,33260.0,29892.7466015625,0.0,36988.535058734255,29531.46494126574
2025-02-05,33441.09765625,35900.0,36100.0,35200.0,35300.0,5870000.0,LPB.VN,33750.0,30074.7876953125,2.279202279202286,37846.648180621494,29653.351819378506
2025-02-06,34000.0,36500.0,36750.0,35900.0,36000.0,3514500.0,LPB.VN,34255.0,30264.54796875,1.671309192200554,38743.96600449074,29766.033995509253
2025-02-07,34000.0,36500.0,37000.0,36200.0,36500.0,2457100.0,LPB.VN,34715.0,30451.739765625,0.0,39431.36289394363,29998.63710605637
2025-02-10,34046.578125,36550.0,36800.0,35950.0,36400.0,2510900.0,LPB.VN,35205.0,30637.363046875,0.136986301369868,40053.76544243887,30356.234557561133
2025-02-11,34465.75390625,37000.0,37050.0,36400.0,36550.0,3658800.0,LPB.VN,35720.0,30831.986328125,1.2311901504787892,40728.21430515066,30711.78569484934
2025-02-12,34791.78125,37350.0,37900.0,37050.0,37050.0,2799300.0,LPB.VN,36115.0,31032.7534375,0.9459459459459474,41269.85208323187,30960.147916768132
2025-02-13,35117.80859375,37700.0,37850.0,37050.0,37350.0,2520700.0,LPB.VN,36355.0,31233.67125,0.9370816599732157,41577.54979064723,31132.450209352774
2025-02-14,34931.5078125,37500.0,38300.0,37200.0,38300.0,2832900.0,LPB.VN,36520.0,31435.7260546875,-0.5305039787798393,41615.95040461695,31424.049595383047
2025-02-17,34698.6328125,37250.0,37600.0,37100.0,37500.0,1586800.0,LPB.VN,36735.0,31628.5000390625,-0.666666666666671,41652.96920004909,31817.03079995091
2025-02-18,34093.15234375,36600.0,37450.0,36500.0,37450.0,3524500.0,LPB.VN,36885.0,31791.1507421875,-1.744966442953022,41497.16640499541,32272.833595004584
2025-02-19,34186.30078125,36700.0,37000.0,36300.0,36650.0,3508600.0,LPB.VN,36965.0,31943.8151171875,0.2732240437158362,41207.178561466775,32722.821438533225
2025-02-20,33813.69921875,36300.0,37000.0,36250.0,36700.0,3952500.0,LPB.VN,36945.0,32097.0411328125,-1.0899182561307952,40781.80239673336,33108.19760326664
2025-02-21,33906.8515625,36400.0,36750.0,36300.0,36400.0,1524600.0,LPB.VN,36935.0,32247.986328125,0.2754820936639035,40364.362377438316,33505.637622561684
2025-02-24,34279.453125,36800.0,36950.0,36150.0,36350.0,4104400.0,LPB.VN,36960.0,32397.5137109375,1.098901098901095,39790.52440742922,34129.47559257078
2025-02-25,34326.02734375,36850.0,37250.0,36800.0,36900.0,3525600.0,LPB.VN,36945.0,32549.7534375,0.13586956521738358,38970.17705528753,34919.82294471247
2025-02-26,34372.60546875,36900.0,37200.0,36600.0,37100.0,2293700.0,LPB.VN,36900.0,32704.7055078125,0.13568521031208647,38393.239149598834,35406.760850401166
2025-02-27,34232.87890625,36750.0,36900.0,36300.0,36900.0,2381500.0,LPB.VN,36805.0,32864.363046875,-0.40650406504064707,38188.13145853128,35421.86854146872
2025-02-28,33673.97265625,36150.0,36700.0,36050.0,36650.0,3059600.0,LPB.VN,36670.0,33020.5822265625,-1.6326530612244872,38026.03912379513,35313.96087620487
2025-03-03,33441.09765625,35900.0,36250.0,35600.0,36250.0,3778400.0,LPB.VN,36535.0,33170.945234375,-0.6915629322268302,37744.65414805003,35325.34585194997
2025-03-04,33068.4921875,35500.0,35800.0,35150.0,35750.0,5167600.0,LPB.VN,36425.0,33313.3082421875,-1.1142061281337101,37537.08670619928,35312.91329380072
2025-03-05,33347.9453125,35800.0,36600.0,35500.0,35500.0,2318400.0,LPB.VN,36335.0,33459.9589453125,0.8450704225352101,37462.17625764092,35207.82374235908
