Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-17,79922.296875,82000.0,82666.6640625,78666.6640625,78666.6640625,66299.0,PDN.VN,77880.0015625,74817.3334375,6.0344791879552995,80123.33711895999,75636.66600604
2025-03-18,85510.3671875,87733.3359375,87733.3359375,86000.0,87733.3359375,43349.0,PDN.VN,78920.0015625,75145.3334375,6.991873094512191,83857.88013485678,73982.12299014321
2025-03-19,91488.2890625,93866.6640625,93866.6640625,89666.6640625,93866.6640625,34949.0,PDN.VN,80573.334375,75622.66671875,6.990875314908007,89087.06903076434,72059.59971923567
2025-03-20,85770.2734375,88000.0,90666.6640625,88000.0,88066.6640625,3749.0,PDN.VN,81640.00078125,75956.0,-6.249997399069973,91006.20499678915,72273.79656571084
2025-03-21,88694.2578125,91000.0,94000.0,91000.0,91866.6640625,1349.0,PDN.VN,83020.00078125,76376.0,3.409090909090917,93615.24073434969,72424.7608281503
2025-03-24,88369.3671875,90666.6640625,91600.0,86266.6640625,91600.0,4049.0,PDN.VN,84373.33359375,76802.6665625,-0.36630322802198023,95870.30520555747,72876.36198194252
2025-03-25,88369.3671875,90666.6640625,90666.6640625,90666.6640625,90666.6640625,149.0,PDN.VN,85553.33359375,77215.99984375,0.0,97782.86314663189,73323.8040408681
2025-03-26,86095.1640625,88333.3359375,90666.6640625,88200.0,90666.6640625,7949.0,PDN.VN,86693.33359375,77582.6665625,-2.573523741197259,99116.68452447595,74269.98266302404
2025-03-27,87069.828125,89333.3359375,89333.3359375,87333.3359375,87333.3359375,749.0,PDN.VN,87893.33359375,77952.0,1.1320754383232545,100538.43983921423,75248.22734828576
2025-03-28,85770.2734375,88000.0,88000.0,87400.0,87400.0,299.0,PDN.VN,88960.0,78294.66671875,-1.4925401850355624,101558.84897827967,76361.15102172033
2025-03-31,87719.59375,90000.0,90000.0,88000.0,88000.0,2849.0,PDN.VN,89760.0,78694.66671875,2.2727272727272707,102406.23062094548,77113.76937905452
2025-04-01,86420.046875,88666.6640625,88666.6640625,88000.0,88666.6640625,1199.0,PDN.VN,89853.3328125,79041.33328125,-1.4814843749999973,102289.65537953081,77417.01024546918
2025-04-03,80377.140625,82466.6640625,88666.6640625,82466.6640625,88600.0,9449.0,PDN.VN,88713.3328125,79277.33328125,-6.992481408378803,100741.93418899318,76684.73143600681
2025-04-04,77908.0,79933.3359375,80000.0,76733.3359375,80000.0,4199.0,PDN.VN,87906.66640625,79462.66671875,-3.071942043247966,99655.56964547084,76157.76316702917
2025-04-08,75373.875,77333.3359375,79933.3359375,77333.3359375,79933.3359375,749.0,PDN.VN,86540.0,79576.00015625,-3.2527104861893252,98270.94647117882,74809.05352882118
2025-04-09,74074.328125,76000.0,76666.6640625,76000.0,76666.6640625,1799.0,PDN.VN,85073.33359375,79656.00015625,-1.7241412404316647,96969.59091190838,73177.07627559161
2025-04-10,77972.9765625,80000.0,80000.0,79333.3359375,79333.3359375,599.0,PDN.VN,84006.6671875,79802.666875,5.263157894736836,95795.77488174976,72217.55949325024
2025-04-11,83431.0859375,85600.0,85600.0,80000.0,80000.0,449.0,PDN.VN,83733.33359375,80061.33359375,7.000000000000006,94930.29031466084,72536.37687283914
2025-04-14,88694.2578125,91000.0,91000.0,91000.0,91000.0,149.0,PDN.VN,83900.0,80428.0003125,6.308411214953269,94734.33624423193,73065.66375576807
2025-04-16,88629.28125,90933.3359375,90933.3359375,90933.3359375,90933.3359375,149.0,PDN.VN,84193.33359375,80740.0003125,-0.07325721153845777,94456.78842838296,73929.87875911703
2025-04-21,84470.71875,86666.6640625,87333.3359375,84600.0,87333.3359375,1199.0,PDN.VN,83860.0,80940.0003125,-4.692087704703319,93895.00433788705,73824.99566211295
2025-04-22,79272.5234375,81333.3359375,84666.6640625,81333.3359375,84666.6640625,1049.0,PDN.VN,83126.6671875,81046.66703125,-6.153840329141835,93441.955098799,72811.37927620101
2025-04-23,80896.9609375,83000.0,83666.6640625,82666.6640625,83333.3359375,2399.0,PDN.VN,83180.00078125,81186.66703125,2.049177060413121,92991.75785559567,73368.24370690432
2025-04-24,79922.296875,82000.0,82666.6640625,80000.0,82666.6640625,1349.0,PDN.VN,83386.6671875,81306.66703125,-1.2048192771084376,93300.45600882696,73472.87836617304
2025-04-25,80247.1875,82333.3359375,82333.3359375,82000.0,82000.0,449.0,PDN.VN,83886.6671875,81433.33375,0.40650724085364853,93570.18191992586,74203.15245507415
2025-04-28,81221.8515625,83333.3359375,83333.3359375,78666.6640625,82333.3359375,4049.0,PDN.VN,84620.00078125,81620.00046875,1.2145748603689555,93984.16951541322,75255.83204708678
2025-04-29,81221.8515625,83333.3359375,83333.3359375,83333.3359375,83333.3359375,299.0,PDN.VN,84953.334375,81789.33390625,0.0,93923.99167846155,75982.67707153846
2025-05-05,81221.8515625,83333.3359375,83333.3359375,83333.3359375,83333.3359375,351.0,PDN.VN,84726.66796875,81949.33390625,0.0,93522.14452870253,75931.19140879747
2025-05-06,81221.8515625,83333.3359375,83333.3359375,83333.3359375,83333.3359375,299.0,PDN.VN,83960.0015625,82109.33390625,0.0,92425.6835629335,75494.31956206649
2025-05-07,81221.8515625,83333.3359375,83333.3359375,79400.0,79400.0,1110.0,PDN.VN,83200.0015625,82269.33390625,0.0,91447.7973554534,74952.20576954659
2025-05-09,81546.734375,83666.6640625,84666.6640625,83333.3359375,83333.3359375,1649.0,PDN.VN,82900.0015625,82420.00046875,0.39999373750019274,90596.71975221072,75203.28337278927
2025-05-12,82521.3984375,84666.6640625,84666.6640625,83666.6640625,83666.6640625,1095.0,PDN.VN,83233.334375,82577.33375,1.1952191607077722,90550.1381132764,75916.5306367236
2025-05-13,84145.8359375,86333.3359375,86666.6640625,86000.0,86000.0,1514.0,PDN.VN,83566.66796875,82744.00046875,1.968510149129865,91007.39934550737,76125.93659199263
2025-05-14,86744.9375,89000.0,89000.0,89000.0,89000.0,183.0,PDN.VN,84266.66796875,82964.00046875,3.088799979222978,91926.49967219848,76606.83626530152
2025-05-15,86420.046875,88666.6640625,88666.6640625,88666.6640625,88666.6640625,1499.0,PDN.VN,84900.00078125,83184.00046875,-0.3745347612359562,92205.90102187969,77594.1005406203
2025-05-16,87719.59375,90000.0,90000.0,88666.6640625,88666.6640625,449.0,PDN.VN,85566.6671875,83422.6671875,1.503762379692275,92131.70208917746,79001.63228582255
