Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,2700.0,2700.0,2820.0,2630.0,2820.0,1811900.0,TSC.VN,2862.0,2659.0,-1.098901098901095,3194.0494573181277,2529.9505426818723
2025-04-14,2650.0,2650.0,2730.0,2600.0,2730.0,1352800.0,TSC.VN,2841.0,2663.6,-1.851851851851849,3162.712522865401,2519.287477134599
2025-04-15,2830.0,2830.0,2830.0,2610.0,2640.0,1500400.0,TSC.VN,2818.0,2671.4,6.792452830188678,3130.3088889309156,2505.6911110690844
2025-04-16,2940.0,2940.0,3020.0,2890.0,2920.0,1725200.0,TSC.VN,2818.0,2681.0,3.886925795053009,3132.7914932308786,2503.2085067691214
2025-04-17,2900.0,2900.0,2950.0,2820.0,2870.0,675200.0,TSC.VN,2794.0,2689.8,-1.3605442176870763,3111.1982610956516,2476.8017389043484
2025-04-18,2890.0,2890.0,2970.0,2840.0,2900.0,872000.0,TSC.VN,2790.0,2696.8,-0.34482758620689724,3106.2194441240217,2473.7805558759783
2025-04-21,2860.0,2860.0,2940.0,2820.0,2900.0,490500.0,TSC.VN,2781.0,2703.4,-1.038062283737029,3087.853299425672,2474.146700574328
2025-04-22,2780.0,2780.0,2850.0,2660.0,2850.0,1334000.0,TSC.VN,2784.0,2707.0,-2.7972027972028024,3081.1797258792803,2486.8202741207197
2025-04-23,2870.0,2870.0,2900.0,2770.0,2830.0,767300.0,TSC.VN,2815.0,2710.4,3.237410071942448,3105.7992615642547,2524.2007384357453
2025-04-24,2870.0,2870.0,2910.0,2820.0,2880.0,547100.0,TSC.VN,2829.0,2715.2,0.0,3108.282916356194,2549.717083643806
2025-04-25,2810.0,2810.0,2900.0,2800.0,2900.0,361600.0,TSC.VN,2840.0,2719.4,-2.0905923344947785,3109.02553195209,2570.97446804791
2025-04-28,2850.0,2850.0,2850.0,2800.0,2820.0,289800.0,TSC.VN,2860.0,2724.6,1.4234875444839812,3128.992271460098,2591.007728539902
2025-04-29,2860.0,2860.0,2890.0,2850.0,2880.0,375900.0,TSC.VN,2863.0,2729.0,0.35087719298245723,3113.4291054212854,2612.5708945787146
2025-05-05,2920.0,2920.0,2940.0,2880.0,2920.0,658802.0,TSC.VN,2861.0,2734.6,2.0979020979021046,3109.9113137349586,2612.0886862650414
2025-05-06,2900.0,2900.0,2960.0,2900.0,2960.0,621076.0,TSC.VN,2861.0,2739.2,-0.6849315068493178,3068.6307451120606,2653.3692548879394
2025-05-07,2870.0,2870.0,2910.0,2850.0,2900.0,429266.0,TSC.VN,2859.0,2743.4,-1.0344827586206917,3062.0789320229424,2655.9210679770576
2025-05-08,2970.0,2970.0,3020.0,2870.0,2890.0,1019752.0,TSC.VN,2870.0,2750.2,3.4843205574912828,3075.858919497898,2664.141080502102
2025-05-09,2930.0,2930.0,3040.0,2930.0,2970.0,421276.0,TSC.VN,2885.0,2756.6,-1.3468013468013518,3092.691572948168,2677.308427051832
2025-05-12,2930.0,2930.0,2940.0,2890.0,2930.0,320550.0,TSC.VN,2891.0,2763.0,0.0,3057.5880516344687,2724.4119483655313
2025-05-13,2920.0,2920.0,2960.0,2910.0,2950.0,373003.0,TSC.VN,2896.0,2769.0,-0.34129692832765013,3054.5294261245162,2737.4705738754838
2025-05-14,2850.0,2850.0,2950.0,2850.0,2950.0,680063.0,TSC.VN,2900.0,2772.6,-2.397260273972601,3039.1704747876915,2760.8295252123085
2025-05-15,2850.0,2850.0,2890.0,2800.0,2890.0,607413.0,TSC.VN,2900.0,2776.0,0.0,2994.032469196325,2805.967530803675
2025-05-16,2850.0,2850.0,2890.0,2840.0,2860.0,665943.0,TSC.VN,2899.0,2780.4,0.0,2991.2011530924583,2806.7988469075417
2025-05-19,2830.0,2830.0,2880.0,2830.0,2850.0,291765.0,TSC.VN,2890.0,2784.4,-0.7017543859649145,2980.4898947542297,2799.5101052457703
2025-05-20,2900.0,2900.0,3000.0,2820.0,2820.0,794821.0,TSC.VN,2890.0,2790.2,2.473498233215543,2980.4898947542297,2799.5101052457703
2025-05-21,2840.0,2840.0,2950.0,2810.0,2900.0,453917.0,TSC.VN,2887.0,2795.0,-2.0689655172413834,2978.5595865801984,2795.4404134198016
2025-05-22,2860.0,2860.0,2860.0,2810.0,2830.0,563741.0,TSC.VN,2876.0,2800.2,0.7042253521126751,2967.5595865801984,2784.4404134198016
2025-05-23,2850.0,2850.0,2870.0,2800.0,2870.0,315810.0,TSC.VN,2868.0,2805.4,-0.34965034965035446,2949.37631881056,2786.62368118944
2025-05-26,2910.0,2910.0,2930.0,2770.0,2850.0,509859.0,TSC.VN,2866.0,2812.0,2.1052631578947434,2948.65973372173,2783.34026627827
2025-05-27,2910.0,2910.0,2930.0,2880.0,2910.0,579045.0,TSC.VN,2865.0,2818.6,0.0,2948.7225996025595,2781.2774003974405
2025-05-28,2970.0,2970.0,3020.0,2900.0,2930.0,1518774.0,TSC.VN,2877.0,2826.6,2.0618556701030855,2962.9069263796578,2791.0930736203422
2025-05-29,2970.0,2970.0,3020.0,2970.0,2980.0,713027.0,TSC.VN,2889.0,2835.0,0.0,2980.18517885109,2797.81482114891
2025-05-30,2870.0,2870.0,2970.0,2870.0,2970.0,617983.0,TSC.VN,2891.0,2840.6,-3.367003367003363,2981.4957108608496,2800.5042891391504
2025-06-02,2870.0,2870.0,2920.0,2780.0,2870.0,1667625.0,TSC.VN,2895.0,2845.0,0.0,2985.3501958754755,2804.6498041245245
2025-06-03,2860.0,2860.0,2900.0,2850.0,2900.0,437213.0,TSC.VN,2891.0,2847.6,-0.34843205574912606,2982.4157650805546,2799.5842349194454
2025-06-04,2900.0,2900.0,2950.0,2870.0,2870.0,871725.0,TSC.VN,2897.0,2851.6,1.3986013986013957,2987.9829365147225,2806.0170634852775
2025-06-05,2890.0,2890.0,2960.0,2860.0,2930.0,588774.0,TSC.VN,2900.0,2856.6,-0.34482758620689724,2983.2497826771305,2816.7502173228695
2025-06-06,2850.0,2850.0,2920.0,2850.0,2880.0,495007.0,TSC.VN,2900.0,2860.6,-1.384083044982698,2982.436578493313,2817.563421506687
2025-06-09,2820.0,2820.0,2860.0,2810.0,2860.0,490080.0,TSC.VN,2891.0,2863.2,-1.0526315789473717,2975.1740052385217,2806.8259947614783
2025-06-10,2830.0,2830.0,2860.0,2820.0,2850.0,369166.0,TSC.VN,2883.0,2866.6,0.35460992907800915,2967.4549085544904,2798.5450914455096
2025-06-11,2840.0,2840.0,2880.0,2810.0,2830.0,171114.0,TSC.VN,2870.0,2869.8,0.35335689045936647,2955.1685635109943,2784.8314364890057
2025-06-12,2860.0,2860.0,2870.0,2830.0,2830.0,338782.0,TSC.VN,2859.0,2869.8,0.7042253521126751,2943.703818344306,2774.296181655694
2025-06-13,2800.0,2800.0,2830.0,2780.0,2810.0,861221.0,TSC.VN,2852.0,2864.6,-2.0979020979020935,2942.44335243676,2761.55664756324
2025-06-16,2870.0,2870.0,2890.0,2780.0,2780.0,519148.0,TSC.VN,2852.0,2863.2,2.499999999999991,2940.3235678150454,2763.6764321849546
2025-06-17,2850.0,2850.0,2910.0,2820.0,2820.0,364201.0,TSC.VN,2851.0,2857.4,-0.6968641114982632,2938.995215180922,2763.004784819078
2025-06-18,2840.0,2840.0,2880.0,2840.0,2870.0,296211.0,TSC.VN,2845.0,2855.6,-0.35087719298245723,2932.995215180922,2757.004784819078
2025-06-19,2850.0,2850.0,2860.0,2830.0,2860.0,225818.0,TSC.VN,2841.0,2853.6,0.35211267605634866,2929.3712265627814,2752.6287734372186
2025-06-20,2850.0,2850.0,2870.0,2830.0,2870.0,327363.0,TSC.VN,2841.0,2855.6,0.0,2929.3712265627814,2752.6287734372186
2025-06-23,2820.0,2820.0,2840.0,2800.0,2820.0,560550.0,TSC.VN,2841.0,2860.8,-1.0526315789473717,2930.0653219774526,2751.9346780225474
2025-06-24,2820.0,2820.0,2870.0,2810.0,2840.0,325898.0,TSC.VN,2840.0,2862.6,0.0,2928.799004261842,2751.200995738158
2025-06-25,2820.0,2820.0,2840.0,2810.0,2820.0,294336.0,TSC.VN,2838.0,2865.0,0.0,2912.381661576946,2763.618338423054
2025-06-26,2810.0,2810.0,2830.0,2790.0,2830.0,376739.0,TSC.VN,2833.0,2868.2,-0.35460992907800915,2886.271894436392,2779.728105563608
2025-06-27,2800.0,2800.0,2820.0,2800.0,2820.0,266094.0,TSC.VN,2833.0,2867.6,-0.3558718861209953,2888.77209262516,2777.22790737484
2025-06-30,2790.0,2790.0,2820.0,2780.0,2810.0,512117.0,TSC.VN,2825.0,2864.6,-0.3571428571428559,2883.857544344933,2766.142455655067
2025-07-01,2770.0,2770.0,2820.0,2770.0,2800.0,538203.0,TSC.VN,2817.0,2862.0,-0.7168458781361964,2882.3412096935044,2751.6587903064956
2025-07-02,2840.0,2840.0,2850.0,2770.0,2770.0,500911.0,TSC.VN,2817.0,2861.0,2.5270758122743597,2874.6377069561054,2759.3622930438946
2025-07-03,2810.0,2810.0,2860.0,2810.0,2840.0,340826.0,TSC.VN,2813.0,2860.0,-1.0563380281690127,2864.134497573607,2761.865502426393
2025-07-04,2820.0,2820.0,2850.0,2800.0,2830.0,338548.0,TSC.VN,2810.0,2860.8,0.3558718861210064,2860.0420875495392,2759.9579124504608
2025-07-07,2840.0,2840.0,2860.0,2820.0,2850.0,910994.0,TSC.VN,2812.0,2860.2,0.7092198581560183,2862.377522138768,2761.622477861232
2025-07-08,2990.0,2990.0,3000.0,2840.0,2860.0,2371791.0,TSC.VN,2829.0,2862.6,5.2816901408450745,2917.846407977623,2740.153592022377
2025-07-09,2960.0,2960.0,3060.0,2950.0,3030.0,854921.0,TSC.VN,2843.0,2865.6,-1.0033444816053505,2948.1264902266234,2737.8735097733766
2025-07-10,2960.0,2960.0,3070.0,2950.0,2970.0,1249426.0,TSC.VN,2858.0,2867.8,0.0,2975.782136077367,2740.217863922633
2025-07-11,2990.0,2990.0,3060.0,2970.0,2990.0,877445.0,TSC.VN,2877.0,2870.4,1.0135135135135087,3009.108408433935,2744.891591566065
2025-07-14,2980.0,2980.0,3040.0,2930.0,3000.0,1277330.0,TSC.VN,2896.0,2871.6,-0.33444816053511683,3039.413278398664,2752.586721601336
2025-07-15,3180.0,3180.0,3180.0,2990.0,2990.0,993852.0,TSC.VN,2937.0,2877.2,6.711409395973145,3139.2088550302174,2734.7911449697826
