Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,6750.0,6750.0,6850.0,6700.0,6770.0,516300.0,APH.VN,6470.0,7015.6,-0.14792899408283544,7164.8259910903935,5775.1740089096065
2025-04-17,6740.0,6740.0,6750.0,6280.0,6280.0,816000.0,APH.VN,6447.0,7004.2,-0.1481481481481528,7127.379924825294,5766.620075174706
2025-04-18,6790.0,6790.0,6840.0,6650.0,6650.0,201600.0,APH.VN,6477.0,6995.0,0.7418397626112849,7147.537883069696,5806.462116930304
2025-04-21,6800.0,6800.0,6900.0,6730.0,6840.0,232900.0,APH.VN,6527.0,6986.2,0.14727540500736325,7187.465545537476,5866.534454462524
2025-04-22,6680.0,6680.0,6780.0,6510.0,6700.0,631600.0,APH.VN,6604.0,6975.0,-1.764705882352946,7250.939352888507,5957.060647111493
2025-04-23,6720.0,6720.0,6880.0,6680.0,6700.0,133200.0,APH.VN,6685.0,6963.4,0.5988023952095745,7317.485489744115,6052.514510255885
2025-04-24,6750.0,6750.0,6770.0,6670.0,6720.0,159800.0,APH.VN,6728.0,6952.4,0.44642857142858094,7349.742034846244,6106.257965153756
2025-04-25,6730.0,6730.0,6750.0,6680.0,6750.0,278500.0,APH.VN,6742.0,6942.0,-0.2962962962962945,7350.566045371378,6133.433954628622
2025-04-28,6700.0,6700.0,6740.0,6700.0,6720.0,103500.0,APH.VN,6742.0,6931.2,-0.4457652303120341,7338.51179015128,6145.48820984872
2025-04-29,6620.0,6620.0,6700.0,6620.0,6650.0,114600.0,APH.VN,6728.0,6917.6,-1.1940298507462699,7311.091578976832,6144.908421023168
2025-05-05,6500.0,6500.0,6680.0,6500.0,6680.0,173396.0,APH.VN,6703.0,6901.4,-1.8126888217522619,7265.036709795638,6140.963290204362
2025-05-06,6500.0,6500.0,6570.0,6420.0,6520.0,196901.0,APH.VN,6679.0,6881.8,0.0,7212.0784478657515,6145.9215521342485
2025-05-07,6410.0,6410.0,6540.0,6410.0,6500.0,158992.0,APH.VN,6641.0,6862.8,-1.3846153846153841,7177.573926824049,6104.426073175951
2025-05-08,6460.0,6460.0,6500.0,6400.0,6500.0,205006.0,APH.VN,6607.0,6846.8,0.7800312012480548,7131.960148863462,6082.039851136538
2025-05-09,6360.0,6360.0,6490.0,6360.0,6450.0,310980.0,APH.VN,6575.0,6829.6,-1.5479876160990669,7012.720170164036,6137.279829835964
2025-05-12,6400.0,6400.0,6480.0,6350.0,6350.0,169215.0,APH.VN,6543.0,6813.6,0.6289308176100628,6858.321056101656,6227.678943898344
2025-05-13,6400.0,6400.0,6490.0,6350.0,6450.0,210361.0,APH.VN,6508.0,6797.6,0.0,6809.337369946588,6206.662630053412
2025-05-14,6520.0,6520.0,6550.0,6400.0,6410.0,521964.0,APH.VN,6487.0,6784.8,1.8750000000000044,6791.318046924959,6182.681953075041
2025-05-15,6510.0,6510.0,6580.0,6440.0,6540.0,277154.0,APH.VN,6468.0,6771.0,-0.15337423312883347,6772.941754576545,6163.058245423455
2025-05-16,6440.0,6440.0,6540.0,6420.0,6540.0,259244.0,APH.VN,6450.0,6754.4,-1.0752688172043001,6754.278265996614,6145.721734003386
2025-05-19,6400.0,6400.0,6500.0,6380.0,6440.0,479031.0,APH.VN,6440.0,6739.2,-0.6211180124223614,6745.546964259886,6134.453035740114
2025-05-20,6360.0,6360.0,6400.0,6330.0,6350.0,539000.0,APH.VN,6426.0,6723.6,-0.6249999999999978,6734.672880843836,6117.327119156164
2025-05-21,6290.0,6290.0,6440.0,6290.0,6440.0,398669.0,APH.VN,6414.0,6705.8,-1.1006289308176154,6722.672880843836,6105.327119156164
2025-05-22,6220.0,6220.0,6380.0,6160.0,6300.0,402155.0,APH.VN,6390.0,6686.6,-1.112877583465821,6699.8573525791835,6080.1426474208165
2025-05-23,6220.0,6220.0,6370.0,6190.0,6220.0,207572.0,APH.VN,6376.0,6668.2,0.0,6697.213160902312,6054.786839097688
2025-05-26,6230.0,6230.0,6290.0,6180.0,6220.0,292978.0,APH.VN,6359.0,6647.8,0.1607717041800738,6676.417208434796,6041.582791565204
2025-05-27,6420.0,6420.0,6480.0,6280.0,6290.0,457139.0,APH.VN,6361.0,6632.6,3.049759229534521,6645.584646551152,6076.415353448848
2025-05-28,6360.0,6360.0,6500.0,6320.0,6450.0,347877.0,APH.VN,6345.0,6617.8,-0.9345794392523366,6594.665038759856,6095.334961240144
2025-05-29,6380.0,6380.0,6500.0,6310.0,6500.0,258917.0,APH.VN,6332.0,6603.6,0.3144654088050425,6543.0624751609475,6120.9375248390525
2025-05-30,6290.0,6290.0,6440.0,6280.0,6350.0,282195.0,APH.VN,6317.0,6587.8,-1.4106583072100332,6506.100363216029,6127.899636783971
2025-06-02,6270.0,6270.0,6430.0,6250.0,6310.0,236645.0,APH.VN,6304.0,6572.2,-0.31796502384737746,6491.23472462467,6116.76527537533
2025-06-03,6310.0,6310.0,6360.0,6280.0,6300.0,422461.0,APH.VN,6299.0,6558.2,0.6379585326953707,6477.988385392115,6120.011614607885
2025-06-04,6310.0,6310.0,6380.0,6260.0,6370.0,616358.0,APH.VN,6301.0,6545.2,0.0,6479.988385392115,6122.011614607885
2025-06-05,6400.0,6400.0,6420.0,6300.0,6300.0,589453.0,APH.VN,6319.0,6534.0,1.4263074484944571,6492.687559776357,6145.312440223643
2025-06-06,6490.0,6490.0,6690.0,6450.0,6460.0,738630.0,APH.VN,6346.0,6524.6,1.4062500000000089,6529.979403881643,6162.020596118357
2025-06-09,6370.0,6370.0,6490.0,6300.0,6490.0,327232.0,APH.VN,6360.0,6512.8,-1.8489984591679498,6543.127795469987,6176.872204530013
2025-06-10,6310.0,6310.0,6410.0,6310.0,6390.0,351015.0,APH.VN,6349.0,6500.6,-0.9419152276295084,6532.360444566411,6165.639555433589
2025-06-11,6310.0,6310.0,6350.0,6290.0,6310.0,171472.0,APH.VN,6344.0,6488.2,0.0,6510.887923311969,6177.112076688031
2025-06-12,6320.0,6320.0,6400.0,6280.0,6310.0,364360.0,APH.VN,6338.0,6476.6,0.15847860538826808,6485.755131712512,6190.244868287488
2025-06-13,6220.0,6220.0,6300.0,6200.0,6260.0,417820.0,APH.VN,6331.0,6463.2,-1.5822784810126556,6478.598316920987,6183.401683079013
2025-06-16,6250.0,6250.0,6250.0,6190.0,6200.0,493305.0,APH.VN,6329.0,6449.2,0.4823151125401992,6475.578522157607,6182.421477842393
2025-06-17,6240.0,6240.0,6340.0,6200.0,6340.0,223557.0,APH.VN,6322.0,6434.6,-0.16000000000000458,6470.887099579064,6173.112900420936
2025-06-18,6200.0,6200.0,6280.0,6180.0,6240.0,435865.0,APH.VN,6311.0,6428.8,-0.6410256410256387,6467.72973721132,6154.27026278868
2025-06-19,6180.0,6180.0,6250.0,6150.0,6250.0,198411.0,APH.VN,6289.0,6426.4,-0.3225806451612856,6451.273323682486,6126.726676317514
2025-06-20,6140.0,6140.0,6210.0,6100.0,6180.0,349557.0,APH.VN,6254.0,6431.0,-0.6472491909385147,6428.476661084431,6079.523338915569
2025-06-23,6040.0,6040.0,6140.0,6040.0,6140.0,350075.0,APH.VN,6221.0,6433.6,-1.6286644951140072,6428.995445294294,6013.004554705706
2025-06-24,6130.0,6130.0,6160.0,6090.0,6100.0,287764.0,APH.VN,6203.0,6429.8,1.490066225165565,6413.403121849996,5992.596878150004
2025-06-25,6130.0,6130.0,6170.0,6110.0,6150.0,161434.0,APH.VN,6185.0,6420.6,0.0,6401.135922146503,5968.864077853497
2025-06-26,6130.0,6130.0,6130.0,6070.0,6120.0,154470.0,APH.VN,6166.0,6409.2,0.0,6382.925890813607,5949.074109186393
2025-06-27,6120.0,6120.0,6140.0,6090.0,6130.0,109030.0,APH.VN,6156.0,6396.4,-0.16313213703099683,6379.867912183227,5932.132087816773
2025-06-30,6150.0,6150.0,6200.0,6140.0,6150.0,120937.0,APH.VN,6146.0,6384.4,0.4901960784313708,6373.283731791029,5918.716268208971
2025-07-01,6120.0,6120.0,6190.0,6110.0,6160.0,224029.0,APH.VN,6134.0,6372.0,-0.4878048780487809,6364.386403107597,5903.613596892403
2025-07-02,6120.0,6120.0,6170.0,6110.0,6120.0,148698.0,APH.VN,6126.0,6358.6,0.0,6357.814354035414,5894.185645964586
2025-07-03,6120.0,6120.0,6190.0,6110.0,6180.0,380512.0,APH.VN,6120.0,6345.0,0.0,6339.134661795012,5900.865338204988
2025-07-04,6190.0,6190.0,6240.0,6150.0,6150.0,377792.0,APH.VN,6125.0,6335.2,1.1437908496731986,6298.0804498066655,5951.9195501933345
2025-07-07,6210.0,6210.0,6250.0,6190.0,6230.0,402366.0,APH.VN,6142.0,6325.0,0.3231017770597644,6293.383097158427,5990.616902841573
2025-07-08,6270.0,6270.0,6310.0,6190.0,6210.0,485972.0,APH.VN,6156.0,6315.4,0.9661835748792313,6301.164153905025,6010.835846094975
2025-07-09,6300.0,6300.0,6320.0,6270.0,6320.0,435918.0,APH.VN,6173.0,6306.8,0.4784688995215225,6316.328845299024,6029.671154700976
2025-07-10,6540.0,6540.0,6730.0,6320.0,6350.0,1204321.0,APH.VN,6214.0,6303.6,3.809523809523818,6422.048577323495,6005.951422676505
2025-07-11,6450.0,6450.0,6660.0,6450.0,6540.0,575193.0,APH.VN,6247.0,6300.2,-1.3761467889908285,6485.263454361396,6008.736545638604
2025-07-14,6480.0,6480.0,6540.0,6350.0,6540.0,898291.0,APH.VN,6280.0,6299.8,0.46511627906977715,6548.414447803184,6011.585552196816
2025-07-15,6570.0,6570.0,6630.0,6470.0,6480.0,865060.0,APH.VN,6325.0,6301.2,1.388888888888884,6637.374606421291,6012.625393578709
