Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-17,21200.0,21200.0,21200.0,20650.0,20650.0,20100.0,STK.VN,21050.0,25077.0,0.7125890736342066,26008.615575042353,16091.384424957647
2025-04-18,21200.0,21200.0,21450.0,20900.0,21200.0,39800.0,STK.VN,20835.0,25027.0,0.0,25747.5483792984,15922.4516207016
2025-04-21,21200.0,21200.0,22050.0,21200.0,21200.0,21700.0,STK.VN,20780.0,24978.0,0.0,25582.97057203034,15977.02942796966
2025-04-22,21550.0,21550.0,21650.0,20300.0,20850.0,23800.0,STK.VN,20910.0,24937.0,1.650943396226423,25573.30580732505,16246.69419267495
2025-04-23,21700.0,21700.0,21700.0,21200.0,21650.0,39800.0,STK.VN,21195.0,24902.0,0.6960556844547661,25678.126258832282,16711.873741167718
2025-04-24,22600.0,22600.0,23200.0,21700.0,21700.0,26300.0,STK.VN,21440.0,24853.0,4.147465437788012,25660.301810110388,17219.698189889612
2025-04-25,22900.0,22900.0,23650.0,22900.0,23000.0,9900.0,STK.VN,21575.0,24777.0,1.327433628318575,25479.31610023142,17670.68389976858
2025-04-28,22900.0,22900.0,23900.0,22900.0,23900.0,26900.0,STK.VN,21690.0,24708.0,0.0,25236.573587355306,18143.426412644694
2025-04-29,22800.0,22800.0,23400.0,22700.0,23400.0,15000.0,STK.VN,21910.0,24628.0,-0.4366812227074246,25050.33186311993,18769.66813688007
2025-05-05,22800.0,22800.0,23500.0,22400.0,23500.0,66900.0,STK.VN,22085.0,24544.0,0.0,24813.962594486267,19356.037405513733
2025-05-06,23350.0,23350.0,23500.0,22500.0,22700.0,41429.0,STK.VN,22300.0,24472.0,2.412280701754388,24666.543115134275,19933.456884865725
2025-05-07,23500.0,23500.0,23900.0,23050.0,23350.0,38103.0,STK.VN,22530.0,24409.0,0.6423982869379063,24919.73132160786,20140.26867839214
2025-05-08,23600.0,23600.0,24100.0,23500.0,24000.0,20527.0,STK.VN,22770.0,24345.0,0.42553191489360653,25309.27051273433,20230.72948726567
2025-05-09,23450.0,23450.0,23900.0,23050.0,23050.0,24193.0,STK.VN,22960.0,24269.0,-0.6355932203389814,25497.943635059062,20422.056364940938
2025-05-12,24200.0,24200.0,24300.0,23500.0,24000.0,95118.0,STK.VN,23210.0,24219.0,3.1982942430703654,25493.919760780613,20926.080239219387
2025-05-13,25050.0,25050.0,25500.0,24600.0,25500.0,96683.0,STK.VN,23455.0,24188.0,3.512396694214881,25859.923677528415,21050.076322471585
2025-05-14,24650.0,24650.0,25300.0,24500.0,25100.0,33124.0,STK.VN,23630.0,24145.0,-1.5968063872255467,26186.205040783363,21073.794959216637
2025-05-15,25000.0,25000.0,25000.0,24400.0,24900.0,42070.0,STK.VN,23840.0,24103.0,1.4198782961460488,26574.97811017892,21105.02188982108
2025-05-16,25300.0,25300.0,25500.0,24450.0,25500.0,60919.0,STK.VN,24090.0,24065.0,1.200000000000001,26849.29052666193,21330.70947333807
2025-05-19,24550.0,24550.0,25300.0,24550.0,25300.0,15844.0,STK.VN,24265.0,24012.0,-2.964426877470361,26946.41753555838,21583.58246444162
2025-05-20,24800.0,24800.0,25000.0,24500.0,24950.0,64273.0,STK.VN,24410.0,23972.0,1.0183299389002087,27015.439653777008,21804.560346222992
2025-05-21,24700.0,24700.0,26000.0,24500.0,25800.0,14411.0,STK.VN,24530.0,23930.0,-0.40322580645161255,26992.219794370405,22067.780205629595
2025-05-22,24700.0,24700.0,25050.0,24550.0,24700.0,18371.0,STK.VN,24640.0,23889.0,0.0,26893.628652920244,22386.371347079756
2025-05-23,24450.0,24450.0,24950.0,24100.0,24100.0,18281.0,STK.VN,24740.0,23839.0,-1.0121457489878583,26772.11064762982,22707.88935237018
2025-05-26,25800.0,25800.0,26100.0,24300.0,24950.0,94302.0,STK.VN,24900.0,23821.0,5.521472392638027,26844.195138570733,22955.804861429267
2025-05-27,26600.0,26600.0,26600.0,26200.0,26550.0,137076.0,STK.VN,25055.0,23808.0,3.100775193798455,27183.23128936979,22926.76871063021
2025-05-28,26600.0,26600.0,26850.0,26150.0,26800.0,109288.0,STK.VN,25250.0,23806.0,0.0,27520.775429810605,22979.224570189395
2025-05-29,26900.0,26900.0,26950.0,26600.0,26950.0,161905.0,STK.VN,25440.0,23813.0,1.1278195488721776,27840.5701077255,23039.4298922745
2025-05-30,26800.0,26800.0,27000.0,26000.0,26900.0,56611.0,STK.VN,25590.0,23833.0,-0.371747211895912,28011.526269459857,23168.473730540143
2025-06-02,26700.0,26700.0,26800.0,26000.0,26000.0,107002.0,STK.VN,25805.0,23852.0,-0.3731343283582045,28162.094554073312,23447.905445926688
2025-06-03,26700.0,26700.0,26750.0,26400.0,26500.0,57328.0,STK.VN,25995.0,23870.0,0.0,28323.874813023835,23666.125186976165
2025-06-04,26450.0,26450.0,26800.0,26000.0,26800.0,72309.0,STK.VN,26170.0,23885.0,-0.9363295880149836,28417.10339864691,23922.89660135309
2025-06-05,26400.0,26400.0,26500.0,26050.0,26450.0,1734467.0,STK.VN,26340.0,23896.0,-0.1890359168241984,28474.08429764938,24205.91570235062
2025-06-06,25950.0,25950.0,26050.0,25900.0,26050.0,11864.0,STK.VN,26490.0,23904.0,-1.7045454545454586,28402.31466250223,24577.68533749777
2025-06-09,26250.0,26250.0,26250.0,25500.0,25500.0,2914221.0,STK.VN,26535.0,23919.0,1.1560693641618602,28344.994184346564,24725.005815653436
2025-06-10,27000.0,27000.0,27200.0,26600.0,26800.0,131579.0,STK.VN,26575.0,23945.0,2.857142857142847,28442.759705044908,24707.240294955092
2025-06-11,26500.0,26500.0,27000.0,26500.0,27000.0,2316420.0,STK.VN,26565.0,23959.0,-1.851851851851849,28372.08401342575,24757.91598657425
2025-06-12,26850.0,26850.0,27000.0,26000.0,26450.0,37159.0,STK.VN,26560.0,23981.0,1.3207547169811429,28360.876979345565,24759.123020654435
2025-06-13,26600.0,26600.0,26650.0,26000.0,26100.0,20519.0,STK.VN,26540.0,24000.0,-0.9310986964618295,28328.295277631736,24751.704722368264
2025-06-16,26200.0,26200.0,26600.0,25500.0,26500.0,31350.0,STK.VN,26490.0,24017.0,-1.5037593984962405,28130.11392415603,24849.88607584397
2025-06-17,26100.0,26100.0,26500.0,26050.0,26200.0,5900.0,STK.VN,26430.0,24037.0,-0.3816793893129722,27943.405014145937,24916.594985854063
2025-06-18,25950.0,25950.0,26000.0,25500.0,25500.0,24504.0,STK.VN,26380.0,24089.0,-0.5747126436781658,27724.1882700214,25035.8117299786
2025-06-19,25600.0,25600.0,25900.0,25600.0,25900.0,16900.0,STK.VN,26300.0,24166.0,-1.3487475915221592,27471.32403714769,25128.67596285231
2025-06-20,25950.0,25950.0,26050.0,25500.0,25500.0,21200.0,STK.VN,26300.0,24280.0,1.3671875,27100.591886307262,25499.408113692738
2025-06-23,25500.0,25500.0,25650.0,25100.0,25100.0,13180.0,STK.VN,26225.0,24413.0,-1.7341040462427793,27081.79942994721,25368.20057005279
2025-06-24,26050.0,26050.0,26300.0,25500.0,25500.0,43264.0,STK.VN,26130.0,24531.0,2.1568627450980316,26992.356013915836,25267.643986084164
2025-06-25,26700.0,26700.0,26800.0,26350.0,26350.0,48060.0,STK.VN,26150.0,24634.0,2.49520153550864,27019.528002636136,25280.471997363864
2025-06-26,26500.0,26500.0,26600.0,26200.0,26600.0,4220.0,STK.VN,26115.0,24729.0,-0.7490636704119868,26949.69187507472,25280.30812492528
2025-06-27,26550.0,26550.0,27200.0,26050.0,26200.0,65108.0,STK.VN,26110.0,24848.0,0.18867924528302993,26922.727700887226,25297.272299112774
2025-06-30,26650.0,26650.0,27000.0,26450.0,26550.0,25552.0,STK.VN,26155.0,24960.0,0.37664783427495685,26963.16556406923,25346.83443593077
2025-07-01,26350.0,26350.0,26400.0,26000.0,26250.0,71054.0,STK.VN,26180.0,25063.0,-1.1257035647279534,26968.669766125193,25391.330233874807
2025-07-02,26900.0,26900.0,27200.0,26200.0,26350.0,204627.0,STK.VN,26275.0,25177.0,2.0872865275142205,27105.646545896925,25444.353454103075
2025-07-03,26700.0,26700.0,27000.0,26200.0,26800.0,67186.0,STK.VN,26385.0,25287.0,-0.743494423791824,27231.83621730966,25538.16378269034
2025-07-04,26800.0,26800.0,27000.0,26500.0,26550.0,58051.0,STK.VN,26470.0,25392.0,0.3745318352059934,27319.210159346207,25620.789840653793
2025-07-07,26900.0,26900.0,27000.0,26750.0,27000.0,128958.0,STK.VN,26610.0,25496.0,0.3731343283582156,27486.761385050548,25733.238614949452
2025-07-08,27000.0,27000.0,27800.0,26700.0,27800.0,138263.0,STK.VN,26705.0,25584.0,0.3717472118959009,27581.761385050548,25828.238614949452
2025-07-09,26800.0,26800.0,27500.0,26650.0,27500.0,87423.0,STK.VN,26715.0,25662.0,-0.7407407407407418,27607.822254957464,25822.177745042536
2025-07-10,26700.0,26700.0,26950.0,26000.0,26950.0,79908.0,STK.VN,26735.0,25738.0,-0.3731343283582045,27615.49029403776,25854.50970596224
2025-07-11,26750.0,26750.0,26900.0,26600.0,26800.0,49808.0,STK.VN,26755.0,25817.0,0.1872659176029856,27644.278240751257,25865.721759248743
2025-07-14,26750.0,26750.0,26850.0,26000.0,26800.0,26548.0,STK.VN,26765.0,25896.0,0.0,27658.013820839573,25871.986179160427
2025-07-15,26600.0,26600.0,27200.0,26500.0,26500.0,52909.0,STK.VN,26790.0,25961.0,-0.5607476635513975,27668.45558255741,25911.54441744259
