Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-20,66535.71875,69000.0,69500.0,69000.0,69500.0,2000.0,DMC.VN,68530.0,,-0.8620689655172376,71486.86533876315,65573.13466123685
2024-08-23,67789.2890625,70300.0,70500.0,69700.0,69700.0,2900.0,DMC.VN,68560.0,,1.8840579710144967,71668.07098747083,65451.92901252917
2024-08-26,66535.71875,69000.0,69300.0,69000.0,69300.0,1000.0,DMC.VN,68550.0,,-1.849217638691325,71588.35135350874,65511.64864649125
2024-08-28,67982.140625,70500.0,71000.0,70000.0,71000.0,1800.0,DMC.VN,68700.0,,2.1739130434782705,71633.13197076006,65766.86802923994
2024-08-29,67982.140625,70500.0,70500.0,70000.0,70100.0,1000.0,DMC.VN,68770.0,,0.0,71575.61467137073,65964.38532862927
2024-08-30,67982.140625,70500.0,70500.0,70000.0,70000.0,600.0,DMC.VN,69020.0,,0.0,71841.27257587221,66198.72742412779
2024-09-04,70392.859375,73000.0,74200.0,70500.0,70500.0,1300.0,DMC.VN,69610.0,,3.546099290780136,72615.8889568733,66604.1110431267
2024-09-05,68464.2890625,71000.0,73000.0,71000.0,73000.0,1800.0,DMC.VN,70030.0,,-2.73972602739726,73116.40482387556,66943.59517612444
2024-09-06,68464.2890625,71000.0,71000.0,71000.0,71000.0,200.0,DMC.VN,70440.0,,0.0,73607.99787347089,67272.00212652911
2024-09-09,68271.4296875,70800.0,70800.0,70600.0,70600.0,900.0,DMC.VN,70560.0,,-0.28169014084507005,73784.31551283618,67335.68448716382
2024-09-10,70392.859375,73000.0,73000.0,73000.0,73000.0,200.0,DMC.VN,70960.0,,3.1073446327683607,74407.3330653069,67512.6669346931
2024-09-11,68078.5703125,70600.0,73000.0,70600.0,73000.0,2100.0,DMC.VN,70990.0,,-3.28767123287671,74457.06306775488,67522.93693224512
2024-09-12,67500.0,70000.0,70000.0,68000.0,70000.0,2400.0,DMC.VN,71090.0,,-0.8498583569405138,74543.5107994772,67636.4892005228
2024-09-16,68500.0,68500.0,68500.0,67500.0,67500.0,8000.0,DMC.VN,70890.0,,-2.1428571428571463,74375.59441430769,67404.40558569231
2024-09-17,68000.0,68000.0,68300.0,68000.0,68300.0,8200.0,DMC.VN,70640.0,,-0.7299270072992692,74216.81128204562,67063.18871795438
2024-09-18,68000.0,68000.0,68000.0,67800.0,68000.0,10000.0,DMC.VN,70390.0,,0.0,73966.81128204562,66813.18871795438
2024-09-19,66000.0,66000.0,66000.0,66000.0,66000.0,4000.0,DMC.VN,69690.0,,-2.941176470588236,73463.87138932399,65916.12861067601
2024-09-20,66000.0,66000.0,66000.0,66000.0,66000.0,900.0,DMC.VN,69190.0,,0.0,73105.36783242114,65274.632167578864
2024-09-23,66400.0,66400.0,66400.0,66400.0,66400.0,200.0,DMC.VN,68730.0,,0.60606060606061,72723.82417977402,64736.17582022597
2024-09-24,66500.0,66500.0,66500.0,66500.0,66500.0,500.0,DMC.VN,68300.0,,0.1506024096385561,72525.2872839109,64074.712716089096
2024-09-25,68000.0,68000.0,68000.0,66500.0,66500.0,6800.0,DMC.VN,67800.0,,2.2556390977443552,72070.1411291851,63529.858870814904
2024-09-27,68000.0,68000.0,68000.0,68000.0,68000.0,100.0,DMC.VN,67540.0,,0.0,71829.65708358338,63250.34291641662
2024-09-30,68000.0,68000.0,68000.0,68000.0,68000.0,5000.0,DMC.VN,67340.0,,0.0,71665.82210014529,63014.1778998547
2024-10-01,71000.0,71000.0,71000.0,71000.0,71000.0,500.0,DMC.VN,67590.0,,4.4117647058823595,71952.71282092862,63227.28717907138
2024-10-02,67200.0,67200.0,67200.0,67200.0,67200.0,100.0,DMC.VN,67510.0,,-5.3521126760563416,71921.4086543631,63098.5913456369
2024-10-03,67300.0,67300.0,67300.0,67300.0,67300.0,100.0,DMC.VN,67440.0,,0.14880952380953438,71865.8927139945,63014.1072860055
2024-10-04,67300.0,67300.0,67300.0,67300.0,67300.0,1200.0,DMC.VN,67570.0,,0.0,71605.1612502835,63534.838749716495
2024-10-08,67000.0,67000.0,67000.0,64700.0,64700.0,900.0,DMC.VN,67670.0,,-0.4457652303120341,71605.85408373088,63734.14591626912
2024-10-09,67000.0,67000.0,67000.0,67000.0,67000.0,2300.0,DMC.VN,67730.0,68654.0,0.0,71519.79238425926,63940.20761574074
2024-10-10,67000.0,67000.0,67100.0,67000.0,67100.0,900.0,DMC.VN,67780.0,68596.0,0.0,71404.71051475692,64155.289485243076
2024-10-11,67000.0,67000.0,67000.0,64300.0,67000.0,500.0,DMC.VN,67680.0,68546.0,0.0,70474.27987145165,64885.720128548346
2024-10-14,67000.0,67000.0,67000.0,67000.0,67000.0,3600.0,DMC.VN,67580.0,68516.0,0.0,70042.69001404216,65117.309985957836
2024-10-15,67000.0,67000.0,67000.0,67000.0,67000.0,100.0,DMC.VN,67480.0,68522.0,0.0,69666.94692256238,65293.053077437624
2024-10-16,65500.0,65500.0,66900.0,65000.0,66900.0,1200.0,DMC.VN,66930.0,68516.0,-2.238805970149249,69211.64299066305,64648.35700933695
2024-10-17,65500.0,65500.0,65500.0,65500.0,65500.0,500.0,DMC.VN,66760.0,68504.0,0.0,69142.63454361359,64377.365456386404
2024-10-21,65500.0,65500.0,65500.0,65500.0,65500.0,200.0,DMC.VN,66580.0,68466.0,0.0,69032.83938582029,64127.16061417971
2024-10-22,65500.0,65500.0,65500.0,63300.0,63300.0,4500.0,DMC.VN,66400.0,68456.0,0.0,68905.80378952116,63894.19621047884
2024-10-23,65500.0,65500.0,65500.0,65500.0,65500.0,200.0,DMC.VN,66250.0,68366.0,0.0,68806.6425351682,63693.35746483181
2024-10-24,65500.0,65500.0,65500.0,65500.0,65500.0,800.0,DMC.VN,66100.0,68280.0,0.0,68728.80801485141,63471.19198514859
2024-10-25,64500.0,64500.0,64500.0,64100.0,64100.0,500.0,DMC.VN,65850.0,68174.0,-1.526717557251911,68689.03245193808,63010.967548061926
2024-10-28,64500.0,64500.0,64500.0,64500.0,64500.0,800.0,DMC.VN,65600.0,68114.0,0.0,68560.36982042511,62639.63017957489
2024-10-29,66500.0,66500.0,67000.0,66500.0,67000.0,900.0,DMC.VN,65550.0,68044.0,3.100775193798455,68440.4743737426,62659.52562625739
2024-10-31,66400.0,66400.0,66400.0,66400.0,66400.0,1200.0,DMC.VN,65490.0,67990.0,-0.15037593984962294,68300.71258992403,62679.28741007597
2024-11-04,66300.0,66300.0,66300.0,66300.0,66300.0,100.0,DMC.VN,65570.0,67936.0,-0.1506024096385561,67409.33626472604,63730.66373527396
2024-11-07,67000.0,67000.0,67000.0,67000.0,67000.0,100.0,DMC.VN,65720.0,67880.0,1.0558069381598756,67539.65873029432,63900.341269705685
2024-11-11,66800.0,66800.0,67000.0,66800.0,67000.0,1000.0,DMC.VN,65850.0,67856.0,-0.29850746268657025,67621.4400921283,64078.55990787171
2024-11-12,66800.0,66800.0,66800.0,66800.0,66800.0,1000.0,DMC.VN,65980.0,67850.0,0.0,67700.34268312098,64259.65731687902
2024-11-13,66700.0,66700.0,66700.0,66700.0,66700.0,1000.0,DMC.VN,66100.0,67848.0,-0.14970059880239361,67795.66009503503,64404.33990496497
2024-11-15,66000.0,66000.0,66000.0,66000.0,66000.0,200.0,DMC.VN,66150.0,67830.0,-1.0494752623688153,67801.6339597022,64498.3660402978
2024-11-18,65800.0,65800.0,65800.0,65500.0,65500.0,200.0,DMC.VN,66280.0,67754.0,-0.303030303030305,67884.30342319763,64675.696576802366
2024-11-19,65900.0,65900.0,65900.0,65800.0,65800.0,200.0,DMC.VN,66420.0,67692.0,0.1519756838905817,67963.61162281991,64876.3883771801
2024-11-20,65800.0,65800.0,65800.0,63000.0,63000.0,500.0,DMC.VN,66350.0,67602.0,-0.15174506828528056,67823.27061865391,64876.729381346086
2024-11-21,65900.0,65900.0,66000.0,64000.0,64000.0,300.0,DMC.VN,66300.0,67540.0,0.1519756838905817,67687.87986739315,64912.12013260686
2024-11-22,64000.0,64000.0,64000.0,64000.0,64000.0,400.0,DMC.VN,66070.0,67410.0,-2.8831562974203306,67690.39631279687,64449.603687203125
2024-11-25,63900.0,63900.0,63900.0,63800.0,63800.0,200.0,DMC.VN,65760.0,67278.0,-0.15625000000000222,67591.1917316038,63928.808268396206
2024-11-26,64000.0,64000.0,64000.0,63800.0,63900.0,3400.0,DMC.VN,65480.0,67148.0,0.15649452269170805,67468.67848212387,63491.321517876124
2024-11-28,62500.0,62500.0,64000.0,61300.0,61300.0,3300.0,DMC.VN,65050.0,66938.0,-2.34375,67491.97935247087,62608.02064752913
2024-11-29,64500.0,64500.0,64800.0,64500.0,64800.0,1200.0,DMC.VN,64830.0,66808.0,3.200000000000003,67313.86371352531,62346.13628647469
2024-12-02,64000.0,64000.0,64000.0,64000.0,64000.0,100.0,DMC.VN,64630.0,66668.0,-0.7751937984496138,67198.55478512915,62061.44521487085
2024-12-03,65000.0,65000.0,65000.0,64500.0,64500.0,3400.0,DMC.VN,64550.0,66552.0,1.5625,67091.67371296106,62008.32628703895
2024-12-04,66000.0,66000.0,66000.0,64900.0,64900.0,2500.0,DMC.VN,64560.0,66412.0,1.538461538461533,67076.38838940159,62043.61161059841
2024-12-05,63600.0,63600.0,63600.0,63600.0,63600.0,100.0,DMC.VN,64340.0,66272.0,-3.6363636363636376,66944.0252242289,61735.9747757711
2024-12-06,64000.0,64000.0,65000.0,63600.0,63600.0,5200.0,DMC.VN,64150.0,66152.0,0.6289308176100628,66770.46600917898,61529.533990821015
2024-12-10,65300.0,65300.0,67000.0,65200.0,67000.0,4000.0,DMC.VN,64280.0,66088.0,2.0312499999999956,66851.81074854179,61708.189251458214
2024-12-12,66000.0,66000.0,67000.0,66000.0,67000.0,1400.0,DMC.VN,64490.0,66048.0,1.071975497702904,66948.81871509134,62031.18128490865
2024-12-16,66000.0,66000.0,66300.0,66000.0,66000.0,600.0,DMC.VN,64690.0,66008.0,0.0,67058.45497051721,62321.54502948279
2024-12-17,64400.0,64400.0,68000.0,62600.0,62600.0,2200.0,DMC.VN,64880.0,65976.0,-2.4242424242424288,67122.43758347667,62637.562416523324
2024-12-18,64500.0,64500.0,67000.0,64400.0,64400.0,1600.0,DMC.VN,64880.0,65946.0,0.15527950310558758,66975.08196046166,62784.918039538345
2024-12-19,64500.0,64500.0,64500.0,64500.0,64500.0,400.0,DMC.VN,64930.0,65908.0,0.0,66958.84462843141,62901.15537156859
2024-12-23,64500.0,64500.0,65300.0,64500.0,65200.0,2800.0,DMC.VN,64880.0,65868.0,0.0,66853.80210174204,62906.19789825796
2024-12-24,64600.0,64600.0,64700.0,64600.0,64700.0,200.0,DMC.VN,64740.0,65800.0,0.15503875968991832,66633.47911472345,62846.52088527655
2024-12-25,67900.0,67900.0,67900.0,64500.0,64600.0,700.0,DMC.VN,65170.0,65798.0,5.108359133126927,67511.81665874105,62828.183341258955
2024-12-26,67300.0,67300.0,67300.0,67300.0,67300.0,1600.0,DMC.VN,65500.0,65784.0,-0.8836524300441795,68059.50241874825,62940.49758125175
2024-12-27,68000.0,68000.0,68000.0,68000.0,68000.0,4500.0,DMC.VN,65770.0,65724.0,1.0401188707280795,68661.63949125192,62878.36050874808
2024-12-30,68000.0,68000.0,68000.0,67800.0,68000.0,8200.0,DMC.VN,65970.0,65740.0,0.0,69097.53476147105,62842.465238528945
2024-12-31,69000.0,69000.0,69000.0,67500.0,68000.0,4600.0,DMC.VN,66270.0,65774.0,1.4705882352941124,69761.70445484713,62778.29554515287
2025-01-02,73300.0,73300.0,73500.0,72800.0,73300.0,12700.0,DMC.VN,67160.0,65894.0,6.2318840579710155,71847.09314023763,62472.90685976238
2025-01-03,72200.0,72200.0,74500.0,72200.0,73300.0,8300.0,DMC.VN,67930.0,65998.0,-1.500682128240105,73305.76432754104,62554.23567245897
2025-01-06,72800.0,72800.0,73000.0,72000.0,72000.0,1100.0,DMC.VN,68760.0,66114.0,0.8310249307479145,74716.14675864573,62803.85324135428
2025-01-07,72000.0,72000.0,72800.0,72000.0,72800.0,6500.0,DMC.VN,69510.0,66214.0,-1.098901098901095,75821.71842477816,63198.28157522185
2025-01-08,76900.0,76900.0,77000.0,74200.0,74200.0,11700.0,DMC.VN,70740.0,66412.0,6.805555555555554,78363.34365098758,63116.65634901243
2025-01-09,78900.0,78900.0,78900.0,76800.0,76900.0,1800.0,DMC.VN,71840.0,66650.0,2.6007802340702213,80686.64075407038,62993.35924592962
2025-01-10,78900.0,78900.0,78900.0,77000.0,77000.0,200.0,DMC.VN,73000.0,66888.0,0.0,82716.0745809796,63283.92541902039
2025-01-13,78500.0,78500.0,78500.0,78000.0,78000.0,700.0,DMC.VN,74050.0,67148.0,-0.5069708491761693,84408.39857567915,63691.60142432085
2025-01-14,75800.0,75800.0,75800.0,75100.0,75100.0,1700.0,DMC.VN,74830.0,67354.0,-3.439490445859872,85335.73778065063,64324.26221934937
2025-01-15,74500.0,74500.0,74500.0,74000.0,74000.0,4300.0,DMC.VN,75380.0,67534.0,-1.715039577836408,85823.80954894991,64936.19045105008
2025-01-16,77500.0,77500.0,77500.0,77500.0,77500.0,100.0,DMC.VN,75800.0,67774.0,4.026845637583887,86190.19780977805,65409.80219022195
2025-01-17,74400.0,74400.0,74400.0,74400.0,74400.0,1700.0,DMC.VN,76020.0,67952.0,-4.0000000000000036,85942.83384819822,66097.16615180178
2025-01-20,73500.0,73500.0,76900.0,73500.0,74400.0,1300.0,DMC.VN,76090.0,68112.0,-1.2096774193548376,85381.73373431862,66798.26626568138
2025-01-21,72100.0,72100.0,73000.0,69500.0,73000.0,1300.0,DMC.VN,76100.0,68264.0,-1.904761904761909,84616.355781053,67583.644218947
2025-01-22,77100.0,77100.0,77100.0,77100.0,77100.0,16300.0,DMC.VN,76120.0,68516.0,6.934812760055475,83904.22155794394,68335.77844205606
2025-01-23,82400.0,82400.0,82400.0,82400.0,82400.0,11800.0,DMC.VN,76470.0,68834.0,6.874189364461736,84769.51805829721,68170.48194170279
2025-01-24,83000.0,83000.0,88100.0,80100.0,88100.0,64700.0,DMC.VN,76880.0,69166.0,0.728155339805836,85416.09056332376,68343.90943667624
2025-02-03,81000.0,81000.0,82000.0,80000.0,82000.0,3800.0,DMC.VN,77130.0,69460.0,-2.409638554216864,85417.1873204491,68842.8126795509
2025-02-04,82900.0,82900.0,86600.0,79000.0,86600.0,7400.0,DMC.VN,77840.0,69778.0,2.3456790123456805,85930.87204980513,69749.12795019487
2025-02-05,81100.0,81100.0,82500.0,81100.0,82500.0,8800.0,DMC.VN,78500.0,70064.0,-2.171290711700846,86074.58353901228,70925.41646098772
2025-02-06,80200.0,80200.0,81100.0,79700.0,80300.0,12200.0,DMC.VN,78770.0,70332.0,-1.1097410604192337,86274.74236031718,71265.25763968282
2025-02-07,79800.0,79800.0,80200.0,79100.0,80000.0,14500.0,DMC.VN,79310.0,70594.0,-0.4987531172069848,86493.3945941135,72126.6054058865
2025-02-10,81000.0,81000.0,83100.0,80100.0,83000.0,12400.0,DMC.VN,80060.0,70894.0,1.5037593984962516,87006.37353323014,73113.62646676986
2025-02-11,82900.0,82900.0,86600.0,82100.0,82900.0,28000.0,DMC.VN,81140.0,71236.0,2.3456790123456805,87783.27122971669,74496.72877028331
2025-02-12,80000.0,80000.0,84000.0,80000.0,84000.0,6100.0,DMC.VN,81430.0,71518.0,-3.49819059107358,88048.91229734936,74811.08770265064
2025-02-13,79000.0,79000.0,79800.0,78000.0,79100.0,14000.0,DMC.VN,81090.0,71782.0,-1.2499999999999956,87709.46094163999,74470.53905836001
2025-02-14,77200.0,77200.0,79000.0,75100.0,78800.0,5000.0,DMC.VN,80510.0,72008.0,-2.278481012658229,87166.52825585945,73853.47174414055
2025-02-17,79000.0,79000.0,79500.0,77200.0,78000.0,36700.0,DMC.VN,80310.0,72308.0,2.3316062176165886,86967.20029663193,73652.79970336807
2025-02-18,78800.0,78800.0,78900.0,77700.0,78000.0,21000.0,DMC.VN,79900.0,72606.0,-0.25316455696202667,86413.82335781718,73386.17664218282
2025-02-19,77800.0,77800.0,78800.0,77400.0,78800.0,23100.0,DMC.VN,79570.0,72882.0,-1.269035532994922,85777.7286294461,73362.2713705539
2025-02-20,80800.0,80800.0,83200.0,80000.0,80000.0,59000.0,DMC.VN,79630.0,73248.0,3.8560411311054033,85841.36479620877,73418.63520379123
2025-02-21,79800.0,79800.0,81000.0,79000.0,80800.0,9300.0,DMC.VN,79630.0,73554.0,-1.2376237623762387,85417.8638910271,73842.1361089729
2025-02-24,79900.0,79900.0,85000.0,76600.0,76600.0,6800.0,DMC.VN,79520.0,73872.0,0.12531328320801727,84580.01872266171,74459.98127733829
2025-02-25,77900.0,77900.0,79800.0,77000.0,77600.0,16800.0,DMC.VN,79020.0,74130.0,-2.5031289111389188,82701.30411675033,75338.69588324967
2025-02-26,73000.0,73000.0,78000.0,72600.0,75200.0,73100.0,DMC.VN,78320.0,74270.0,-6.290115532734275,83016.6393360183,73623.3606639817
2025-02-27,70200.0,70200.0,74400.0,70000.0,72600.0,20700.0,DMC.VN,77440.0,74402.0,-3.8356164383561597,83673.44966586278,71206.55033413722
2025-02-28,71000.0,71000.0,72000.0,70100.0,70100.0,25300.0,DMC.VN,76820.0,74542.0,1.139601139601143,83804.57699431227,69835.42300568773
2025-03-03,69000.0,69000.0,71600.0,67000.0,71000.0,10900.0,DMC.VN,75820.0,74616.0,-2.8169014084507005,83930.88287750687,67709.11712249313
2025-03-04,68500.0,68500.0,69500.0,67500.0,69500.0,7900.0,DMC.VN,74790.0,74666.0,-0.7246376811594235,83618.5362677842,65961.4637322158
2025-03-05,67300.0,67300.0,68600.0,66500.0,68500.0,8400.0,DMC.VN,73740.0,74692.0,-1.7518248175182438,83446.31373466732,64033.686265332675
2025-03-06,70900.0,70900.0,72000.0,67500.0,67900.0,7000.0,DMC.VN,72750.0,74822.0,5.349182763744431,82630.74150211313,62869.25849788687
2025-03-07,69100.0,69100.0,70800.0,68200.0,69000.0,5600.0,DMC.VN,71680.0,74914.0,-2.538787023977429,81890.92809844339,61469.071901556614
2025-03-10,69100.0,69100.0,70100.0,68300.0,68800.0,2500.0,DMC.VN,70600.0,75006.0,0.0,80886.09690182266,60313.90309817733
2025-03-11,69000.0,69000.0,69100.0,67400.0,69100.0,3200.0,DMC.VN,69710.0,75096.0,-0.14471780028944004,79637.79723275703,59782.20276724296
2025-03-12,68900.0,68900.0,69600.0,68000.0,68000.0,2200.0,DMC.VN,69300.0,75182.0,-0.14492753623188692,79142.10075992023,59457.89924007977
2025-03-13,68000.0,68000.0,68100.0,67000.0,68100.0,11100.0,DMC.VN,69080.0,75184.0,-1.3062409288824406,78930.33261527651,59229.66738472349
2025-03-14,67000.0,67000.0,68900.0,67000.0,68000.0,4800.0,DMC.VN,68680.0,75178.0,-1.4705882352941124,78725.68511718765,58634.31488281236
2025-03-17,66000.0,66000.0,69000.0,65200.0,69000.0,7900.0,DMC.VN,68380.0,75138.0,-1.4925373134328401,78405.23132690192,58354.76867309808
2025-03-18,66700.0,66700.0,66800.0,65900.0,65900.0,2900.0,DMC.VN,68200.0,75112.0,1.0606060606060508,77980.21095456484,58419.78904543515
2025-03-19,66900.0,66900.0,68200.0,66000.0,68200.0,3300.0,DMC.VN,68160.0,75070.0,0.2998500749625155,77671.98689742804,58648.01310257196
2025-03-20,66500.0,66500.0,66900.0,66200.0,66900.0,800.0,DMC.VN,67720.0,74934.0,-0.5979073243647215,76209.31836579298,59230.68163420702
2025-03-21,67200.0,67200.0,68400.0,66700.0,66800.0,8600.0,DMC.VN,67530.0,74834.0,1.0526315789473717,74815.3060478285,60244.693952171496
2025-03-24,67400.0,67400.0,67400.0,64800.0,64800.0,500.0,DMC.VN,67360.0,74726.0,0.29761904761904656,72850.12510642615,61869.87489357386
2025-03-25,67600.0,67600.0,67600.0,65000.0,65000.0,4500.0,DMC.VN,67220.0,74638.0,0.29673590504450953,70780.17444871219,63659.82555128781
2025-03-26,68100.0,68100.0,68100.0,66500.0,67000.0,11600.0,DMC.VN,67140.0,74462.0,0.7396449704142105,69989.63524905057,64290.36475094943
2025-03-27,68000.0,68000.0,68100.0,66900.0,68100.0,4200.0,DMC.VN,67140.0,74244.0,-0.1468428781204123,69833.38370632064,64446.61629367935
2025-03-28,68000.0,68000.0,68200.0,67000.0,68100.0,2100.0,DMC.VN,67240.0,74026.0,0.0,69564.6052296431,64915.3947703569
2025-03-31,67800.0,67800.0,67800.0,66000.0,67800.0,2300.0,DMC.VN,67420.0,73812.0,-0.2941176470588225,69692.95309882838,65147.04690117162
2025-04-01,67800.0,67800.0,67800.0,66200.0,66600.0,600.0,DMC.VN,67530.0,73652.0,0.0,69785.54288015333,65274.45711984667
2025-04-02,67700.0,67700.0,67900.0,66500.0,67800.0,2400.0,DMC.VN,67610.0,73516.0,-0.1474926253687281,69851.49855888277,65368.50144111723
2025-04-03,63000.0,63000.0,66000.0,63000.0,64000.0,45300.0,DMC.VN,67260.0,73226.0,-6.9423929098966,69994.49697096381,64525.50302903619
2025-04-04,58900.0,58900.0,63000.0,58600.0,59000.0,23500.0,DMC.VN,66430.0,72916.0,-6.507936507936507,71052.87219901444,61807.12780098555
2025-04-08,55200.0,55200.0,59000.0,55200.0,59000.0,8200.0,DMC.VN,65210.0,72550.0,-6.281833616298815,72109.66437017426,58310.33562982575
2025-04-09,53800.0,53800.0,55000.0,51600.0,53100.0,24700.0,DMC.VN,63830.0,72184.0,-2.536231884057971,72572.84670007727,55087.153299922735
2025-04-10,57500.0,57500.0,57500.0,57500.0,57500.0,3000.0,DMC.VN,62770.0,71792.0,6.877323420074344,72055.97697719802,53484.02302280198
2025-04-11,60000.0,60000.0,60000.0,55200.0,58800.0,12400.0,DMC.VN,61970.0,71344.0,4.347826086956519,71391.91733755865,52548.08266244134
2025-04-14,58600.0,58600.0,60300.0,58600.0,59200.0,3700.0,DMC.VN,61030.0,70856.0,-2.3333333333333317,70737.57165146979,51322.42834853021
2025-04-15,58800.0,58800.0,60400.0,58800.0,60400.0,2400.0,DMC.VN,60130.0,70412.0,0.34129692832765013,70077.4143691503,50182.5856308497
2025-04-16,62700.0,62700.0,62900.0,59700.0,60200.0,18100.0,DMC.VN,59620.0,70008.0,6.632653061224492,69480.2604855097,49759.7395144903
2025-04-17,61200.0,61200.0,62300.0,61100.0,61100.0,2600.0,DMC.VN,58970.0,69610.0,-2.392344497607657,68754.82175832058,49185.178241679416
2025-04-18,61200.0,61200.0,62000.0,60600.0,62000.0,22000.0,DMC.VN,58790.0,69230.0,0.0,68495.53287671786,49084.46712328214
2025-04-21,63200.0,63200.0,65000.0,61500.0,61500.0,34100.0,DMC.VN,59220.0,68898.0,3.267973856209161,68726.09222939072,49713.90777060927
2025-04-22,62000.0,62000.0,63000.0,58800.0,63000.0,12700.0,DMC.VN,59900.0,68518.0,-1.898734177215189,69162.5959757794,50637.404024220596
2025-04-23,62000.0,62000.0,62400.0,61500.0,62000.0,3400.0,DMC.VN,60720.0,68100.0,0.0,69673.88771781042,51766.11228218958
2025-04-24,61900.0,61900.0,62000.0,61000.0,62000.0,5900.0,DMC.VN,61160.0,67738.0,-0.1612903225806428,69683.71922775982,52636.28077224017
2025-04-25,60000.0,60000.0,61500.0,60000.0,61500.0,4900.0,DMC.VN,61160.0,67358.0,-3.0694668820678506,69230.02902231776,53089.97097768224
2025-04-28,61400.0,61400.0,62000.0,59000.0,62000.0,15700.0,DMC.VN,61440.0,67042.0,2.333333333333343,68920.29692627648,53959.70307372352
2025-04-29,62300.0,62300.0,62400.0,60600.0,60600.0,6200.0,DMC.VN,61790.0,66708.0,1.4657980456026065,68631.17564534959,54948.82435465041
2025-05-05,62300.0,62300.0,62300.0,61800.0,62200.0,7010.0,DMC.VN,61750.0,66378.0,0.0,67833.72289067511,55666.27710932489
2025-05-06,60500.0,60500.0,62600.0,60000.0,62300.0,11844.0,DMC.VN,61680.0,66032.0,-2.8892455858748,66790.10351115659,56569.89648884342
2025-05-07,62300.0,62300.0,62300.0,60000.0,60200.0,8210.0,DMC.VN,61790.0,65662.0,2.975206611570247,66832.0964729072,56747.9035270928
2025-05-08,62000.0,62000.0,62700.0,61000.0,62000.0,3313.0,DMC.VN,61670.0,65306.0,-0.48154093097912964,66722.76370441262,56617.236295587376
2025-05-09,61000.0,61000.0,61900.0,60600.0,60600.0,1100.0,DMC.VN,61570.0,64928.0,-1.6129032258064502,65980.16767791957,57159.83232208043
2025-05-12,61900.0,61900.0,62000.0,61000.0,61000.0,10628.0,DMC.VN,61560.0,64608.0,1.4754098360655776,64546.56641435723,58573.43358564277
2025-05-13,62000.0,62000.0,62900.0,61900.0,62900.0,7401.0,DMC.VN,61570.0,64388.0,0.1615508885298933,64034.2923613288,59105.7076386712
2025-05-14,61500.0,61500.0,62400.0,61500.0,62000.0,3920.0,DMC.VN,61720.0,64214.0,-0.8064516129032251,64099.208183187344,59340.791816812656
