Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-17,9558.0166015625,9970.0,10100.0,9700.0,10100.0,2000.0,SFG.VN,10022.0,10666.8,2.7835051546391654,11030.66300250954,9013.33699749046
2025-04-18,9586.77734375,10000.0,10100.0,10000.0,10100.0,500.0,SFG.VN,9997.0,10672.8,0.30090270812437314,10984.008238647417,9009.991761352583
2025-04-21,9548.4296875,9960.0,9960.0,9960.0,9960.0,100.0,SFG.VN,9973.0,10678.0,-0.40000000000000036,10936.434645313035,9009.565354686965
2025-04-22,10209.91796875,10650.0,10650.0,10000.0,10000.0,44600.0,SFG.VN,10028.0,10695.0,6.927710843373491,10937.071822766138,9118.928177233862
2025-04-23,10449.5869140625,10900.0,10900.0,10650.0,10650.0,2500.0,SFG.VN,10178.0,10714.8,2.3474178403755763,11064.124619963379,9291.875380036621
2025-04-24,10353.7197265625,10800.0,10900.0,10200.0,10900.0,4600.0,SFG.VN,10253.0,10731.6,-0.917431192660545,11156.814140185901,9349.185859814099
2025-04-25,10353.7197265625,10800.0,10900.0,10200.0,10900.0,4100.0,SFG.VN,10318.0,10742.6,0.0,11243.46204676366,9392.53795323634
2025-04-28,10305.78515625,10750.0,10800.0,10250.0,10800.0,1800.0,SFG.VN,10363.0,10750.6,-0.462962962962965,11271.770713946205,9454.229286053795
2025-04-29,9874.380859375,10300.0,10300.0,10250.0,10250.0,900.0,SFG.VN,10383.0,10752.6,-4.1860465116279055,11279.752034024064,9486.247965975936
2025-05-05,10305.78515625,10750.0,10800.0,10300.0,10800.0,15600.0,SFG.VN,10488.0,10749.6,4.3689320388349495,11351.122239314907,9624.877760685093
2025-05-06,10305.78515625,10750.0,10950.0,10350.0,10750.0,29475.0,SFG.VN,10566.0,10734.6,0.0,11393.333064732687,9738.666935267313
2025-05-07,10497.5205078125,10950.0,11000.0,10900.0,11000.0,2405.0,SFG.VN,10661.0,10725.6,1.8604651162790642,11538.218090868713,9783.781909131287
2025-05-08,10066.1162109375,10500.0,10900.0,10500.0,10900.0,1306.0,SFG.VN,10715.0,10709.6,-4.109589041095896,11593.189525162561,9836.810474837439
2025-05-09,10066.1162109375,10500.0,11050.0,10450.0,10500.0,7500.0,SFG.VN,10700.0,10694.6,0.0,11572.996051115433,9827.003948884567
2025-05-12,10066.1162109375,10500.0,10500.0,10500.0,10500.0,3703.0,SFG.VN,10660.0,10669.6,0.0,11406.751561589812,9913.248438410188
2025-05-13,9970.248046875,10400.0,10500.0,10400.0,10500.0,7605.0,SFG.VN,10620.0,10645.6,-0.952380952380949,11346.470197164621,9893.529802835379
2025-05-14,9970.248046875,10400.0,10400.0,10400.0,10400.0,8400.0,SFG.VN,10580.0,10631.6,0.0,11294.213590343647,9865.786409656353
2025-05-15,10353.7197265625,10800.0,10900.0,10800.0,10900.0,2230.0,SFG.VN,10585.0,10624.6,3.8461538461538547,11312.140035742037,9857.859964257963
2025-05-16,10161.9833984375,10600.0,10900.0,10600.0,10800.0,5600.0,SFG.VN,10615.0,10612.6,-1.851851851851849,11322.103803888558,9907.896196111442
2025-05-19,10497.5205078125,10950.0,10950.0,10300.0,10300.0,300.0,SFG.VN,10635.0,10607.6,3.301886792452824,11261.074655040591,10008.925344959409
2025-05-20,9970.248046875,10400.0,10400.0,10300.0,10400.0,1613.0,SFG.VN,10600.0,10591.6,-5.022831050228316,11167.324283020962,10032.675716979038
2025-05-21,9682.64453125,10100.0,10400.0,10000.0,10250.0,9300.0,SFG.VN,10515.0,10570.6,-2.8846153846153855,11062.091832953294,9967.908167046706
2025-05-22,10114.0498046875,10550.0,10800.0,10100.0,10100.0,7644.0,SFG.VN,10520.0,10561.6,4.455445544554459,10981.433692562176,10058.566307437824
2025-05-26,9874.380859375,10300.0,10550.0,10200.0,10550.0,2096.0,SFG.VN,10500.0,10551.6,-2.3696682464455,10982.318959763508,10017.681040236492
2025-05-27,10209.91796875,10650.0,10800.0,10350.0,10350.0,11660.0,SFG.VN,10515.0,10547.6,3.398058252427183,10977.117551688889,10052.882448311111
2025-05-28,10161.9833984375,10600.0,10600.0,10600.0,10600.0,1001.0,SFG.VN,10535.0,10537.6,-0.46948356807511304,10986.28471582453,10083.71528417547
2025-05-29,10161.9833984375,10600.0,10600.0,10600.0,10600.0,600.0,SFG.VN,10555.0,10528.6,0.0,10994.227791278698,10115.772208721302
2025-05-30,10449.5869140625,10900.0,11000.0,10600.0,10950.0,3300.0,SFG.VN,10565.0,10526.6,2.8301886792452935,11022.107611423215,10107.892388576785
2025-06-02,10066.1162109375,10500.0,10500.0,10500.0,10500.0,712.0,SFG.VN,10555.0,10522.6,-3.669724770642202,10995.215258350043,10114.784741649957
2025-06-03,10209.91796875,10650.0,10900.0,10650.0,10900.0,18847.0,SFG.VN,10525.0,10525.6,1.4285714285714235,10959.559668242628,10090.440331757372
2025-06-04,10257.8515625,10700.0,10700.0,10650.0,10650.0,9300.0,SFG.VN,10555.0,10525.6,0.46948356807512415,10986.002503350875,10123.997496649125
2025-06-05,10257.8515625,10700.0,10700.0,10700.0,10700.0,2046.0,SFG.VN,10615.0,10518.6,0.0,11013.814031321532,10216.185968678468
2025-06-06,10257.8515625,10700.0,10700.0,10700.0,10700.0,8700.0,SFG.VN,10630.0,10512.6,0.0,11031.968838802719,10228.031161197281
2025-06-09,10257.8515625,10700.0,10700.0,10700.0,10700.0,6100.0,SFG.VN,10670.0,10504.6,0.0,11074.058359515951,10265.941640484049
2025-06-10,10641.322265625,11100.0,11100.0,11000.0,11000.0,5901.0,SFG.VN,10715.0,10505.6,3.738317757009346,11177.373738099597,10252.626261900403
2025-06-11,10833.05859375,11300.0,11600.0,11100.0,11100.0,4800.0,SFG.VN,10785.0,10519.6,1.8018018018018056,11327.508792070386,10242.491207929614
2025-06-12,11264.462890625,11750.0,11800.0,11300.0,11300.0,9204.0,SFG.VN,10900.0,10544.6,3.9823008849557473,11614.861046490478,10185.138953509522
2025-06-13,11408.2646484375,11900.0,11900.0,11500.0,11500.0,7820.0,SFG.VN,11000.0,10564.6,1.2765957446808418,11886.907697090222,10113.092302909778
2025-06-16,12175.20703125,12700.0,12700.0,12000.0,12100.0,47099.0,SFG.VN,11220.0,10605.6,6.72268907563025,12447.69574492431,9992.30425507569
2025-06-17,12462.810546875,13000.0,13550.0,11850.0,13200.0,41830.0,SFG.VN,11455.0,10645.6,2.3622047244094446,13004.736819762087,9905.263180237913
2025-06-18,11600.0,12100.0,12300.0,12100.0,12300.0,28762.0,SFG.VN,11595.0,10667.6,-6.923076923076921,13194.177420129681,9995.822579870319
2025-06-19,11500.0,11500.0,12000.0,11150.0,11150.0,1531.0,SFG.VN,11675.0,10692.6,-4.958677685950407,13215.983964532845,10134.016035467155
2025-06-20,11300.0,11300.0,11300.0,10900.0,11100.0,11279.0,SFG.VN,11735.0,10714.6,-1.7391304347826098,13251.32346222871,10218.67653777129
2025-06-23,11200.0,11200.0,11300.0,11050.0,11300.0,2144.0,SFG.VN,11785.0,10736.6,-0.8849557522123908,13243.360651373205,10326.639348626795
2025-06-24,11000.0,11000.0,11200.0,11000.0,11000.0,5034.0,SFG.VN,11775.0,10768.6,-1.7857142857142905,13212.431920584688,10337.568079415312
2025-06-25,10900.0,10900.0,11000.0,10900.0,11000.0,2301.0,SFG.VN,11735.0,10785.6,-0.9090909090909038,13150.1808513774,10319.8191486226
2025-06-26,10900.0,10900.0,10950.0,10900.0,10950.0,2900.0,SFG.VN,11650.0,10800.6,0.0,13041.893825351857,10258.106174648143
2025-06-27,10850.0,10850.0,10850.0,10800.0,10800.0,915.0,SFG.VN,11545.0,10811.6,-0.4587155963302725,12939.906146625906,10150.093853374094
2025-06-30,10850.0,10850.0,10900.0,10850.0,10900.0,200.0,SFG.VN,11360.0,10826.6,0.0,12722.505432147547,9997.494567852453
2025-07-01,10800.0,10800.0,10850.0,10800.0,10850.0,663.0,SFG.VN,11140.0,10848.6,-0.4608294930875556,12489.259055926621,9790.740944073379
2025-07-02,10500.0,10500.0,10900.0,10500.0,10900.0,1400.0,SFG.VN,10980.0,10859.2,-2.777777777777779,12350.699014909429,9609.300985090571
2025-07-03,11000.0,11000.0,11200.0,11000.0,11200.0,602.0,SFG.VN,10930.0,10879.2,4.761904761904767,12280.038985791853,9579.961014208147
2025-07-04,10900.0,10900.0,10900.0,10750.0,10750.0,400.0,SFG.VN,10890.0,10898.0,-0.9090909090909038,12224.117094205987,9555.882905794013
2025-07-07,10900.0,10900.0,10900.0,10650.0,10650.0,3521.0,SFG.VN,10860.0,10903.0,0.0,12177.683373836146,9542.316626163854
2025-07-08,10900.0,10900.0,10900.0,10600.0,10600.0,10300.0,SFG.VN,10850.0,10903.0,0.0,12177.790011933164,9522.209988066836
2025-07-09,11500.0,11500.0,11500.0,10650.0,10650.0,7711.0,SFG.VN,10910.0,10917.0,5.504587155963292,12240.40357944893,9579.59642055107
2025-07-10,11000.0,11000.0,11650.0,10900.0,11400.0,5401.0,SFG.VN,10920.0,10921.0,-4.347826086956519,12241.920453057037,9598.079546942963
2025-07-11,11300.0,11300.0,11300.0,11000.0,11200.0,2301.0,SFG.VN,10965.0,10932.0,2.7272727272727337,12255.002039982066,9674.997960017934
2025-07-14,10900.0,10900.0,11200.0,10800.0,11200.0,1200.0,SFG.VN,10970.0,10944.0,-3.539823008849563,12073.153374840076,9866.846625159924
2025-07-15,11150.0,11150.0,11500.0,11100.0,11500.0,1505.0,SFG.VN,11005.0,10952.0,2.2935779816513735,11692.080015259078,10317.919984740922
