Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-13,10000.0,10000.0,10300.0,10000.0,10300.0,411.0,DTL.VN,10405.0,10402.0,-2.9126213592232997,10837.22192155614,9972.77807844386
2025-06-16,9900.0,9900.0,10000.0,9900.0,10000.0,505.0,DTL.VN,10325.0,10394.0,-1.0000000000000009,10833.765275213585,9816.234724786415
2025-06-17,9900.0,9900.0,9900.0,9900.0,9900.0,300.0,DTL.VN,10245.0,10386.0,0.0,10800.925023343027,9689.074976656973
2025-06-18,9850.0,9850.0,9900.0,9850.0,9900.0,401.0,DTL.VN,10190.0,10381.0,-0.5050505050505083,10777.23258191551,9602.76741808449
2025-06-19,9800.0,9800.0,9850.0,9800.0,9850.0,400.0,DTL.VN,10125.0,10374.0,-0.5076142131979711,10755.037592863355,9494.962407136645
2025-06-20,9850.0,9850.0,9850.0,9850.0,9850.0,332.0,DTL.VN,10055.0,10368.0,0.5102040816326481,10714.72482301734,9395.27517698266
2025-06-23,9650.0,9650.0,9850.0,9650.0,9850.0,627.0,DTL.VN,9980.0,10358.0,-2.030456852791873,10691.854509085431,9268.145490914569
2025-06-24,9450.0,9450.0,9500.0,9450.0,9500.0,410.0,DTL.VN,9895.0,10344.0,-2.072538860103623,10680.041064966801,9109.958935033199
2025-06-25,9300.0,9300.0,9500.0,9300.0,9500.0,400.0,DTL.VN,9800.0,10327.0,-1.5873015873015928,10664.672131352017,8935.327868647983
2025-06-30,9250.0,9250.0,9300.0,9250.0,9300.0,500.0,DTL.VN,9695.0,10302.0,-0.5376344086021501,10609.848276175373,8780.151723824627
2025-07-01,9300.0,9300.0,9300.0,9300.0,9300.0,1400.0,DTL.VN,9625.0,10271.0,0.540540540540535,10555.817411005819,8694.182588994181
2025-07-02,9300.0,9300.0,9500.0,9300.0,9500.0,800.0,DTL.VN,9565.0,10255.0,0.0,10489.462859690624,8640.537140309376
2025-07-03,9950.0,9950.0,9950.0,9940.0,9940.0,802.0,DTL.VN,9570.0,10266.0,6.989247311827951,10423.645433605656,8716.354566394344
2025-07-04,10000.0,10000.0,10300.0,10000.0,10100.0,1200.0,DTL.VN,9585.0,10265.0,0.5025125628140614,10408.263723174254,8761.736276825746
2025-07-07,10050.0,10050.0,10100.0,10050.0,10100.0,600.0,DTL.VN,9610.0,10264.0,0.49999999999998934,10394.236135222976,8825.763864777024
2025-07-08,10050.0,10050.0,10050.0,10050.0,10050.0,100.0,DTL.VN,9630.0,10261.0,0.0,10352.040237980651,8907.959762019349
2025-07-09,10500.0,10500.0,10750.0,10300.0,10300.0,11063.0,DTL.VN,9715.0,10267.0,4.477611940298498,10454.469938181182,8975.530061818818
2025-07-10,11100.0,11100.0,11200.0,11100.0,11200.0,12400.0,DTL.VN,9880.0,10285.0,5.714285714285716,10789.52561377086,8970.47438622914
2025-07-11,11100.0,11100.0,11600.0,11100.0,11600.0,3250.0,DTL.VN,10060.0,10303.0,0.0,11109.511164404897,9010.488835595103
2025-07-14,10500.0,10500.0,11100.0,10500.0,11100.0,5900.0,DTL.VN,10185.0,10309.0,-5.405405405405405,11253.003548190438,9116.996451809562
2025-07-15,10400.0,10400.0,10500.0,10400.0,10500.0,1014.0,DTL.VN,10295.0,10313.0,-0.952380952380949,11382.537053210262,9207.462946789738
