Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-03,3640.0,3640.0,3820.0,3640.0,3690.0,20184820.0,BCG.VN,3859.0,5070.8,-6.9053708439897665,4092.4433324678744,3625.5566675321256
2025-04-04,3410.0,3410.0,3480.0,3390.0,3390.0,24227220.0,BCG.VN,3826.0,5022.2,-6.318681318681318,4132.456831337967,3519.5431686620336
2025-04-08,3180.0,3180.0,3290.0,3180.0,3200.0,11180630.0,BCG.VN,3765.0,4969.0,-6.7448680351906205,4201.4196435349595,3328.580356465041
2025-04-09,2960.0,2960.0,3050.0,2960.0,2960.0,13758830.0,BCG.VN,3664.0,4912.6,-6.91823899371069,4236.90671602206,3091.0932839779402
2025-04-10,3160.0,3160.0,3160.0,3160.0,3160.0,1363766.0,BCG.VN,3584.0,4860.8,6.756756756756754,4209.409339637079,2958.5906603629214
2025-04-11,3300.0,3300.0,3350.0,3170.0,3350.0,17483510.0,BCG.VN,3522.0,4811.4,4.430379746835444,4175.254202153804,2868.745797846196
2025-04-14,3390.0,3390.0,3410.0,3280.0,3320.0,9148000.0,BCG.VN,3470.0,4762.8,2.7272727272727337,4135.298508387913,2804.701491612087
2025-04-15,3300.0,3300.0,3430.0,3160.0,3320.0,6775400.0,BCG.VN,3413.0,4709.4,-2.6548672566371723,4091.5084260424114,2734.4915739575886
2025-04-16,3150.0,3150.0,3330.0,3140.0,3300.0,4795600.0,BCG.VN,3340.0,4651.4,-4.545454545454541,4034.594921708461,2645.405078291539
2025-04-17,3150.0,3150.0,3180.0,3080.0,3080.0,3964100.0,BCG.VN,3264.0,4592.6,0.0,3960.5924580639703,2567.4075419360297
2025-04-18,2930.0,2930.0,3170.0,2930.0,3150.0,17837400.0,BCG.VN,3193.0,4530.2,-6.9841269841269815,3926.2523081235045,2459.7476918764955
2025-04-21,3000.0,3000.0,3060.0,2790.0,2840.0,14287000.0,BCG.VN,3152.0,4468.4,2.3890784982935065,3913.9061967405205,2390.0938032594795
2025-04-22,2850.0,2850.0,3000.0,2790.0,2950.0,9968300.0,BCG.VN,3119.0,4406.0,-5.000000000000004,3917.804369700528,2320.195630299472
2025-04-23,2890.0,2890.0,2950.0,2860.0,2900.0,6343900.0,BCG.VN,3112.0,4342.6,1.403508771929829,3906.523359267101,2317.476640732899
2025-04-24,2930.0,2930.0,2970.0,2900.0,2900.0,3994300.0,BCG.VN,3089.0,4279.4,1.384083044982698,3860.608709126606,2317.391290873394
2025-04-25,3060.0,3060.0,3090.0,2930.0,2960.0,8132500.0,BCG.VN,3065.0,4219.0,4.436860068259385,3794.3912386006537,2335.6087613993463
2025-04-28,2990.0,2990.0,3130.0,2990.0,3130.0,5172000.0,BCG.VN,3025.0,4159.6,-2.287581699346408,3705.058047058079,2344.941952941921
2025-04-29,2940.0,2940.0,3000.0,2940.0,3000.0,4265800.0,BCG.VN,2989.0,4095.0,-1.6722408026755842,3614.860250081124,2363.139749918876
2025-05-05,2930.0,2930.0,2990.0,2900.0,2990.0,2299439.0,BCG.VN,2967.0,4031.2,-0.3401360544217691,3515.270966431387,2418.729033568613
2025-05-06,3070.0,3070.0,3090.0,2930.0,2930.0,8648699.0,BCG.VN,2959.0,3967.2,4.778156996587035,3376.3235523768694,2541.6764476231306
2025-05-07,2980.0,2980.0,3100.0,2980.0,3050.0,6721856.0,BCG.VN,2964.0,3903.2,-2.931596091205213,3302.2478070104776,2625.7521929895224
2025-05-08,2910.0,2910.0,2960.0,2860.0,2960.0,12600890.0,BCG.VN,2955.0,3838.2,-2.348993288590606,3262.607063090539,2647.392936909461
2025-05-09,2910.0,2910.0,2980.0,2900.0,2950.0,5090870.0,BCG.VN,2961.0,3773.8,0.0,3268.93027235335,2653.06972764665
2025-05-12,2920.0,2920.0,2990.0,2900.0,2970.0,5763826.0,BCG.VN,2964.0,3709.2,0.3436426116838476,3274.6258538059265,2653.3741461940735
2025-05-13,3080.0,3080.0,3080.0,2940.0,2940.0,14554190.0,BCG.VN,2979.0,3653.4,5.47945205479452,3285.0374934030965,2672.9625065969035
2025-05-14,3290.0,3290.0,3290.0,3150.0,3150.0,5803376.0,BCG.VN,3002.0,3604.6,6.818181818181812,3306.235019957352,2697.764980042648
2025-05-15,3520.0,3520.0,3520.0,3520.0,3520.0,6708426.0,BCG.VN,3055.0,3559.8,6.990881458966558,3394.7832126208955,2715.2167873791045
2025-05-16,3530.0,3530.0,3730.0,3400.0,3730.0,33488700.0,BCG.VN,3114.0,3523.2,0.28409090909091717,3502.8593305392037,2725.1406694607963
2025-05-19,3420.0,3420.0,3550.0,3420.0,3480.0,7605659.0,BCG.VN,3163.0,3491.8,-3.116147308781869,3583.701169102535,2742.298830897465
2025-05-20,3300.0,3300.0,3500.0,3250.0,3430.0,12775540.0,BCG.VN,3186.0,3464.8,-3.508771929824561,3618.270626733845,2753.729373266155
2025-05-21,3070.0,3070.0,3350.0,3070.0,3350.0,26965630.0,BCG.VN,3195.0,3439.0,-6.969696969696971,3622.0572499523582,2767.9427500476418
2025-05-22,2960.0,2960.0,2980.0,2870.0,2870.0,18791670.0,BCG.VN,3200.0,3415.4,-3.583061889250816,3628.995153941501,2771.004846058499
2025-05-23,2970.0,2970.0,3050.0,2930.0,2950.0,7818752.0,BCG.VN,3206.0,3395.4,0.33783783783782884,3624.8342216953943,2787.1657783046057
2025-05-26,2940.0,2940.0,2950.0,2860.0,2930.0,8666117.0,BCG.VN,3208.0,3372.2,-1.0101010101010055,3622.5460421384587,2793.4539578615413
2025-05-27,2910.0,2910.0,2940.0,2870.0,2940.0,7501400.0,BCG.VN,3191.0,3349.8,-1.0204081632653073,3607.223624105104,2774.776375894896
2025-05-28,2910.0,2910.0,2940.0,2900.0,2900.0,5070100.0,BCG.VN,3153.0,3330.8,0.0,3576.463165613738,2729.536834386262
2025-05-29,2900.0,2900.0,2930.0,2900.0,2930.0,5187000.0,BCG.VN,3091.0,3311.6,-0.3436426116838476,3520.2514905102744,2661.7485094897256
2025-05-30,2850.0,2850.0,2900.0,2850.0,2900.0,6673200.0,BCG.VN,3023.0,3290.2,-1.7241379310344862,3459.940318699582,2586.059681300418
2025-06-02,2850.0,2850.0,2850.0,2810.0,2850.0,5282700.0,BCG.VN,2966.0,3267.0,0.0,3409.691452772292,2522.308547227708
2025-06-03,2900.0,2900.0,2910.0,2850.0,2850.0,3207000.0,BCG.VN,2926.0,3244.4,1.7543859649122862,3375.7203809620605,2476.2796190379395
2025-06-04,2950.0,2950.0,2970.0,2900.0,2920.0,5721600.0,BCG.VN,2914.0,3225.0,1.724137931034475,3364.9860541664907,2463.0139458335093
2025-06-05,2930.0,2930.0,2970.0,2920.0,2950.0,3122400.0,BCG.VN,2911.0,3208.8,-0.6779661016949157,3360.7238919019064,2461.2761080980936
2025-06-06,2890.0,2890.0,2960.0,2890.0,2960.0,4145500.0,BCG.VN,2903.0,3190.8,-1.3651877133105783,3354.172740871268,2451.827259128732
2025-06-09,2890.0,2890.0,2940.0,2890.0,2940.0,3305000.0,BCG.VN,2898.0,3169.2,0.0,3351.2502503846117,2444.7497496153883
2025-06-10,2890.0,2890.0,2900.0,2880.0,2900.0,2316100.0,BCG.VN,2896.0,3147.8,0.0,3354.7982012537905,2437.2017987462095
2025-06-11,2890.0,2890.0,2910.0,2880.0,2890.0,2150900.0,BCG.VN,2894.0,3127.2,0.0,3342.3079298875155,2445.6920701124845
2025-06-12,2900.0,2900.0,2900.0,2890.0,2890.0,2093300.0,BCG.VN,2894.0,3107.0,0.34602076124568004,3279.0290488016226,2508.9709511983774
2025-06-13,2850.0,2850.0,2880.0,2830.0,2880.0,4973000.0,BCG.VN,2894.0,3086.6,-1.7241379310344862,3188.673771447303,2599.326228552697
2025-06-16,2860.0,2860.0,2860.0,2840.0,2850.0,2586300.0,BCG.VN,2895.0,3066.2,0.35087719298245723,3096.8310914445897,2693.1689085554103
2025-06-17,2860.0,2860.0,2880.0,2860.0,2880.0,3186400.0,BCG.VN,2891.0,3045.2,0.0,2995.885902921266,2786.114097078734
2025-06-18,3060.0,3060.0,3060.0,2870.0,2870.0,12934700.0,BCG.VN,2902.0,3033.6,6.9930069930070005,3003.6909663225265,2800.3090336774735
2025-06-19,3110.0,3110.0,3270.0,3110.0,3270.0,12665700.0,BCG.VN,2920.0,3027.6,1.6339869281045694,3054.6300975188124,2785.3699024811876
2025-06-20,3060.0,3060.0,3190.0,3050.0,3140.0,9241500.0,BCG.VN,2937.0,3025.2,-1.6077170418006381,3084.683872903644,2789.316127096356
2025-06-23,2960.0,2960.0,3010.0,2950.0,3000.0,6386000.0,BCG.VN,2944.0,3025.2,-3.26797385620915,3092.5225483502463,2795.4774516497537
2025-06-24,2980.0,2980.0,3020.0,2980.0,3000.0,4247900.0,BCG.VN,2953.0,3021.6,0.6756756756756799,3103.714089726659,2802.285910273341
2025-06-25,2970.0,2970.0,3010.0,2970.0,3000.0,2792800.0,BCG.VN,2961.0,3015.0,-0.3355704697986628,3112.882918896964,2809.117081103036
2025-06-26,2970.0,2970.0,2980.0,2960.0,2980.0,2933500.0,BCG.VN,2968.0,3006.6,0.0,3120.439806930054,2815.560193069946
2025-06-27,2930.0,2930.0,3000.0,2920.0,2990.0,7777300.0,BCG.VN,2976.0,2999.2,-1.3468013468013518,3123.6125796950946,2828.3874203049054
2025-06-30,2950.0,2950.0,2980.0,2940.0,2950.0,3669200.0,BCG.VN,2985.0,2995.2,0.6825938566553003,3127.163730662288,2842.836269337712
2025-07-01,3000.0,3000.0,3030.0,2940.0,2940.0,6651100.0,BCG.VN,2999.0,2992.2,1.6949152542372836,3142.2700798823803,2855.7299201176197
2025-07-02,3000.0,3000.0,3000.0,2980.0,3000.0,2878800.0,BCG.VN,2993.0,2993.6,0.0,3138.367049042754,2847.632950957246
2025-07-03,3000.0,3000.0,3050.0,3000.0,3000.0,9036000.0,BCG.VN,2982.0,2993.6,0.0,3128.9550593675294,2835.0449406324706
2025-07-04,2960.0,2960.0,3000.0,2960.0,3000.0,6345500.0,BCG.VN,2972.0,2995.8,-1.3333333333333308,3116.1453944351742,2827.8546055648258
2025-07-07,2950.0,2950.0,2980.0,2950.0,2970.0,7509600.0,BCG.VN,2971.0,2997.0,-0.33783783783783994,3111.955386745812,2830.044613254188
2025-07-08,2950.0,2950.0,2950.0,2910.0,2930.0,10359800.0,BCG.VN,2968.0,2997.4,0.0,3105.416003051925,2830.583996948075
2025-07-09,3010.0,3010.0,3060.0,2960.0,2960.0,19509800.0,BCG.VN,2972.0,2996.4,2.033898305084736,3106.9112768882155,2837.0887231117845
2025-07-10,3220.0,3220.0,3220.0,3060.0,3060.0,9906500.0,BCG.VN,2997.0,3001.0,6.976744186046502,3169.397948455336,2824.602051544664
2025-07-11,3440.0,3440.0,3440.0,3440.0,3440.0,7266500.0,BCG.VN,3048.0,3011.0,6.8322981366459645,3305.730989905995,2790.269010094005
2025-07-14,3680.0,3680.0,3680.0,3680.0,3680.0,10229400.0,BCG.VN,3121.0,3026.0,6.976744186046502,3506.2599942349634,2735.7400057650366
2025-07-15,3930.0,3930.0,3930.0,3930.0,3930.0,7463600.0,BCG.VN,3214.0,3043.2,6.7934782608695565,3752.937551308642,2675.062448691358
