Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,32650.0,32650.0,32650.0,32000.0,32000.0,5300.0,CHP.VN,33280.0,34863.0,6.873977086743044,36935.55093406985,29624.449065930152
2025-04-11,33450.0,33450.0,34500.0,32700.0,34500.0,59300.0,CHP.VN,33090.0,34859.0,2.450229709035212,36666.30726926679,29513.692730733208
2025-04-14,33400.0,33400.0,33700.0,32500.0,32500.0,11200.0,CHP.VN,32930.0,34851.0,-0.1494768310911776,36436.81667012901,29423.18332987099
2025-04-15,33000.0,33000.0,33300.0,32300.0,33300.0,33100.0,CHP.VN,32780.0,34835.0,-1.19760479041916,36195.8916536497,29364.108346350306
2025-04-16,33050.0,33050.0,33050.0,32100.0,32100.0,16800.0,CHP.VN,32645.0,34820.0,0.15151515151514694,35936.18039934802,29353.81960065198
2025-04-17,33000.0,33000.0,33100.0,32000.0,32200.0,38500.0,CHP.VN,32545.0,34800.0,-0.1512859304084735,35705.691962879406,29384.308037120594
2025-04-18,32800.0,32800.0,33000.0,32750.0,32800.0,51900.0,CHP.VN,32525.0,34780.0,-0.60606060606061,35526.73195619496,29523.268043805037
2025-04-21,33150.0,33150.0,33150.0,32800.0,33000.0,7500.0,CHP.VN,32560.0,34767.0,1.0670731707317138,35348.75089940771,29771.249100592293
2025-04-22,32650.0,32650.0,33400.0,32100.0,33200.0,16100.0,CHP.VN,32770.0,34748.0,-1.5082956259426794,35466.50846368721,30073.491536312788
2025-04-23,33850.0,33850.0,33850.0,33200.0,33200.0,37479.0,CHP.VN,33100.0,34748.0,3.6753445635528292,35654.51612474435,30545.483875255657
2025-04-24,34300.0,34300.0,34300.0,33850.0,33850.0,2400.0,CHP.VN,33265.0,34756.0,1.3293943870014813,35709.21443628136,30820.785563718637
2025-04-25,34300.0,34300.0,34500.0,34300.0,34300.0,6300.0,CHP.VN,33350.0,34758.0,0.0,35647.00033224109,31052.999667758904
2025-04-28,34400.0,34400.0,34400.0,34200.0,34300.0,4400.0,CHP.VN,33450.0,34730.0,0.291545189504383,35663.26146575351,31236.738534246488
2025-04-29,34850.0,34850.0,35250.0,34400.0,34400.0,16600.0,CHP.VN,33635.0,34711.0,1.3081395348837122,35896.87509543925,31373.124904560747
2025-05-05,35000.0,35000.0,35000.0,34000.0,35000.0,16278.0,CHP.VN,33830.0,34717.0,0.43041606886657924,36172.93450725006,31487.06549274994
2025-05-06,34450.0,34450.0,35500.0,34400.0,35000.0,3900.0,CHP.VN,33975.0,34707.0,-1.571428571428568,36357.0822381844,31592.917761815603
2025-05-07,34550.0,34550.0,34550.0,34250.0,34500.0,8411.0,CHP.VN,34150.0,34691.0,0.2902757619738683,36596.45285647349,31703.547143526514
2025-05-08,34500.0,34500.0,34550.0,34200.0,34200.0,1118.0,CHP.VN,34285.0,34677.0,-0.14471780028944004,36770.63769219129,31799.36230780871
2025-05-09,33400.0,33400.0,34500.0,33400.0,34500.0,13810.0,CHP.VN,34360.0,34645.0,-3.1884057971014457,36447.078038033564,32272.921961966436
2025-05-12,34000.0,34000.0,34000.0,33500.0,34000.0,5009.0,CHP.VN,34375.0,34625.0,1.7964071856287456,35910.158143747976,32839.841856252024
2025-05-13,34100.0,34100.0,34400.0,33750.0,33750.0,9561.0,CHP.VN,34355.0,34609.0,0.2941176470588225,35808.70669596542,32901.29330403458
2025-05-14,34400.0,34400.0,34450.0,34350.0,34450.0,5901.0,CHP.VN,34365.0,34599.0,0.8797653958944274,35831.20706514963,32898.79293485037
2025-05-15,34000.0,34000.0,34200.0,34000.0,34000.0,15606.0,CHP.VN,34325.0,34577.0,-1.1627906976744207,35776.26986137185,32873.73013862815
2025-05-16,34000.0,34000.0,34000.0,33850.0,33850.0,24532.0,CHP.VN,34240.0,34558.0,0.0,35630.14387744577,32849.85612255423
2025-05-19,34100.0,34100.0,34100.0,33800.0,34000.0,25400.0,CHP.VN,34150.0,34536.0,0.2941176470588225,35476.887930063174,32823.112069936826
2025-05-20,34000.0,34000.0,34000.0,34000.0,34000.0,1348.0,CHP.VN,34105.0,34463.0,-0.2932551319648091,35347.49324894913,32862.50675105087
2025-05-21,34000.0,34000.0,34100.0,33600.0,34000.0,8220.0,CHP.VN,34050.0,34355.0,0.0,35147.844778597915,32952.155221402085
2025-05-22,34100.0,34100.0,34100.0,33650.0,33650.0,23520.0,CHP.VN,34010.0,34304.0,0.2941176470588225,35012.87743911941,33007.12256088059
2025-05-23,34000.0,34000.0,34000.0,33700.0,33700.0,5501.0,CHP.VN,34070.0,34260.0,-0.2932551319648091,34790.453073821554,33349.546926178446
2025-05-26,33800.0,33800.0,34450.0,33700.0,33850.0,1701.0,CHP.VN,34050.0,34216.0,-0.588235294117645,34776.110764350204,33323.889235649796
2025-05-27,34000.0,34000.0,34000.0,33600.0,33800.0,9173.0,CHP.VN,34040.0,34174.0,0.591715976331364,34770.87906696409,33309.12093303591
2025-05-28,34000.0,34000.0,34000.0,34000.0,34000.0,4097.0,CHP.VN,34000.0,34124.0,0.0,34734.327476065846,33265.672523934154
2025-05-29,33700.0,33700.0,34000.0,33700.0,34000.0,2270.0,CHP.VN,33970.0,34074.0,-0.8823529411764675,34727.0545415935,33212.9454584065
2025-05-30,33650.0,33650.0,34850.0,33650.0,34850.0,14003.0,CHP.VN,33935.0,34020.0,-0.14836795252225476,34646.466239906214,33223.533760093786
2025-06-02,34300.0,34300.0,34300.0,33600.0,34000.0,6630.0,CHP.VN,33955.0,33980.0,1.9316493313521477,34533.996409406165,33376.003590593835
2025-06-03,34300.0,34300.0,34300.0,34000.0,34200.0,3539.0,CHP.VN,33985.0,33944.0,0.0,34545.92029643019,33424.07970356981
2025-06-04,34300.0,34300.0,34400.0,34300.0,34400.0,3816.0,CHP.VN,34015.0,33908.0,0.0,34538.42495566269,33491.57504433731
2025-06-05,34300.0,34300.0,34400.0,34300.0,34300.0,12300.0,CHP.VN,34035.0,33873.0,0.0,34527.54975703766,33542.45024296234
2025-06-06,34300.0,34300.0,34400.0,34300.0,34300.0,7974.0,CHP.VN,34065.0,33855.0,0.0,34475.74386948043,33654.25613051957
2025-06-09,34250.0,34250.0,34300.0,34050.0,34300.0,5502.0,CHP.VN,34110.0,33834.0,-0.1457725947521915,34527.25922776838,33692.74077223162
2025-06-10,34300.0,34300.0,34300.0,34250.0,34250.0,5727.0,CHP.VN,34140.0,33816.0,0.14598540145984717,34568.70674555479,33711.29325444521
2025-06-11,34300.0,34300.0,34300.0,34250.0,34300.0,3016.0,CHP.VN,34170.0,33795.0,0.0,34585.6162197331,33754.3837802669
2025-06-12,34400.0,34400.0,34400.0,33900.0,34400.0,2807.0,CHP.VN,34240.0,33783.0,0.291545189504383,34676.372607563244,33803.627392436756
2025-06-13,34300.0,34300.0,34300.0,34000.0,34300.0,11873.0,CHP.VN,34305.0,33779.0,-0.29069767441860517,34746.76678772494,33863.23321227506
2025-06-16,34300.0,34300.0,34350.0,34300.0,34300.0,8128.0,CHP.VN,34305.0,33777.0,0.0,34753.85820056059,33856.14179943941
2025-06-17,34350.0,34350.0,34500.0,34300.0,34300.0,15439.0,CHP.VN,34310.0,33784.0,0.1457725947521915,34764.77004021116,33855.22995978884
2025-06-18,34300.0,34300.0,34350.0,34100.0,34200.0,16401.0,CHP.VN,34310.0,33810.0,-0.14556040756914523,34764.075115510954,33855.924884489046
2025-06-19,34150.0,34150.0,34300.0,34050.0,34050.0,25901.0,CHP.VN,34295.0,33837.0,-0.4373177842565634,34748.175927265125,33841.824072734875
2025-06-20,34350.0,34350.0,34400.0,34100.0,34200.0,3600.0,CHP.VN,34300.0,33913.0,0.5856515373352744,34753.37912565415,33846.62087434585
2025-06-23,34400.0,34400.0,34400.0,34000.0,34300.0,40290.0,CHP.VN,34315.0,33990.0,0.14556040756914523,34740.348154611675,33889.651845388325
2025-06-24,34300.0,34300.0,34400.0,34300.0,34300.0,16100.0,CHP.VN,34315.0,34023.0,-0.29069767441860517,34729.82399565165,33900.17600434835
2025-06-25,34300.0,34300.0,34600.0,34300.0,34400.0,6567.0,CHP.VN,34315.0,34040.0,0.0,34716.674128197395,33913.325871802605
2025-06-26,34350.0,34350.0,34800.0,34350.0,34800.0,2800.0,CHP.VN,34310.0,34059.0,0.1457725947521915,34622.039133848004,33997.960866151996
2025-06-27,34350.0,34350.0,34700.0,34350.0,34350.0,4111.0,CHP.VN,34315.0,34086.0,0.0,34420.63093645719,34209.36906354281
2025-06-30,34500.0,34500.0,34500.0,34350.0,34500.0,22806.0,CHP.VN,34335.0,34115.0,0.4366812227074135,34470.335839575724,34199.664160424276
2025-07-01,34300.0,34300.0,34550.0,34300.0,34550.0,27465.0,CHP.VN,34330.0,34141.0,-0.5797101449275366,34465.335839575724,34194.664160424276
2025-07-02,34500.0,34500.0,34700.0,34300.0,34400.0,11961.0,CHP.VN,34350.0,34175.0,0.5830903790087438,34506.944509134126,34193.055490865874
2025-07-03,34700.0,34700.0,35000.0,34350.0,34350.0,26385.0,CHP.VN,34405.0,34206.0,0.5797101449275255,34632.109989583034,34177.890010416966
2025-07-04,34900.0,34900.0,34900.0,34700.0,34700.0,6944.0,CHP.VN,34460.0,34251.0,0.5763688760807018,34793.087628742105,34126.912371257895
2025-07-07,35100.0,35100.0,35200.0,35000.0,35000.0,27885.0,CHP.VN,34530.0,34276.0,0.5730659025787954,34987.07882540276,34072.92117459724
2025-07-08,35200.0,35200.0,35300.0,35000.0,35200.0,17206.0,CHP.VN,34620.0,34294.0,0.2849002849002913,35189.64901474504,34050.35098525496
2025-07-09,35200.0,35200.0,35200.0,35150.0,35200.0,6012.0,CHP.VN,34710.0,34312.0,0.0,35360.40473229326,34059.59526770674
2025-07-10,35200.0,35200.0,35350.0,35150.0,35200.0,15746.0,CHP.VN,34795.0,34328.0,0.0,35511.33203121692,34078.66796878308
2025-07-11,35200.0,35200.0,35400.0,35150.0,35300.0,24022.0,CHP.VN,34880.0,34335.0,0.0,35641.2144037136,34118.7855962864
2025-07-14,35200.0,35200.0,35250.0,35150.0,35200.0,10779.0,CHP.VN,34950.0,34339.0,0.0,35742.91268517775,34157.08731482225
2025-07-15,35200.0,35200.0,35550.0,35200.0,35550.0,20930.0,CHP.VN,35040.0,34354.0,0.0,35857.63458573465,34222.36541426535
