Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-22,16450.0,16450.0,16500.0,16000.0,16100.0,16800.0,LAF.VN,17060.0,19760.0,-2.6627218934911268,19420.07916905567,14699.920830944331
2025-04-23,16600.0,16600.0,17000.0,16600.0,17000.0,700.0,LAF.VN,17170.0,19679.0,0.911854103343468,19470.13729567331,14869.862704326688
2025-04-24,16750.0,16750.0,16750.0,16600.0,16600.0,1100.0,LAF.VN,17190.0,19584.0,0.9036144578313143,19389.01293646418,14990.98706353582
2025-04-25,16750.0,16750.0,16750.0,16600.0,16600.0,800.0,LAF.VN,17120.0,19504.0,0.0,19198.739496602888,15041.260503397114
2025-04-28,16750.0,16750.0,16750.0,16750.0,16750.0,100.0,LAF.VN,17030.0,19418.0,0.0,18987.569653261,15072.430346738998
2025-04-29,16450.0,16450.0,16850.0,16300.0,16300.0,3200.0,LAF.VN,16895.0,19321.0,-1.7910447761193993,18644.165214428987,15145.834785571013
2025-05-05,17000.0,17000.0,17000.0,17000.0,17000.0,9010.0,LAF.VN,16835.0,19237.0,3.3434650455927084,18297.154142640953,15372.845857359049
2025-05-06,17000.0,17000.0,17500.0,17000.0,17500.0,9811.0,LAF.VN,16775.0,19141.0,0.0,17913.32748964619,15636.672510353807
2025-05-07,16900.0,16900.0,17200.0,16850.0,16900.0,3920.0,LAF.VN,16755.0,19031.0,-0.588235294117645,17837.20048731131,15672.799512688689
2025-05-08,17050.0,17050.0,17050.0,16800.0,17000.0,8348.0,LAF.VN,16770.0,18924.0,0.8875739644970349,17853.90133557587,15686.098664424131
2025-05-09,16850.0,16850.0,17050.0,16850.0,17050.0,4205.0,LAF.VN,16810.0,18817.0,-1.1730205278592365,17872.321192384614,15747.678807615386
2025-05-12,16950.0,16950.0,16950.0,16700.0,16700.0,9815.0,LAF.VN,16845.0,18708.0,0.5934718100890191,17665.31765349258,16024.682346507421
2025-05-13,17050.0,17050.0,17050.0,16800.0,17000.0,8700.0,LAF.VN,16875.0,18605.0,0.5899705014749346,17666.584021540282,16083.415978459718
2025-05-14,17050.0,17050.0,17050.0,17000.0,17050.0,2570.0,LAF.VN,16905.0,18504.0,0.0,17672.00030879016,16137.99969120984
2025-05-15,17050.0,17050.0,17600.0,17000.0,17600.0,4000.0,LAF.VN,16935.0,18399.0,0.0,17641.566940993744,16228.433059006256
2025-05-16,17050.0,17050.0,17050.0,16900.0,16900.0,400.0,LAF.VN,16995.0,18288.0,0.0,17589.625047713613,16400.374952286387
2025-05-19,17400.0,17400.0,17400.0,16400.0,16950.0,5600.0,LAF.VN,17035.0,18188.0,2.052785923753664,17588.553116359733,16481.446883640267
2025-05-20,17300.0,17300.0,17300.0,17000.0,17000.0,301.0,LAF.VN,17065.0,18093.0,-0.5747126436781658,17555.327495284095,16574.672504715905
2025-05-21,17000.0,17000.0,17000.0,16900.0,17000.0,2009.0,LAF.VN,17075.0,17991.0,-1.7341040462427793,17559.605102390753,16590.394897609247
2025-05-22,17500.0,17500.0,17500.0,16800.0,16800.0,208.0,LAF.VN,17120.0,17900.0,2.941176470588225,17670.502163101057,16569.497836898943
2025-05-23,17450.0,17450.0,17450.0,17400.0,17400.0,10147.0,LAF.VN,17180.0,17806.0,-0.28571428571428914,17722.799759531415,16637.200240468585
2025-05-26,17700.0,17700.0,17750.0,16800.0,17750.0,2934.0,LAF.VN,17255.0,17757.0,1.4326647564469885,17849.713553340014,16660.286446659986
2025-05-27,17850.0,17850.0,17900.0,17750.0,17900.0,5042.0,LAF.VN,17335.0,17717.0,0.8474576271186418,18010.823084915908,16659.176915084092
2025-05-28,17950.0,17950.0,18000.0,17050.0,17050.0,1503.0,LAF.VN,17425.0,17676.0,0.5602240896358524,18176.90984901956,16673.09015098044
2025-05-29,17500.0,17500.0,17550.0,17300.0,17550.0,14908.0,LAF.VN,17470.0,17635.0,-2.506963788300831,18209.469938181173,16730.530061818827
2025-05-30,17400.0,17400.0,17500.0,17400.0,17500.0,1814.0,LAF.VN,17505.0,17596.0,-0.5714285714285672,18157.928625099,16852.071374901
2025-06-02,18050.0,18050.0,18050.0,17400.0,17400.0,7323.0,LAF.VN,17570.0,17570.0,3.735632183908044,18302.31787748504,16837.68212251496
2025-06-03,17800.0,17800.0,18050.0,17800.0,18050.0,1300.0,LAF.VN,17620.0,17542.0,-1.3850415512465353,18369.929821278023,16870.070178721977
2025-06-04,17450.0,17450.0,17800.0,17400.0,17800.0,4101.0,LAF.VN,17665.0,17512.0,-1.96629213483146,18386.40214348972,16943.59785651028
2025-06-05,17450.0,17450.0,17450.0,17450.0,17450.0,3016.0,LAF.VN,17660.0,17481.0,0.0,18366.063960126456,16953.936039873544
2025-06-06,17450.0,17450.0,17500.0,17450.0,17500.0,3123.0,LAF.VN,17660.0,17451.0,0.0,18318.866650512737,17001.133349487263
2025-06-09,17500.0,17500.0,17500.0,17450.0,17450.0,4949.0,LAF.VN,17640.0,17414.0,0.2865329512893977,18261.09834800514,17018.90165199486
2025-06-11,17600.0,17600.0,18000.0,17550.0,18000.0,5300.0,LAF.VN,17615.0,17380.0,0.5714285714285783,18210.155884047002,17019.844115952998
2025-06-12,17550.0,17550.0,17550.0,17550.0,17550.0,200.0,LAF.VN,17575.0,17347.0,-0.28409090909090606,18136.01411934571,17013.98588065429
2025-06-13,17650.0,17650.0,18050.0,17450.0,17450.0,8920.0,LAF.VN,17590.0,17320.0,0.5698005698005604,18112.544382401076,17067.455617598924
2025-06-16,17750.0,17750.0,17750.0,17600.0,17650.0,12204.0,LAF.VN,17625.0,17289.0,0.56657223796035,18104.143973528204,17145.856026471796
2025-06-17,17700.0,17700.0,17900.0,17700.0,17750.0,2201.0,LAF.VN,17590.0,17259.0,-0.28169014084507005,18066.168921817916,17113.831078182084
2025-06-18,17700.0,17700.0,17800.0,17550.0,17800.0,4005.0,LAF.VN,17580.0,17233.0,0.0,18039.97711613557,17120.02288386443
2025-06-19,17800.0,17800.0,17800.0,17800.0,17800.0,557.0,LAF.VN,17615.0,17235.0,0.5649717514124353,17985.77443845349,17244.22556154651
2025-06-20,17650.0,17650.0,17900.0,17650.0,17900.0,5200.0,LAF.VN,17635.0,17249.0,-0.8426966292134797,17999.872003512657,17270.127996487343
2025-06-23,17850.0,17850.0,17850.0,17500.0,17500.0,700.0,LAF.VN,17675.0,17277.0,1.1331444759206777,18038.136917777032,17311.863082222968
2025-06-24,18000.0,18000.0,18000.0,17800.0,17800.0,300.0,LAF.VN,17725.0,17327.0,0.8403361344537785,18117.394806553933,17332.605193446067
2025-06-25,17950.0,17950.0,17950.0,17950.0,17950.0,1500.0,LAF.VN,17760.0,17355.0,-0.2777777777777768,18163.765174067114,17356.234825932886
2025-06-26,18000.0,18000.0,18000.0,17900.0,17950.0,6500.0,LAF.VN,17805.0,17366.0,0.278551532033422,18216.160104556508,17393.839895443492
2025-06-27,17750.0,17750.0,18000.0,17550.0,18000.0,2300.0,LAF.VN,17815.0,17368.0,-1.388888888888884,18216.936103850996,17413.063896149004
2025-06-30,17750.0,17750.0,17800.0,17650.0,17750.0,15600.0,LAF.VN,17815.0,17367.0,0.0,18191.129876785264,17438.870123214736
2025-07-01,17400.0,17400.0,17550.0,17400.0,17550.0,35400.0,LAF.VN,17785.0,17363.0,-1.9718309859154903,18153.31765466349,17416.68234533651
2025-07-02,17600.0,17600.0,17700.0,17300.0,17500.0,11400.0,LAF.VN,17775.0,17363.0,1.1494252873563315,18141.311630345375,17408.688369654625
2025-07-03,18100.0,18100.0,18300.0,17600.0,17700.0,33206.0,LAF.VN,17805.0,17383.0,2.840909090909083,18200.501014703565,17409.498985296435
2025-07-04,18050.0,18050.0,18150.0,18050.0,18150.0,3020.0,LAF.VN,17845.0,17406.0,-0.2762430939226568,18248.406546929065,17441.593453070935
2025-07-07,18150.0,18150.0,18200.0,18050.0,18050.0,6945.0,LAF.VN,17875.0,17440.0,0.5540166204986097,18293.64442895458,17456.35557104542
2025-07-08,18750.0,18750.0,19400.0,18400.0,19400.0,13376.0,LAF.VN,17950.0,17483.0,3.305785123966931,18535.6844848461,17364.3155151539
2025-07-09,18800.0,18800.0,18800.0,18250.0,18300.0,5837.0,LAF.VN,18035.0,17524.0,0.2666666666666595,18749.861046490463,17320.138953509537
2025-07-10,19450.0,19450.0,19450.0,18950.0,18950.0,29006.0,LAF.VN,18180.0,17578.0,3.4574468085106336,19157.254478521045,17202.745521478955
2025-07-11,19250.0,19250.0,19850.0,19250.0,19500.0,25406.0,LAF.VN,18330.0,17628.0,-1.0282776349614386,19441.885548824233,17218.114451175767
2025-07-14,19650.0,19650.0,19800.0,19250.0,19250.0,9400.0,LAF.VN,18520.0,17692.0,2.0779220779220786,19823.95148440583,17216.04851559417
2025-07-15,19650.0,19650.0,20000.0,19650.0,20000.0,9603.0,LAF.VN,18745.0,17745.0,0.0,20186.161812018694,17303.838187981306
