Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,21050.0,21050.0,22200.0,21000.0,21750.0,66400.0,NBB.VN,21705.0,21900.0,-5.180180180180183,22807.282321272334,20602.717678727666
2025-04-15,21100.0,21100.0,21100.0,20050.0,20900.0,65800.0,NBB.VN,21675.0,21887.0,0.23752969121140222,22736.329851003746,20613.670148996254
2025-04-16,21100.0,21100.0,21850.0,20250.0,21600.0,69400.0,NBB.VN,21580.0,21873.0,0.0,22642.407890744344,20517.592109255656
2025-04-17,21100.0,21100.0,21100.0,20250.0,20500.0,39800.0,NBB.VN,21470.0,21864.0,0.0,22547.167337828374,20392.832662171626
2025-04-18,21100.0,21100.0,21300.0,20650.0,21300.0,31300.0,NBB.VN,21370.0,21861.0,0.0,22471.721141525508,20268.278858474492
2025-04-21,21100.0,21100.0,21100.0,20650.0,20650.0,6661200.0,NBB.VN,21290.0,21840.0,0.0,22410.901892509617,20169.098107490383
2025-04-22,20900.0,20900.0,21000.0,19650.0,20750.0,63100.0,NBB.VN,21340.0,21822.0,-0.9478672985781977,22493.986226315712,20186.013773684288
2025-04-23,20950.0,20950.0,21000.0,20550.0,21000.0,13700.0,NBB.VN,21285.0,21811.0,0.23923444976077235,22405.091631590003,20164.908368409997
2025-04-24,20950.0,20950.0,21000.0,20550.0,20550.0,28100.0,NBB.VN,21155.0,21797.0,0.0,22296.31733674643,20013.68266325357
2025-04-25,22300.0,22300.0,22400.0,20950.0,20950.0,206300.0,NBB.VN,21165.0,21805.0,6.443914081145574,22351.003905203503,19978.996094796497
2025-04-28,21700.0,21700.0,22200.0,21700.0,21700.0,15100.0,NBB.VN,21230.0,21805.0,-2.6905829596412523,22373.52870306648,20086.47129693352
2025-04-29,21950.0,21950.0,22200.0,21350.0,22200.0,18600.0,NBB.VN,21315.0,21810.0,1.1520737327188835,22477.981648947884,20152.018351052116
2025-05-05,22300.0,22300.0,22500.0,21650.0,21950.0,37200.0,NBB.VN,21435.0,21820.0,1.5945330296127658,22628.083135586585,20241.916864413415
2025-05-06,22700.0,22700.0,22700.0,21750.0,21950.0,52817.0,NBB.VN,21595.0,21837.0,1.7937219730941756,22867.492374085334,20322.507625914666
2025-05-07,23050.0,23050.0,23050.0,22000.0,22000.0,65269.0,NBB.VN,21790.0,21855.0,1.541850220264318,23213.635080385884,20366.364919614116
2025-05-08,23800.0,23800.0,23950.0,22650.0,23050.0,69802.0,NBB.VN,22060.0,21888.0,3.2537960954446943,23793.41767676037,20326.58232323963
2025-05-09,23800.0,23800.0,24300.0,23100.0,24300.0,6972221.0,NBB.VN,22350.0,21920.0,0.0,24218.548550134725,20481.451449865275
2025-05-12,23400.0,23400.0,24000.0,23300.0,24000.0,3114216.0,NBB.VN,22595.0,21944.0,-1.6806722689075682,24579.30685233171,20610.69314766829
2025-05-13,22950.0,22950.0,23500.0,22900.0,23400.0,30308.0,NBB.VN,22795.0,21969.0,-1.9230769230769273,24826.463045507648,20763.536954492352
2025-05-14,22800.0,22800.0,23000.0,22750.0,23000.0,8610.0,NBB.VN,22845.0,21987.0,-0.6535947712418277,24907.93097570577,20782.06902429423
2025-05-15,23000.0,23000.0,24000.0,22700.0,24000.0,61500.0,NBB.VN,22975.0,22007.0,0.8771929824561431,25032.20172743668,20917.79827256332
2025-05-16,22750.0,22750.0,23050.0,22150.0,22150.0,7263.0,NBB.VN,23055.0,22024.0,-1.0869565217391353,25074.927044018656,21035.072955981344
2025-05-19,24000.0,24000.0,24050.0,22700.0,22700.0,458133.0,NBB.VN,23225.0,22064.0,5.494505494505497,25331.481226570693,21118.518773429307
2025-05-20,23550.0,23550.0,23900.0,23200.0,23900.0,3342064.0,NBB.VN,23310.0,22099.0,-1.8750000000000044,25400.196414845173,21219.803585154827
2025-05-21,23500.0,23500.0,23500.0,23000.0,23050.0,48530.0,NBB.VN,23355.0,22123.0,-0.2123142250530785,25393.18159409959,21316.81840590041
2025-05-22,22800.0,22800.0,23500.0,22750.0,22750.0,52281.0,NBB.VN,23255.0,22140.0,-2.9787234042553234,25172.859278082295,21337.140721917705
2025-05-23,22650.0,22650.0,23200.0,22550.0,23200.0,39602.0,NBB.VN,23140.0,22153.0,-0.6578947368421018,24870.804498066245,21409.195501933755
2025-05-26,22750.0,22750.0,22800.0,22400.0,22600.0,28164.0,NBB.VN,23075.0,22170.0,0.44150110375276164,24586.047040265377,21563.952959734623
2025-05-27,22950.0,22950.0,23300.0,22650.0,22650.0,43744.0,NBB.VN,23075.0,22190.0,0.879120879120876,24298.06775643957,21851.93224356043
2025-05-28,22900.0,22900.0,23400.0,22900.0,23200.0,488401.0,NBB.VN,23085.0,22216.0,-0.21786492374727962,24271.369960935688,21898.630039064312
2025-05-29,22550.0,22550.0,23100.0,22000.0,22950.0,20110.0,NBB.VN,23040.0,22232.0,-1.5283842794759805,24088.444963794132,21991.555036205868
2025-05-30,22450.0,22450.0,22900.0,22450.0,22900.0,174134.0,NBB.VN,23010.0,22222.0,-0.44345898004434225,23972.603377906973,22047.396622093027
2025-06-02,22800.0,22800.0,23500.0,22650.0,23000.0,3339403.0,NBB.VN,22890.0,22227.0,1.5590200445434244,23796.859822046452,21983.140177953548
2025-06-03,22800.0,22800.0,22800.0,22600.0,22800.0,16804.0,NBB.VN,22815.0,22237.0,0.0,23714.63442867821,21915.36557132179
2025-06-04,22800.0,22800.0,23050.0,22650.0,22650.0,18980.0,NBB.VN,22745.0,22252.0,0.0,23652.280493969123,21837.719506030877
2025-06-05,22600.0,22600.0,23100.0,22600.0,23100.0,18275.0,NBB.VN,22725.0,22264.0,-0.8771929824561431,23580.693009388186,21869.306990611814
2025-06-06,22600.0,22600.0,22600.0,22600.0,22600.0,4238.0,NBB.VN,22720.0,22276.0,0.0,23501.63122277777,21938.36877722223
2025-06-09,22200.0,22200.0,22500.0,22100.0,22500.0,819103.0,NBB.VN,22665.0,22272.0,-1.7699115044247815,23478.310324667375,21851.689675332625
2025-06-10,22100.0,22100.0,22150.0,22050.0,22050.0,2600.0,NBB.VN,22580.0,22279.0,-0.45045045045044585,23461.67006599021,21698.32993400979
2025-06-11,22000.0,22000.0,22550.0,22000.0,22100.0,13446.0,NBB.VN,22490.0,22281.0,-0.4524886877828038,23446.349968974704,21533.650031025296
2025-06-12,22050.0,22050.0,22400.0,22000.0,22400.0,5316.0,NBB.VN,22440.0,22278.0,0.2272727272727204,23445.03993112608,21434.96006887392
2025-06-13,22000.0,22000.0,22050.0,21500.0,22050.0,13833.0,NBB.VN,22395.0,22290.0,-0.22675736961451642,23453.039398331217,21336.960601668783
2025-06-16,22200.0,22200.0,22200.0,21850.0,21950.0,22700.0,NBB.VN,22335.0,22293.0,0.9090909090909038,23220.482324706965,21449.517675293035
2025-06-17,22400.0,22400.0,22850.0,22400.0,22800.0,38300.0,NBB.VN,22295.0,22297.0,0.9009009009008917,23066.12358214971,21523.87641785029
2025-06-18,22500.0,22500.0,22500.0,22300.0,22400.0,27805.0,NBB.VN,22265.0,22305.0,0.44642857142858094,22894.870496296895,21635.129503703105
2025-06-19,22200.0,22200.0,22700.0,22200.0,22600.0,9710.0,NBB.VN,22225.0,22311.0,-1.3333333333333308,22852.861868818152,21597.138131181848
2025-06-20,21900.0,21900.0,22150.0,21900.0,22100.0,4826.0,NBB.VN,22155.0,22341.0,-1.3513513513513487,22826.89833190825,21483.10166809175
2025-06-23,21900.0,21900.0,22050.0,21500.0,21500.0,7950.0,NBB.VN,22125.0,22349.0,0.0,22820.77673369978,21429.22326630022
2025-06-24,21950.0,21950.0,22000.0,21900.0,21900.0,8600.0,NBB.VN,22110.0,22343.0,0.22831050228311334,22781.13415397491,21438.86584602509
2025-06-25,21650.0,21650.0,21650.0,21550.0,21550.0,3700.0,NBB.VN,22075.0,22332.0,-1.3667425968109326,22761.160177709055,21388.839822290945
2025-06-26,21800.0,21800.0,22000.0,21400.0,21500.0,25100.0,NBB.VN,22050.0,22347.0,0.6928406466512715,22756.28755140042,21343.71244859958
2025-06-27,21600.0,21600.0,22450.0,21500.0,22450.0,4600.0,NBB.VN,22010.0,22357.0,-0.917431192660545,22764.966015268612,21255.033984731388
2025-06-30,21850.0,21850.0,21850.0,21200.0,21600.0,9376.0,NBB.VN,21975.0,22372.0,1.157407407407418,22690.173883898573,21259.826116101427
2025-07-01,21500.0,21500.0,21900.0,21400.0,21800.0,34515.0,NBB.VN,21885.0,22380.0,-1.6018306636155555,22589.571538334912,21180.428461665088
2025-07-02,21750.0,21750.0,21750.0,21350.0,21500.0,17423.0,NBB.VN,21810.0,22393.0,1.1627906976744207,22444.84353646353,21175.15646353647
2025-07-03,21500.0,21500.0,21750.0,21500.0,21750.0,19100.0,NBB.VN,21740.0,22401.0,-1.1494252873563204,22360.080639917138,21119.919360082862
2025-07-04,21800.0,21800.0,21800.0,21000.0,21500.0,19103.0,NBB.VN,21730.0,22419.0,1.3953488372093092,22281.815186452903,21178.184813547097
2025-07-07,21850.0,21850.0,22500.0,21800.0,21800.0,17900.0,NBB.VN,21725.0,22437.0,0.2293577981651307,22264.492939322656,21185.507060677344
2025-07-08,21900.0,21900.0,22500.0,21550.0,21850.0,38400.0,NBB.VN,21720.0,22456.0,0.22883295194509046,22253.212705656697,21186.787294343303
2025-07-09,22300.0,22300.0,22300.0,21900.0,21900.0,25583.0,NBB.VN,21785.0,22456.0,1.82648401826484,22344.51106475118,21225.48893524882
2025-07-10,21950.0,21950.0,22300.0,21950.0,22000.0,27144.0,NBB.VN,21800.0,22461.0,-1.5695067264574036,22356.77643628305,21243.22356371695
2025-07-11,21900.0,21900.0,22000.0,21500.0,21600.0,16121.0,NBB.VN,21830.0,22460.0,-0.2277904328018221,22385.73564332622,21274.26435667378
2025-07-14,21950.0,21950.0,22000.0,21550.0,21550.0,16500.0,NBB.VN,21840.0,22453.0,0.22831050228311334,22380.24848084255,21299.75151915745
2025-07-15,21900.0,21900.0,22300.0,21700.0,22000.0,67117.0,NBB.VN,21880.0,22437.0,-0.2277904328018221,22368.041197570827,21391.958802429173
