Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,18756.818359375,19650.0,22550.0,19650.0,22550.0,3100.0,DTT.VN,19485.0,,-6.872037914691942,21436.322088927616,17533.677911072384
2024-08-29,18756.818359375,19650.0,19650.0,19650.0,19650.0,0.0,DTT.VN,19585.0,,0.0,21539.44836745631,17630.55163254369
2024-08-30,18947.7265625,19850.0,19850.0,18300.0,18300.0,200.0,DTT.VN,19705.0,,1.0178117048346147,21671.689711432038,17738.310288567962
2024-09-04,17659.08984375,18500.0,18500.0,18500.0,18500.0,200.0,DTT.VN,19690.0,,-6.801007556675065,21687.498435543817,17692.501564456183
2024-09-05,16465.908203125,17250.0,18500.0,17250.0,18500.0,1000.0,DTT.VN,19615.0,,-6.756756756756754,21801.706246967413,17428.293753032587
2024-09-06,16465.908203125,17250.0,17250.0,17250.0,17250.0,0.0,DTT.VN,19420.0,,0.0,21757.09221041875,17082.90778958125
2024-09-09,16465.908203125,17250.0,17250.0,17250.0,17250.0,0.0,DTT.VN,19155.0,,0.0,21610.79872310844,16699.20127689156
2024-09-10,17181.818359375,18000.0,18000.0,18000.0,18000.0,100.0,DTT.VN,18830.0,,4.347826086956519,21301.197238075845,16358.802761924155
2024-09-11,17181.818359375,18000.0,18000.0,18000.0,18000.0,0.0,DTT.VN,18650.0,,0.0,21126.30879802134,16173.69120197866
2024-09-12,15988.6357421875,16750.0,16750.0,16750.0,16750.0,100.0,DTT.VN,18215.0,,-6.944444444444442,20788.058798190854,15641.941201809144
2024-09-13,17086.36328125,17900.0,17900.0,17900.0,17900.0,100.0,DTT.VN,18040.0,,6.865671641791038,20573.12268283946,15506.877317160539
2024-09-16,17086.36328125,17900.0,17900.0,17900.0,17900.0,0.0,DTT.VN,17865.0,,0.0,20427.174241168086,15302.825758831914
2024-09-17,18088.63671875,18950.0,18950.0,18950.0,18950.0,100.0,DTT.VN,17775.0,,5.865921787709505,20338.837584148954,15211.162415851048
2024-09-18,18088.63671875,18950.0,18950.0,18950.0,18950.0,0.0,DTT.VN,17820.0,,0.0,20385.1305496684,15254.8694503316
2024-09-19,18088.63671875,18950.0,18950.0,18950.0,18950.0,0.0,DTT.VN,17990.0,,0.0,20531.33719463634,15448.66280536366
2024-09-20,18088.63671875,18950.0,18950.0,18950.0,18950.0,0.0,DTT.VN,18160.0,,0.0,20695.557656922625,15624.442343077375
2024-09-23,17181.818359375,18000.0,18000.0,18000.0,18000.0,300.0,DTT.VN,18235.0,,-5.013192612137207,20737.609164767633,15732.390835232367
2024-09-24,16704.544921875,17500.0,17500.0,17500.0,17500.0,300.0,DTT.VN,18185.0,,-2.777777777777779,20430.29332276724,15939.70667723276
2024-09-25,16227.2724609375,17000.0,17000.0,16350.0,16350.0,700.0,DTT.VN,18085.0,18947.0,-2.857142857142858,20340.116988446265,15829.883011553735
2024-09-26,17277.271484375,18100.0,18100.0,15900.0,17000.0,1700.0,DTT.VN,18220.0,18918.0,6.470588235294117,20073.098401113803,16366.9015988862
2024-09-27,18375.0,19250.0,19250.0,19250.0,19250.0,100.0,DTT.VN,18355.0,18912.0,6.353591160220984,20150.74790165986,16559.25209834014
2024-09-30,17134.08984375,17950.0,17950.0,17950.0,17950.0,300.0,DTT.VN,18360.0,18880.0,-6.7532467532467555,20022.235337065566,16697.764662934434
2024-10-01,18231.818359375,19100.0,19100.0,19100.0,19100.0,100.0,DTT.VN,18375.0,18871.0,6.406685236768794,19900.398998709243,16849.601001290757
2024-10-02,16990.908203125,17800.0,17800.0,17800.0,17800.0,300.0,DTT.VN,18260.0,18836.0,-6.806282722513091,19776.43626551478,16743.56373448522
2024-10-03,17086.36328125,17900.0,17900.0,17900.0,17900.0,1000.0,DTT.VN,18155.0,18803.0,0.561797752808979,19627.368303466435,16682.631696533565
2024-10-04,17086.36328125,17900.0,17900.0,17900.0,17900.0,100.0,DTT.VN,18050.0,18770.0,0.0,19473.819917649256,16626.180082350744
2024-10-07,17086.36328125,17900.0,17900.0,17900.0,17900.0,0.0,DTT.VN,18040.0,18737.0,0.0,19410.31498491943,16669.68501508057
2024-10-08,17086.36328125,17900.0,17900.0,17900.0,17900.0,0.0,DTT.VN,18080.0,18704.0,0.0,19453.15426357673,16706.84573642327
2024-10-09,17086.36328125,17900.0,17900.0,17900.0,17900.0,0.0,DTT.VN,18170.0,18671.0,0.0,19545.911181343974,16794.088818656026
2024-10-10,15893.181640625,16650.0,16650.0,16650.0,16650.0,100.0,DTT.VN,18025.0,18613.0,-6.983240223463683,19422.544839691152,16627.455160308848
2024-10-11,15893.181640625,16650.0,16700.0,16650.0,16700.0,500.0,DTT.VN,17765.0,18555.0,0.0,19308.611622820088,16221.388377179912
2024-10-14,16990.908203125,17800.0,17800.0,17800.0,17800.0,100.0,DTT.VN,17750.0,18520.0,6.906906906906918,19296.439033460592,16203.56096653941
2024-10-15,16990.908203125,17800.0,17800.0,17800.0,17800.0,0.0,DTT.VN,17620.0,18485.0,0.0,19110.840455299593,16129.159544700407
2024-10-16,16990.908203125,17800.0,17800.0,17800.0,17800.0,0.0,DTT.VN,17620.0,18450.0,0.0,19043.339290837608,16196.660709162392
2024-10-17,16990.908203125,17800.0,17800.0,17800.0,17800.0,0.0,DTT.VN,17610.0,18415.0,0.0,18952.140866400827,16267.859133599175
2024-10-18,16990.908203125,17800.0,17800.0,17800.0,17800.0,0.0,DTT.VN,17600.0,18380.0,0.0,18844.567140985593,16355.432859014407
2024-10-21,16990.908203125,17800.0,17800.0,17800.0,17800.0,0.0,DTT.VN,17590.0,18345.0,0.0,18831.857691652225,16348.142308347777
2024-10-22,16990.908203125,17800.0,17800.0,17800.0,17800.0,0.0,DTT.VN,17580.0,18310.0,0.0,18813.053548160653,16346.946451839345
2024-10-23,16990.908203125,17800.0,17800.0,17800.0,17800.0,0.0,DTT.VN,17570.0,18275.0,0.0,18739.97525839787,16400.02474160213
2024-10-24,18088.63671875,18950.0,18950.0,18950.0,18950.0,100.0,DTT.VN,17800.0,18305.0,6.460674157303381,19063.193530199092,16536.806469800908
2024-10-25,18088.63671875,18950.0,18950.0,18950.0,18950.0,0.0,DTT.VN,18030.0,18335.0,0.0,19231.961116806942,16828.038883193058
2024-10-28,19234.08984375,20150.0,20150.0,17650.0,17650.0,300.0,DTT.VN,18265.0,18365.0,6.33245382585752,19833.866503327532,16696.133496672468
2024-10-29,17897.7265625,18750.0,18750.0,18750.0,18750.0,400.0,DTT.VN,18360.0,18367.0,-6.94789081885856,19884.74329159474,16835.25670840526
2024-10-30,17897.7265625,18750.0,18750.0,18750.0,18750.0,0.0,DTT.VN,18455.0,18369.0,0.0,20013.634692692023,16896.365307307977
2024-10-31,17897.7265625,18750.0,18750.0,18750.0,18750.0,0.0,DTT.VN,18550.0,18384.0,0.0,20138.90892720362,16961.09107279638
2024-11-01,17897.7265625,18750.0,18750.0,18750.0,18750.0,0.0,DTT.VN,18645.0,18375.0,0.0,20258.911560871842,17031.088439128158
2024-11-04,17897.7265625,18750.0,18750.0,18750.0,18750.0,0.0,DTT.VN,18740.0,18352.0,0.0,20373.884618744058,17106.115381255942
2024-11-05,16656.818359375,17450.0,17450.0,17450.0,17450.0,200.0,DTT.VN,18705.0,18276.0,-6.933333333333335,20366.411891640422,17043.588108359578
2024-11-06,16656.818359375,17450.0,17450.0,17450.0,17450.0,0.0,DTT.VN,18670.0,18229.0,0.0,20357.22756085398,16982.77243914602
2024-11-07,16656.818359375,17450.0,17450.0,17450.0,17450.0,0.0,DTT.VN,18520.0,18156.0,0.0,20094.667884783463,16945.332115216537
2024-11-08,16656.818359375,17450.0,17450.0,17450.0,17450.0,0.0,DTT.VN,18370.0,18112.0,0.0,19818.774436695046,16921.225563304954
2024-11-11,16656.818359375,17450.0,17450.0,17450.0,17450.0,0.0,DTT.VN,18100.0,18068.0,0.0,19577.293043658603,16622.706956341397
2024-11-12,16656.818359375,17450.0,17450.0,17450.0,17450.0,0.0,DTT.VN,17970.0,18020.0,0.0,19474.414556528463,16465.585443471537
2024-11-13,17802.271484375,18650.0,18650.0,16300.0,16300.0,4400.0,DTT.VN,17960.0,18023.0,6.876790830945567,19469.016759001493,16450.983240998507
2024-11-14,19043.181640625,19950.0,19950.0,18650.0,19950.0,3600.0,DTT.VN,18080.0,18077.0,6.970509383378021,19763.07362943671,16396.92637056329
2024-11-15,20045.455078125,21000.0,21000.0,18600.0,20950.0,4400.0,DTT.VN,18305.0,18152.0,5.263157894736836,20351.17743738493,16258.82256261507
2024-11-18,21429.544921875,22450.0,22450.0,21000.0,21300.0,2800.0,DTT.VN,18675.0,18256.0,6.904761904761902,21356.373371594254,15993.626628405746
2024-11-19,21429.544921875,22450.0,22450.0,22450.0,22450.0,0.0,DTT.VN,19175.0,18345.0,0.0,22295.492538720533,16054.507461279465
2024-11-20,21429.544921875,22450.0,22450.0,22450.0,22450.0,0.0,DTT.VN,19675.0,18434.0,0.0,23114.472878830493,16235.527121169507
2024-11-21,21429.544921875,22450.0,22450.0,22450.0,22450.0,0.0,DTT.VN,20175.0,18548.0,0.0,23910.2481774801,16439.7518225199
2024-11-22,19950.0,20900.0,20900.0,20900.0,20900.0,200.0,DTT.VN,20520.0,18608.0,-6.904231625835189,24312.9158343306,16727.0841656694
2024-11-25,18565.908203125,19450.0,19450.0,19450.0,19450.0,100.0,DTT.VN,20720.0,18639.0,-6.937799043062198,24498.415150910707,16941.584849089293
2024-11-26,18565.908203125,19450.0,19450.0,19450.0,19450.0,0.0,DTT.VN,20920.0,18649.0,0.0,24685.620099909458,17154.379900090542
2024-11-27,18565.908203125,19450.0,19450.0,19450.0,19450.0,0.0,DTT.VN,21000.0,18659.0,0.0,24751.40675368307,17248.59324631693
2024-11-28,18565.908203125,19450.0,19450.0,19450.0,19450.0,0.0,DTT.VN,20950.0,18669.0,0.0,24685.75892381215,17214.24107618785
2024-11-29,18136.36328125,19000.0,19000.0,19000.0,19000.0,2300.0,DTT.VN,20750.0,18670.0,-2.3136246786632397,24476.643049857692,17023.356950142308
2024-12-02,16895.455078125,17700.0,17700.0,17700.0,17700.0,1600.0,DTT.VN,20275.0,18664.0,-6.842105263157894,24076.592464107365,16473.407535892635
2024-12-03,15750.0,16500.0,16600.0,16500.0,16600.0,2400.0,DTT.VN,19680.0,18644.0,-6.779661016949157,23609.7080379028,15750.291962097197
2024-12-04,15750.0,16500.0,16500.0,15350.0,16500.0,4500.0,DTT.VN,19085.0,18634.0,0.0,23136.43249519943,15033.567504800569
2024-12-05,15463.6357421875,16200.0,16200.0,16200.0,16200.0,300.0,DTT.VN,18460.0,18596.0,-1.8181818181818188,22672.172211204346,14247.827788795654
2024-12-06,15463.6357421875,16200.0,16950.0,16200.0,16200.0,1500.0,DTT.VN,17990.0,18535.0,0.0,22353.23154023302,13626.76845976698
2024-12-09,16227.2724609375,17000.0,17000.0,17000.0,17000.0,1300.0,DTT.VN,17745.0,18516.0,4.938271604938271,22151.845751065517,13338.154248934483
2024-12-10,16227.2724609375,17000.0,17000.0,17000.0,17000.0,2300.0,DTT.VN,17500.0,18474.0,0.0,21949.5534962274,13050.4465037726
2024-12-11,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500.0,DTT.VN,17255.0,18458.0,0.0,21808.249273581278,12701.750726418722
2024-12-12,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,17010.0,18440.0,0.0,21641.516745993806,12378.483254006194
2024-12-13,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,16810.0,18422.0,0.0,21419.64663561787,12200.353364382128
2024-12-16,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,16740.0,18404.0,0.0,21072.16549715461,12407.834502845391
2024-12-17,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,16790.0,18386.0,0.0,20747.418084400084,12832.581915599914
2024-12-18,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500.0,DTT.VN,16840.0,18368.0,0.0,20293.887969414056,13386.112030585944
2024-12-19,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,16920.0,18375.0,0.0,19671.764983845056,14168.235016154944
2024-12-20,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,17000.0,18382.0,0.0,19311.504408730154,14688.495591269844
2024-12-23,16227.2724609375,17000.0,17000.0,17000.0,17000.0,100.0,DTT.VN,17000.0,18366.0,0.0,19127.631497575105,14872.368502424895
2024-12-24,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,17000.0,18350.0,0.0,18893.201132028975,15106.798867971027
2024-12-25,16227.2724609375,17000.0,17000.0,17000.0,17000.0,1900.0,DTT.VN,17000.0,18334.0,0.0,18585.94982332521,15414.050176674791
2024-12-26,17325.0,18150.0,18150.0,18150.0,18150.0,100.0,DTT.VN,17115.0,18341.0,6.764705882352939,18372.765353398845,15857.234646601155
2024-12-27,18518.181640625,19400.0,19400.0,19400.0,19400.0,100.0,DTT.VN,17355.0,18373.0,6.887052341597788,18747.94273883897,15962.057261161031
2024-12-30,19806.818359375,20750.0,20750.0,20750.0,20750.0,100.0,DTT.VN,17730.0,18432.0,6.958762886597936,19873.312733523555,15586.687266476447
2024-12-31,19806.818359375,20750.0,20750.0,20750.0,20750.0,0.0,DTT.VN,18105.0,18491.0,0.0,20730.07643998979,15479.92356001021
2025-01-02,19806.818359375,20750.0,20750.0,20750.0,20750.0,0.0,DTT.VN,18480.0,18550.0,0.0,21447.827488247927,15512.172511752073
2025-01-03,19806.818359375,20750.0,20750.0,20750.0,20750.0,0.0,DTT.VN,18855.0,18586.0,0.0,22041.133608061824,15668.866391938176
2025-01-06,18422.7265625,19300.0,19300.0,19300.0,19300.0,100.0,DTT.VN,19085.0,18593.0,-6.987951807228921,22226.78544612354,15943.214553876462
2025-01-07,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19315.0,18576.0,0.0,22464.48199583761,16165.518004162388
2025-01-08,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19545.0,18587.0,0.0,22684.472801870437,16405.527198129563
2025-01-09,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19775.0,18598.0,0.0,22886.58700412033,16663.41299587967
2025-01-10,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19890.0,18609.0,0.0,22955.33676350319,16824.66323649681
2025-01-13,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19880.0,18620.0,0.0,22879.872804321087,16880.127195678913
2025-01-14,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19735.0,18631.0,0.0,22648.900442615308,16821.099557384692
2025-01-15,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19590.0,18668.0,0.0,22395.53494289226,16784.46505710774
2025-01-16,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19445.0,18705.0,0.0,22117.053221972317,16772.946778027683
2025-01-17,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18742.0,0.0,21809.45055844166,16790.54944155834
2025-01-20,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18779.0,0.0,21611.589792420156,16988.410207579844
2025-01-21,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18816.0,0.0,21368.377192517437,17231.622807482563
2025-01-22,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18853.0,0.0,21061.122548711177,17538.877451288823
2025-01-23,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18866.0,0.0,20646.682082593717,17953.317917406283
2025-01-24,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18853.0,0.0,20485.837478879712,18114.162521120288
2025-01-27,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18819.0,0.0,20490.13488841878,18109.86511158122
2025-01-28,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18756.0,0.0,20362.407890744318,18237.592109255682
2025-01-29,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18693.0,0.0,20192.601166314085,18407.398833685915
2025-01-30,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18630.0,0.0,19948.45971347494,18651.54028652506
2025-01-31,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18567.0,0.0,19300.0,19300.0
2025-02-03,18422.7265625,19300.0,19300.0,19300.0,19300.0,0.0,DTT.VN,19300.0,18535.0,0.0,19300.0,19300.0
2025-02-04,18136.36328125,19000.0,19800.0,19000.0,19300.0,2000.0,DTT.VN,19270.0,18526.0,-1.5544041450777257,19404.16407864999,19135.83592135001
2025-02-05,18136.36328125,19000.0,19000.0,19000.0,19000.0,500.0,DTT.VN,19240.0,18517.0,0.0,19424.67610337533,19055.32389662467
2025-02-06,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19210.0,18508.0,0.0,19429.808529119517,18990.191470880483
2025-02-07,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19180.0,18499.0,0.0,19426.23480450044,18933.76519549956
2025-02-10,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19150.0,18499.0,0.0,19416.55699499159,18883.44300500841
2025-02-11,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19120.0,18525.0,0.0,19402.09740758898,18837.90259241102
2025-02-12,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19090.0,18575.0,0.0,19383.616290957758,18796.383709042242
2025-02-13,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19060.0,18625.0,0.0,19361.574813970023,18758.425186029977
2025-02-14,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19030.0,18681.0,0.0,19336.250671320424,18723.749328679576
2025-02-17,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,18737.0,0.0,19307.79350562555,18692.20649437445
2025-02-18,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,18777.0,0.0,19306.250671320424,18693.749328679576
2025-02-19,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,18817.0,0.0,19301.574813970023,18698.425186029977
2025-02-20,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,18857.0,0.0,19293.616290957758,18706.383709042242
2025-02-21,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,18897.0,0.0,19282.09740758898,18717.90259241102
2025-02-24,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,18937.0,0.0,19266.55699499159,18733.44300500841
2025-02-25,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,18977.0,0.0,19246.23480450044,18753.76519549956
2025-02-26,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,19017.0,0.0,19219.808529119517,18780.191470880483
2025-02-27,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,19057.0,0.0,19184.67610337533,18815.32389662467
2025-02-28,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,19097.0,0.0,19134.16407864999,18865.83592135001
2025-03-03,18136.36328125,19000.0,19000.0,19000.0,19000.0,100.0,DTT.VN,19000.0,19137.0,0.0,19000.0,19000.0
2025-03-04,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,19177.0,0.0,19000.0,19000.0
2025-03-05,18136.36328125,19000.0,19000.0,19000.0,19000.0,0.0,DTT.VN,19000.0,19217.0,0.0,19000.0,19000.0
2025-03-06,16895.455078125,17700.0,17700.0,17700.0,17700.0,100.0,DTT.VN,18870.0,19231.0,-6.842105263157894,19451.377674149946,18288.622325850054
2025-03-07,16895.455078125,17700.0,17700.0,17700.0,17700.0,0.0,DTT.VN,18740.0,19222.0,0.0,19540.26311462642,17939.73688537358
2025-03-10,16895.455078125,17700.0,17700.0,17700.0,17700.0,0.0,DTT.VN,18610.0,19188.0,0.0,19562.50362618456,17657.49637381544
2025-03-11,16895.455078125,17700.0,17700.0,17700.0,17700.0,0.0,DTT.VN,18480.0,19127.0,0.0,19547.01748616856,17412.98251383144
2025-03-12,16895.455078125,17700.0,17700.0,17700.0,17700.0,0.0,DTT.VN,18350.0,19066.0,0.0,19505.08031163023,17194.91968836977
2025-03-13,16895.455078125,17700.0,17700.0,17700.0,17700.0,0.0,DTT.VN,18220.0,19005.0,0.0,19442.42209955223,16997.57790044777
2025-03-14,16227.2724609375,17000.0,17000.0,17000.0,17000.0,300.0,DTT.VN,18020.0,18930.0,-3.9548022598870025,19422.10368262911,16617.89631737089
2025-03-17,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,17820.0,18884.0,0.0,19354.034927208224,16285.965072791776
2025-03-18,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0.0,DTT.VN,17620.0,18838.0,0.0,19249.853077007734,15990.146922992266
2025-03-19,15177.2724609375,15900.0,17000.0,15900.0,17000.0,600.0,DTT.VN,17310.0,18770.0,-6.470588235294117,19227.756364527104,15392.243635472896
2025-03-20,15177.2724609375,15900.0,15900.0,15900.0,15900.0,0.0,DTT.VN,17130.0,18702.0,0.0,19250.57589000327,15009.42410999673
2025-03-21,15177.2724609375,15900.0,15900.0,15900.0,15900.0,0.0,DTT.VN,16950.0,18634.0,0.0,19211.322389083085,14688.677610916917
2025-03-24,15081.818359375,15800.0,15800.0,14800.0,14800.0,200.0,DTT.VN,16760.0,18564.0,-0.6289308176100628,19127.56592749867,14392.434072501332
2025-03-25,15081.818359375,15800.0,15800.0,15800.0,15800.0,0.0,DTT.VN,16570.0,18494.0,0.0,18995.196682202997,14144.803317797003
2025-03-26,15081.818359375,15800.0,15800.0,15800.0,15800.0,0.0,DTT.VN,16380.0,18424.0,0.0,18817.66497417422,13942.335025825781
2025-03-27,14222.7265625,14900.0,14900.0,14900.0,14900.0,100.0,DTT.VN,16100.0,18336.0,-5.696202531645566,18645.915200969255,13554.084799030747
2025-03-28,14318.181640625,15000.0,15000.0,13900.0,13900.0,1600.0,DTT.VN,15900.0,18250.0,0.6711409395973256,18465.684478283576,13334.315521716424
2025-03-31,15320.4541015625,16050.0,16050.0,16050.0,16050.0,100.0,DTT.VN,15805.0,18185.0,7.000000000000006,18211.10517335863,13398.89482664137
2025-04-01,16370.4541015625,17150.0,17150.0,15000.0,15000.0,2500.0,DTT.VN,15820.0,18142.0,6.853582554517135,18004.008868306653,13635.991131693347
2025-04-02,16227.2724609375,17000.0,17000.0,17000.0,17000.0,100.0,DTT.VN,15930.0,18096.0,-0.8746355685131157,17840.469768628154,14019.530231371848
2025-04-03,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500.0,DTT.VN,16040.0,18050.0,0.0,17891.91224073076,14188.087759269241
2025-04-04,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500.0,DTT.VN,16150.0,18004.0,0.0,17938.56013832945,14361.439861670551
2025-04-08,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500.0,DTT.VN,16270.0,17958.0,0.0,17989.883716999495,14550.116283000505
2025-04-09,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500.0,DTT.VN,16390.0,17912.0,0.0,18035.21635115424,14744.783648845761
