Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-14,34000.0,34000.0,34000.0,34000.0,34000.0,200.0,SSC.VN,33195.0,,1.4925373134328401,35621.91053334112,30768.089466658883
2024-10-15,34000.0,34000.0,34000.0,34000.0,34000.0,200.0,SSC.VN,33300.0,,0.0,35172.593192115644,31427.406807884356
2024-10-16,31700.0,31700.0,34000.0,31700.0,34000.0,600.0,SSC.VN,33170.0,,-6.764705882352939,35020.82485167531,31319.175148324695
2024-10-18,33000.0,33000.0,33000.0,33000.0,33000.0,100.0,SSC.VN,33150.0,,4.100946372239744,34774.961538006355,31525.03846199365
2024-10-22,33450.0,33450.0,33450.0,33400.0,33400.0,400.0,SSC.VN,33245.0,,1.3636363636363669,34578.21929336868,31911.780706631314
2024-10-24,33000.0,33000.0,33400.0,33000.0,33400.0,300.0,SSC.VN,33265.0,,-1.3452914798206317,34426.71379752863,32103.286202471372
2024-10-25,35300.0,35300.0,35300.0,35200.0,35200.0,300.0,SSC.VN,33495.0,,6.969696969696959,35027.970971675575,31962.02902832442
2024-10-29,36000.0,36000.0,36000.0,36000.0,36000.0,100.0,SSC.VN,33745.0,,1.9830028328611915,35683.55616374661,31806.44383625339
2024-10-31,37000.0,37000.0,37000.0,37000.0,37000.0,100.0,SSC.VN,34095.0,,2.777777777777768,36578.41869628394,31611.581303716066
2024-11-11,37000.0,37000.0,37000.0,37000.0,37000.0,500.0,SSC.VN,34445.0,,0.0,37337.93149444969,31552.06850555031
2024-11-13,38000.0,38000.0,38000.0,38000.0,38000.0,200.0,SSC.VN,34845.0,,2.7027027027026973,38261.89301774826,31428.10698225174
2024-11-15,35500.0,35500.0,35500.0,35500.0,35500.0,100.0,SSC.VN,34995.0,,-6.578947368421051,38434.01378151843,31555.986218481576
2024-11-18,37000.0,37000.0,37000.0,37000.0,37000.0,200.0,SSC.VN,35525.0,,4.225352112676051,39143.58870425008,31906.41129574992
2024-11-19,36500.0,36500.0,37000.0,36500.0,37000.0,400.0,SSC.VN,35875.0,,-1.3513513513513487,39573.34600299846,32176.653997001536
2024-11-22,36500.0,36500.0,36500.0,36500.0,36500.0,100.0,SSC.VN,36180.0,,0.0,39852.64066765102,32507.359332348973
2024-11-25,36250.0,36250.0,36500.0,36000.0,36500.0,700.0,SSC.VN,36505.0,,-0.6849315068493178,40123.09778460275,32886.90221539725
2024-11-27,36250.0,36250.0,36250.0,36250.0,36250.0,500.0,SSC.VN,36600.0,,0.0,40152.9787354749,33047.0212645251
2024-12-03,36250.0,36250.0,36250.0,36250.0,36250.0,100.0,SSC.VN,36625.0,,0.0,40138.44784926056,33111.55215073944
2024-12-09,34000.0,34000.0,34000.0,34000.0,34000.0,100.0,SSC.VN,36325.0,,-6.206896551724139,39794.80964137348,32855.19035862652
2024-12-24,34500.0,34500.0,34500.0,34500.0,34500.0,1100.0,SSC.VN,36075.0,,1.4705882352941124,39469.050522218015,32680.949477781985
2025-01-07,34500.0,34500.0,34500.0,34500.0,34500.0,100.0,SSC.VN,35725.0,,0.0,39087.189136481415,32362.810863518585
2025-01-09,34500.0,34500.0,34500.0,34500.0,34500.0,1600.0,SSC.VN,35625.0,,0.0,38954.23256527449,32295.76743472551
2025-01-10,34550.0,34550.0,34550.0,34550.0,34550.0,700.0,SSC.VN,35380.0,,0.14492753623187582,38274.182004243026,32485.817995756974
2025-01-13,34550.0,34550.0,34550.0,34550.0,34550.0,500.0,SSC.VN,35185.0,,0.0,37878.73542247856,32491.264577521437
2025-01-15,33800.0,33800.0,33800.0,33800.0,33800.0,100.0,SSC.VN,34915.0,34664.0,-2.170767004341534,37555.86807897068,32274.131921029322
2025-01-17,35000.0,35000.0,35000.0,35000.0,35000.0,100.0,SSC.VN,34790.0,34624.0,3.5502958579881616,37162.534731596475,32417.465268403528
2025-01-20,35000.0,35000.0,35000.0,35000.0,35000.0,200.0,SSC.VN,34665.0,34588.0,0.0,37050.543080615746,32279.456919384254
2025-01-21,35000.0,35000.0,35000.0,35000.0,35000.0,200.0,SSC.VN,34540.0,34588.0,0.0,36935.01126247214,32144.98873752786
2025-01-23,34800.0,34800.0,35000.0,34800.0,35000.0,4600.0,SSC.VN,34620.0,34584.0,-0.5714285714285672,36941.85837548061,32298.141624519394
2025-01-24,34800.0,34800.0,34800.0,34800.0,34800.0,400.0,SSC.VN,34650.0,34543.0,0.0,36873.528490343306,32426.471509656694
2025-02-03,35000.0,35000.0,35000.0,34800.0,34800.0,1100.0,SSC.VN,34700.0,34506.0,0.5747126436781658,36547.29532019111,32852.70467980889
2025-02-04,34600.0,34600.0,34600.0,34600.0,34600.0,400.0,SSC.VN,34710.0,34459.0,-1.1428571428571455,36571.59948205271,32848.40051794729
2025-02-05,34800.0,34800.0,34800.0,34800.0,34800.0,300.0,SSC.VN,34735.0,34451.0,0.5780346820809301,36389.109714428996,33080.890285571004
2025-02-06,34950.0,34950.0,34950.0,34950.0,34950.0,100.0,SSC.VN,34775.0,34446.0,0.4310344827586299,36283.36265358726,33266.63734641274
2025-02-07,34000.0,34000.0,34950.0,34000.0,34950.0,800.0,SSC.VN,34795.0,34422.0,-2.7181688125894166,36182.50059269782,33407.49940730218
2025-02-10,34000.0,34000.0,34050.0,34000.0,34050.0,600.0,SSC.VN,34695.0,34412.0,0.0,35966.25093800099,33423.74906199901
2025-02-12,34000.0,34000.0,34000.0,34000.0,34000.0,200.0,SSC.VN,34595.0,34422.0,0.0,35690.63728150859,33499.36271849141
2025-02-13,33800.0,33800.0,34000.0,33800.0,34000.0,300.0,SSC.VN,34475.0,34454.0,-0.588235294117645,35329.26176192939,33620.73823807061
2025-02-19,34950.0,34950.0,34950.0,34800.0,34800.0,500.0,SSC.VN,34490.0,34507.0,3.402366863905315,35330.98939226051,33649.01060773949
2025-02-20,34500.0,34500.0,34500.0,34500.0,34500.0,300.0,SSC.VN,34460.0,34541.0,-1.2875536480686733,35300.98939226051,33619.01060773949
2025-02-24,34700.0,34700.0,34700.0,34700.0,34700.0,300.0,SSC.VN,34430.0,34579.0,0.5797101449275255,35272.989667165224,33587.010332834776
2025-02-26,34950.0,34950.0,34950.0,34950.0,34950.0,1100.0,SSC.VN,34465.0,34619.0,0.7204610951008661,35324.54394272408,33605.45605727592
2025-02-27,34800.0,34800.0,34800.0,33700.0,34000.0,1000.0,SSC.VN,34465.0,34655.0,-0.42918454935622075,35329.504725870596,33600.495274129404
2025-02-28,36250.0,36250.0,36300.0,33900.0,36300.0,1400.0,SSC.VN,34595.0,34716.0,4.166666666666674,35730.596295946925,33459.403704053075
2025-03-07,36350.0,36350.0,36350.0,36150.0,36150.0,2000.0,SSC.VN,34830.0,34793.0,0.2758620689655267,36110.5734735081,33549.4265264919
2025-03-10,36200.0,36200.0,36200.0,36200.0,36200.0,500.0,SSC.VN,35050.0,34861.0,-0.4126547455295726,36472.18327340672,33627.81672659328
2025-03-11,36200.0,36200.0,36200.0,36200.0,36200.0,100.0,SSC.VN,35270.0,34925.0,0.0,36811.112038688116,33728.887961311884
2025-03-12,33900.0,33900.0,34000.0,33900.0,34000.0,1000.0,SSC.VN,35280.0,34933.0,-6.353591160220995,36888.030832383105,33671.969167616895
2025-03-14,33900.0,33900.0,33900.0,33900.0,33900.0,500.0,SSC.VN,35175.0,34941.0,0.0,36841.47279574175,33508.52720425825
2025-03-17,36250.0,36250.0,36250.0,35950.0,35950.0,7600.0,SSC.VN,35350.0,34996.0,6.932153392330376,37132.63554146219,33567.36445853781
2025-03-19,34000.0,34000.0,34300.0,34000.0,34300.0,800.0,SSC.VN,35280.0,34996.0,-6.206896551724139,37106.961815059134,33453.038184940866
2025-03-20,36300.0,36300.0,36300.0,36300.0,36300.0,100.0,SSC.VN,35415.0,35042.0,6.764705882352939,37347.16540645326,33482.83459354674
2025-03-27,35000.0,35000.0,35000.0,35000.0,35000.0,100.0,SSC.VN,35435.0,35108.0,-3.581267217630857,37366.18452878291,33503.81547121709
2025-04-08,32550.0,32550.0,33000.0,32550.0,33000.0,500.0,SSC.VN,35065.0,35099.0,-6.999999999999995,37274.405731007886,32855.594268992114
2025-04-09,30300.0,30300.0,30600.0,30300.0,30600.0,1100.0,SSC.VN,34460.0,35036.0,-6.912442396313367,37445.385455144686,31474.614544855314
2025-04-10,32400.0,32400.0,32400.0,32400.0,32400.0,100.0,SSC.VN,34080.0,35024.0,6.930693069306937,37219.912838213655,30940.08716178635
2025-04-11,32400.0,32400.0,32800.0,32400.0,32800.0,800.0,SSC.VN,33700.0,34966.0,0.0,36978.976091789365,30421.02390821063
2025-04-14,31200.0,31200.0,31300.0,31200.0,31300.0,2000.0,SSC.VN,33430.0,34870.0,-3.703703703703709,37015.188830085295,29844.8111699147
2025-04-15,31350.0,31350.0,31450.0,31350.0,31450.0,900.0,SSC.VN,33175.0,34757.0,0.48076923076922906,36988.61825705278,29361.381742947222
2025-04-16,32100.0,32100.0,33500.0,32100.0,33500.0,2200.0,SSC.VN,32760.0,34659.0,2.392344497607657,36680.110095124204,28839.889904875796
2025-04-18,33950.0,33950.0,33950.0,33950.0,33950.0,100.0,SSC.VN,32755.0,34578.0,5.763239875389403,36663.46247869522,28846.53752130478
2025-04-21,32000.0,32000.0,32000.0,32000.0,32000.0,300.0,SSC.VN,32325.0,34508.0,-5.743740795287189,36307.25009127674,28342.749908723254
2025-04-22,32000.0,32000.0,32000.0,32000.0,32000.0,200.0,SSC.VN,32025.0,34408.0,0.0,36066.02644594688,27983.973554053122
2025-04-23,32000.0,32000.0,32000.0,32000.0,32000.0,200.0,SSC.VN,31970.0,34318.0,0.0,35898.47566527165,28041.52433472835
2025-04-24,32000.0,32000.0,32000.0,32000.0,32000.0,300.0,SSC.VN,32140.0,34228.0,0.0,35885.59390273565,28394.40609726435
2025-05-05,32000.0,32000.0,32000.0,32000.0,32000.0,700.0,SSC.VN,32100.0,34143.0,0.0,35625.48615535204,28574.51384464796
2025-05-06,34000.0,34000.0,34000.0,32000.0,32000.0,600.0,SSC.VN,32260.0,34098.0,6.25,35502.87072303472,29017.129276965275
2025-05-07,34000.0,34000.0,34000.0,34000.0,34000.0,100.0,SSC.VN,32540.0,34053.0,0.0,35789.1456366899,29290.8543633101
2025-05-08,34000.0,34000.0,35500.0,34000.0,35500.0,300.0,SSC.VN,32805.0,34053.0,0.0,36060.37612023718,29549.623879762818
2025-05-09,34200.0,34200.0,34200.0,34200.0,34200.0,277.0,SSC.VN,33015.0,34047.0,0.588235294117645,35951.678216517495,30078.321783482505
2025-05-13,32500.0,32500.0,33000.0,32500.0,33000.0,501.0,SSC.VN,32870.0,34007.0,-4.970760233918126,35763.345359341154,29976.654640658842
2025-05-16,34750.0,34750.0,34750.0,32850.0,33000.0,900.0,SSC.VN,33145.0,34012.0,6.923076923076921,35709.350743724826,30580.649256275174
2025-05-20,34700.0,34700.0,34700.0,34600.0,34600.0,500.0,SSC.VN,33415.0,34015.0,-0.14388489208633226,35926.53130055832,30903.468699441677
2025-05-22,33850.0,33850.0,33850.0,33800.0,33800.0,437.0,SSC.VN,33600.0,34001.0,-2.449567723342938,36159.83140892232,31040.16859107768
2025-05-26,33800.0,33800.0,33800.0,33800.0,33800.0,117.0,SSC.VN,33780.0,34001.0,-0.1477104874446078,36090.98065308806,31469.019346911937
2025-05-27,34000.0,34000.0,34000.0,33000.0,33000.0,500.0,SSC.VN,33980.0,33981.0,0.591715976331364,36319.950516795725,31640.04948320427
2025-05-28,33500.0,33500.0,33500.0,33500.0,33500.0,200.0,SSC.VN,33930.0,33951.0,-1.4705882352941124,36258.292801264695,31601.7071987353
2025-05-30,32200.0,32200.0,32900.0,32200.0,32900.0,400.0,SSC.VN,33750.0,33895.0,-3.880597014925369,35946.144947761626,31553.855052238378
2025-06-02,32300.0,32300.0,32400.0,32000.0,32250.0,3460.0,SSC.VN,33580.0,33845.0,0.31055900621117516,35650.157634475916,31509.842365524088
2025-06-03,33500.0,33500.0,33500.0,33500.0,33500.0,110.0,SSC.VN,33510.0,33819.0,3.7151702786377694,35518.370640987094,31501.629359012906
2025-06-05,33500.0,33500.0,33600.0,33500.0,33600.0,510.0,SSC.VN,33610.0,33789.0,0.0,35595.897649347564,31624.10235065244
2025-06-16,35100.0,35100.0,35100.0,34500.0,34500.0,400.0,SSC.VN,33645.0,33799.0,4.7761194029850795,35705.888924201085,31584.11107579892
2025-06-17,34200.0,34200.0,34200.0,34000.0,34000.0,501.0,SSC.VN,33595.0,33787.0,-2.564102564102566,35575.66974318762,31614.330256812384
2025-06-19,34400.0,34400.0,34400.0,31950.0,34000.0,1600.0,SSC.VN,33650.0,33776.0,0.5847953216374213,35535.26139469193,31764.738605308074
2025-06-20,35000.0,35000.0,35000.0,35000.0,35000.0,100.0,SSC.VN,33770.0,33796.0,1.744186046511631,35587.02475144627,31952.97524855373
2025-06-23,35000.0,35000.0,35000.0,35000.0,35000.0,2531.0,SSC.VN,33870.0,33816.0,0.0,35560.997836843824,32179.00216315618
2025-06-25,32650.0,32650.0,33000.0,32650.0,33000.0,622.0,SSC.VN,33785.0,33789.0,-6.714285714285717,35568.63171794603,32001.36828205397
2025-06-27,32750.0,32750.0,32750.0,32750.0,32750.0,100.0,SSC.VN,33840.0,33768.0,0.3062787136294043,35689.011115505564,31990.98888449444
2025-06-30,34800.0,34800.0,34800.0,34800.0,34800.0,108.0,SSC.VN,34090.0,33765.0,6.259541984732819,35991.550613799714,32188.449386200286
2025-07-02,34900.0,34900.0,34900.0,34900.0,34900.0,610.0,SSC.VN,34230.0,33773.0,0.2873563218390718,36184.85899343418,32275.141006565824
2025-07-04,34900.0,34900.0,34900.0,34900.0,34900.0,101.0,SSC.VN,34370.0,33777.0,0.0,36264.479514689694,32475.520485310306
2025-07-08,32600.0,32600.0,32600.0,32600.0,32600.0,111.0,SSC.VN,34120.0,33730.0,-6.590257879656159,36075.90199948231,32164.09800051769
2025-07-11,32650.0,32650.0,32650.0,32650.0,32650.0,233.0,SSC.VN,33965.0,33687.0,0.15337423312884457,35955.08066485546,31974.919335144543
