Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-13,19000.0,19000.0,19400.0,19000.0,19350.0,413500.0,TNH.VN,19140.0,19470.0,-1.041666666666663,20533.065532897603,17746.934467102397
2025-03-14,18700.0,18700.0,19050.0,18700.0,19050.0,602200.0,TNH.VN,19115.0,19493.0,-1.5789473684210575,20565.081667391594,17664.918332608406
2025-03-17,18700.0,18700.0,18900.0,18600.0,18700.0,380600.0,TNH.VN,19080.0,19502.0,0.0,20576.407979832104,17583.592020167896
2025-03-18,18850.0,18850.0,19000.0,18750.0,18750.0,296300.0,TNH.VN,19070.0,19510.0,0.8021390374331583,20587.477130669587,17552.522869330413
2025-03-19,18550.0,18550.0,18850.0,18550.0,18850.0,327700.0,TNH.VN,18985.0,19514.0,-1.591511936339518,20536.09468983749,17433.90531016251
2025-03-20,18150.0,18150.0,18550.0,18000.0,18550.0,819300.0,TNH.VN,18860.0,19497.0,-2.156334231805934,20222.766149765743,17497.233850234257
2025-03-21,18200.0,18200.0,18300.0,18050.0,18050.0,139700.0,TNH.VN,18760.0,19478.0,0.2754820936639035,19799.471019317043,17720.528980682957
2025-03-24,18200.0,18200.0,18400.0,18150.0,18400.0,190200.0,TNH.VN,18675.0,19463.0,0.0,19598.6084839254,17751.3915160746
2025-03-25,18600.0,18600.0,18650.0,18200.0,18200.0,243700.0,TNH.VN,18615.0,19456.0,2.19780219780219,19464.519988303018,17765.480011696982
2025-03-26,18500.0,18500.0,18700.0,18350.0,18600.0,250700.0,TNH.VN,18545.0,19444.0,-0.5376344086021501,19314.466664234697,17775.533335765303
2025-03-27,18500.0,18500.0,18800.0,18400.0,18500.0,176000.0,TNH.VN,18495.0,19435.0,0.0,19269.78350116937,17720.21649883063
2025-03-28,18300.0,18300.0,18600.0,18250.0,18600.0,127500.0,TNH.VN,18455.0,19417.0,-1.0810810810810811,19260.311316069467,17649.688683930533
2025-03-31,18200.0,18200.0,18300.0,17600.0,18100.0,293700.0,TNH.VN,18405.0,19386.0,-0.5464480874316946,19240.574180145835,17569.425819854165
2025-04-01,18200.0,18200.0,18400.0,18150.0,18300.0,246500.0,TNH.VN,18340.0,19356.0,0.0,19203.225286201072,17476.774713798928
2025-04-02,18100.0,18100.0,18300.0,18000.0,18200.0,234900.0,TNH.VN,18295.0,19323.0,-0.5494505494505475,19133.29400696018,17456.70599303982
2025-04-03,16850.0,16850.0,17650.0,16850.0,17000.0,1301100.0,TNH.VN,18165.0,19266.0,-6.906077348066297,19254.60398407191,17075.39601592809
2025-04-04,16200.0,16200.0,16300.0,15700.0,15700.0,2150372.0,TNH.VN,17965.0,19196.0,-3.857566765578635,19420.615261486986,16509.384738513014
2025-04-08,15100.0,15100.0,15950.0,15100.0,15650.0,1491500.0,TNH.VN,17655.0,19104.0,-6.79012345679012,19678.831696767862,15631.168303232138
2025-04-09,15100.0,15100.0,16150.0,14100.0,14100.0,820400.0,TNH.VN,17305.0,19012.0,0.0,19686.419302587652,14923.580697412348
2025-04-10,16150.0,16150.0,16150.0,16150.0,16150.0,107700.0,TNH.VN,17070.0,18941.0,6.9536423841059625,19507.05495262325,14632.94504737675
2025-04-11,17250.0,17250.0,17250.0,16150.0,17100.0,2501200.0,TNH.VN,16945.0,18892.0,6.811145510835903,19326.81708608768,14563.18291391232
2025-04-14,18200.0,18200.0,18200.0,17100.0,17250.0,877500.0,TNH.VN,16935.0,18854.0,5.507246376811592,19283.77347611589,14586.226523884108
2025-04-15,18300.0,18300.0,18400.0,17900.0,18150.0,774300.0,TNH.VN,16945.0,18822.0,0.5494505494505475,19264.369242749155,14625.630757250843
2025-04-16,18650.0,18650.0,18750.0,18050.0,18050.0,773300.0,TNH.VN,16990.0,18800.0,1.91256830601092,19289.67961155239,14690.320388447612
2025-04-17,18700.0,18700.0,18700.0,18300.0,18500.0,412500.0,TNH.VN,17050.0,18780.0,0.2680965147453085,19362.77345467122,14737.22654532878
2025-04-18,18350.0,18350.0,18700.0,18350.0,18700.0,539900.0,TNH.VN,17200.0,18751.0,-1.8716577540106916,19523.172739799527,14876.827260200474
2025-04-21,18000.0,18000.0,18350.0,17850.0,18150.0,346800.0,TNH.VN,17380.0,18717.0,-1.9073569482288777,19695.502673628172,15064.497326371828
2025-04-22,17750.0,17750.0,18000.0,16750.0,17700.0,736600.0,TNH.VN,17645.0,18675.0,-1.388888888888884,19947.63007518754,15342.369924812461
2025-04-23,17850.0,17850.0,18050.0,17750.0,17950.0,94300.0,TNH.VN,17920.0,18637.0,0.5633802816901401,20181.54930593126,15658.450694068739
2025-04-24,17850.0,17850.0,18000.0,17750.0,17850.0,113700.0,TNH.VN,18090.0,18600.0,0.0,20316.25482061602,15863.74517938398
2025-04-25,17900.0,17900.0,18400.0,17100.0,17850.0,224700.0,TNH.VN,18155.0,18563.0,0.2801120448179262,20344.929102433343,15965.070897566658
2025-04-28,17850.0,17850.0,17900.0,17700.0,17800.0,200900.0,TNH.VN,18120.0,18526.0,-0.27932960893854997,20286.60661185334,15953.39338814666
2025-04-29,17750.0,17750.0,18100.0,17650.0,18100.0,146600.0,TNH.VN,18065.0,18486.0,-0.5602240896358524,20211.453623513687,15918.546376486313
2025-05-05,17800.0,17800.0,17900.0,17100.0,17450.0,499627.0,TNH.VN,17980.0,18446.0,0.28169014084507005,20106.54897105994,15853.45102894006
2025-05-06,17700.0,17700.0,17800.0,17600.0,17800.0,101337.0,TNH.VN,17880.0,18401.0,-0.5617977528089901,19989.652004229058,15770.347995770944
2025-05-07,17650.0,17650.0,17700.0,17500.0,17550.0,103280.0,TNH.VN,17810.0,18328.0,-0.28248587570621764,19900.80694570561,15719.19305429439
2025-05-08,17700.0,17700.0,17800.0,17500.0,17650.0,195748.0,TNH.VN,17780.0,18256.0,0.28328611898016387,19779.31567239769,15780.684327602312
2025-05-09,17700.0,17700.0,18000.0,17600.0,17600.0,320978.0,TNH.VN,17775.0,18203.0,0.0,19398.057543488198,16151.942456511802
2025-05-12,17800.0,17800.0,17850.0,17650.0,17850.0,130792.0,TNH.VN,17770.0,18163.0,0.5649717514124353,18830.734601461212,16709.265398538788
2025-05-13,18000.0,18000.0,18200.0,17900.0,17950.0,146564.0,TNH.VN,17785.0,18128.0,1.1235955056179803,18484.52991734691,17085.47008265309
2025-05-14,17950.0,17950.0,18250.0,17850.0,18100.0,283470.0,TNH.VN,17790.0,18105.0,-0.2777777777777768,18410.250373894287,17169.749626105713
2025-05-15,17850.0,17850.0,18000.0,17800.0,17950.0,246932.0,TNH.VN,17790.0,18083.0,-0.5571030640668551,18402.930836658208,17177.069163341792
2025-05-16,17650.0,17650.0,17850.0,17650.0,17650.0,215174.0,TNH.VN,17780.0,18055.0,-1.1204481792717047,18384.78356285117,17175.21643714883
2025-05-19,17600.0,17600.0,17800.0,17500.0,17550.0,122489.0,TNH.VN,17760.0,18028.0,-0.283286118980175,18274.42354042909,17245.57645957091
2025-05-20,17900.0,17900.0,18200.0,17500.0,17500.0,401822.0,TNH.VN,17780.0,17998.0,1.7045454545454586,18116.23300191859,17443.76699808141
2025-05-21,17700.0,17700.0,17950.0,17550.0,17950.0,156503.0,TNH.VN,17785.0,17964.0,-1.1173184357541888,18020.025194618593,17549.974805381407
2025-05-22,17500.0,17500.0,17700.0,17500.0,17700.0,160835.0,TNH.VN,17765.0,17930.0,-1.1299435028248594,18015.210437748196,17514.789562251804
2025-05-23,17500.0,17500.0,17950.0,17400.0,17950.0,143314.0,TNH.VN,17745.0,17899.0,0.0,18023.340949575835,17466.659050424165
2025-05-26,17450.0,17450.0,17500.0,17200.0,17450.0,254068.0,TNH.VN,17710.0,17864.0,-0.28571428571428914,18017.108758380382,17402.891241619618
2025-05-27,17650.0,17650.0,17750.0,17350.0,17450.0,175474.0,TNH.VN,17675.0,17833.0,1.1461318051575908,17980.04529430759,17369.95470569241
2025-05-28,17550.0,17550.0,17700.0,17400.0,17700.0,379712.0,TNH.VN,17635.0,17804.0,-0.5665722379603388,17939.13812651534,17330.86187348466
2025-05-29,17400.0,17400.0,17600.0,17350.0,17550.0,209814.0,TNH.VN,17590.0,17778.0,-0.8547008547008517,17917.028085065056,17262.971914934944
2025-05-30,17150.0,17150.0,17450.0,17100.0,17450.0,260824.0,TNH.VN,17540.0,17747.0,-1.4367816091954033,17944.709122314387,17135.290877685613
2025-06-02,17150.0,17150.0,17200.0,17050.0,17150.0,106550.0,TNH.VN,17495.0,17713.0,0.0,17953.22885571601,17036.77114428399
2025-06-03,17150.0,17150.0,17350.0,17100.0,17250.0,273615.0,TNH.VN,17420.0,17685.0,0.0,17923.670736222186,16916.329263777814
2025-06-04,17100.0,17100.0,17200.0,17050.0,17200.0,260286.0,TNH.VN,17360.0,17664.0,-0.2915451895043719,17910.095685456796,16809.904314543204
2025-06-05,16950.0,16950.0,17150.0,16950.0,17100.0,345245.0,TNH.VN,17305.0,17639.0,-0.8771929824561431,17917.243501609817,16692.756498390183
2025-06-06,16950.0,16950.0,17050.0,16800.0,16950.0,141596.0,TNH.VN,17250.0,17614.0,0.0,17909.72482301757,16590.27517698243
2025-06-09,16750.0,16750.0,17150.0,16750.0,16950.0,189418.0,TNH.VN,17180.0,17577.0,-1.179941002949858,17902.495674727754,16457.504325272246
2025-06-10,16700.0,16700.0,16900.0,16700.0,16750.0,136606.0,TNH.VN,17085.0,17541.0,-0.29850746268657025,17830.79523082151,16339.204769178488
2025-06-11,16700.0,16700.0,16800.0,16700.0,16700.0,182486.0,TNH.VN,17000.0,17505.0,0.0,17754.128985198236,16245.871014801764
2025-06-12,16700.0,16700.0,16800.0,16650.0,16700.0,259989.0,TNH.VN,16930.0,17473.0,0.0,17688.53043515272,16171.46956484728
2025-06-13,16750.0,16750.0,17050.0,16700.0,16750.0,292985.0,TNH.VN,16890.0,17444.0,0.29940119760478723,17657.84044395224,16122.15955604776
2025-06-16,16800.0,16800.0,17000.0,16750.0,16750.0,116401.0,TNH.VN,16855.0,17416.0,0.29850746268655914,17621.742940523396,16088.257059476604
2025-06-17,16800.0,16800.0,16900.0,16750.0,16850.0,148708.0,TNH.VN,16820.0,17390.0,0.0,17522.926214590312,16117.07378540969
2025-06-18,16700.0,16700.0,16850.0,16350.0,16850.0,750319.0,TNH.VN,16780.0,17387.0,-0.5952380952380931,17450.741930135937,16109.258069864063
2025-06-19,16700.0,16700.0,16750.0,16600.0,16600.0,127953.0,TNH.VN,16755.0,17397.0,0.0,17413.067345778025,16096.932654221977
2025-06-20,16550.0,16550.0,16750.0,16550.0,16750.0,93625.0,TNH.VN,16715.0,17426.0,-0.8982035928143728,17367.343951899104,16062.656048100895
2025-06-23,16350.0,16350.0,16450.0,16200.0,16400.0,350730.0,TNH.VN,16675.0,17451.0,-1.2084592145015116,17346.584928203334,16003.415071796666
2025-06-24,16350.0,16350.0,16450.0,16300.0,16400.0,120960.0,TNH.VN,16640.0,17455.0,0.0,17267.33773326603,16012.662266733969
2025-06-25,16300.0,16300.0,16550.0,16300.0,16350.0,270801.0,TNH.VN,16600.0,17436.0,-0.3058103975535187,17186.694576688944,16013.305423311058
2025-06-26,16250.0,16250.0,16450.0,16250.0,16300.0,71625.0,TNH.VN,16555.0,17397.0,-0.30674846625766694,17119.078195400914,15990.921804599084
2025-06-27,16200.0,16200.0,16300.0,16100.0,16250.0,248760.0,TNH.VN,16500.0,17355.0,-0.3076923076923088,17079.38261151571,15920.61738848429
2025-06-30,16200.0,16200.0,16350.0,16200.0,16200.0,109088.0,TNH.VN,16440.0,17306.0,0.0,17018.086680807275,15861.913319192725
2025-07-01,16350.0,16350.0,16450.0,16200.0,16200.0,191562.0,TNH.VN,16395.0,17259.0,0.92592592592593,16936.221814630604,15853.778185369396
2025-07-02,16400.0,16400.0,16500.0,16250.0,16500.0,138101.0,TNH.VN,16365.0,17220.0,0.3058103975535076,16860.745053323993,15869.254946676008
2025-07-03,16750.0,16750.0,17000.0,16300.0,16400.0,527427.0,TNH.VN,16370.0,17195.0,2.1341463414634054,16841.140832672143,15898.859167327859
2025-07-04,16750.0,16750.0,16900.0,16650.0,16900.0,125032.0,TNH.VN,16390.0,17175.0,0.0,16834.23203988865,15945.767960111349
2025-07-07,16850.0,16850.0,16900.0,16600.0,16600.0,166867.0,TNH.VN,16440.0,17155.0,0.5970149253731405,16895.69495798979,15984.305042010212
2025-07-08,16750.0,16750.0,16850.0,16650.0,16850.0,191051.0,TNH.VN,16480.0,17133.0,-0.5934718100890191,16939.519199530678,16020.480800469322
2025-07-09,17100.0,17100.0,17200.0,16700.0,16750.0,572101.0,TNH.VN,16560.0,17117.0,2.0895522388059806,17076.465722101413,16043.534277898589
2025-07-10,17100.0,17100.0,17150.0,16850.0,17100.0,378742.0,TNH.VN,16645.0,17102.0,0.0,17209.754254894568,16080.245745105432
2025-07-11,17000.0,17000.0,17100.0,16750.0,17100.0,375634.0,TNH.VN,16725.0,17087.0,-0.5847953216374324,17314.26805624073,16135.731943759272
2025-07-14,16950.0,16950.0,17200.0,16700.0,17200.0,224565.0,TNH.VN,16800.0,17070.0,-0.2941176470588225,17402.975080222128,16197.02491977787
2025-07-15,16900.0,16900.0,17000.0,16750.0,16950.0,370815.0,TNH.VN,16855.0,17054.0,-0.2949852507374673,17465.866511389602,16244.133488610398
