Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-07,28416.666015625,28416.666015625,28541.666015625,28333.333984375,28458.333984375,583320.0,DHC.VN,29299.9998046875,30025.0,-2.9871977904338043,30027.927992031655,28572.071617343347
2025-03-10,28250.0,28250.0,28625.0,28250.0,28458.333984375,297720.0,DHC.VN,29212.4998046875,29993.3333203125,-0.5865079863111244,30028.22386413433,28396.775745240673
2025-03-11,28000.0,28000.0,28166.666015625,27958.333984375,28166.666015625,283560.0,DHC.VN,29079.16640625,29916.666640625,-0.8849557522123908,30015.518049422546,28142.81476307745
2025-03-12,27875.0,27875.0,28166.666015625,27750.0,27916.666015625,393960.0,DHC.VN,28924.9998046875,29836.666640625,-0.44642857142856984,29992.3583989908,27857.6412103842
2025-03-13,27541.666015625,27541.666015625,28000.0,27541.666015625,28000.0,258120.0,DHC.VN,28741.66640625,29740.83328125,-1.1958169843049316,29996.073976406526,27487.25883609347
2025-03-14,27333.333984375,27333.333984375,27583.333984375,27125.0,27500.0,439320.0,DHC.VN,28537.4998046875,29644.166640625,-0.7564249422377323,29997.2171124267,27077.7824969483
2025-03-17,27416.666015625,27416.666015625,27458.333984375,27291.666015625,27375.0,88200.0,DHC.VN,28304.16640625,29554.166640625,0.3048732777993113,29902.88549622953,26705.447316270467
2025-03-18,27375.0,27375.0,27666.666015625,27250.0,27500.0,258360.0,DHC.VN,28079.16640625,29477.4999609375,-0.1519733128793055,29787.69226741277,26370.640545087226
2025-03-19,27166.666015625,27166.666015625,27541.666015625,27166.666015625,27375.0,135840.0,DHC.VN,27866.66640625,29392.4999609375,-0.7610373858447539,29698.578831752202,26034.753980747795
2025-03-20,26833.333984375,26833.333984375,27041.666015625,26666.666015625,27000.0,423000.0,DHC.VN,27620.833203125,29299.9999609375,-1.22698910149035,29572.080107753583,25669.586298496415
2025-03-21,26958.333984375,26958.333984375,27000.0,26750.0,26833.333984375,122640.0,DHC.VN,27475.0,29196.666640625,0.4658384980144037,29508.724959533614,25441.275040466386
2025-03-24,26916.666015625,26916.666015625,27083.333984375,26750.0,26750.0,96240.0,DHC.VN,27341.6666015625,29101.666640625,-0.15456433166141093,29445.386901729624,25237.94630139538
2025-03-25,27291.666015625,27291.666015625,27375.0,26958.333984375,26958.333984375,145680.0,DHC.VN,27270.833203125,29031.666640625,1.3931888881866472,29356.81380792663,25184.85259832337
2025-03-26,26916.666015625,26916.666015625,27333.333984375,26833.333984375,27291.666015625,206160.0,DHC.VN,27174.9998046875,28953.33328125,-1.374045834304527,29247.268614341265,25102.730995033737
2025-03-27,26916.666015625,26916.666015625,27083.333984375,26708.333984375,26916.666015625,193920.0,DHC.VN,27112.4998046875,28876.6666015625,0.0,29145.105871234075,25079.893738140927
2025-03-28,26875.0,26875.0,27083.333984375,26833.333984375,26875.0,85200.0,DHC.VN,27066.66640625,28811.6666015625,-0.15479634662336483,29030.683813221473,25102.648999278525
2025-03-31,26833.333984375,26833.333984375,26916.666015625,26416.666015625,26916.666015625,216000.0,DHC.VN,27008.333203125,28746.6666015625,-0.1550363372093022,28787.820319062896,25228.846087187103
2025-04-01,26416.666015625,26416.666015625,26916.666015625,26375.0,26833.333984375,224400.0,DHC.VN,26912.4998046875,28681.6666015625,-1.5527998458656822,28514.28490564248,25310.714703732523
2025-04-02,25958.333984375,25958.333984375,26625.0,25666.666015625,26583.333984375,536520.0,DHC.VN,26791.6666015625,28589.1666015625,-1.7350108866081126,28297.478587829635,25285.854615295368
2025-04-03,24166.666015625,24166.666015625,25416.666015625,24166.666015625,24791.666015625,861960.0,DHC.VN,26524.9998046875,28462.499921875,-6.902091520312714,28337.65734834893,24712.34226102607
2025-04-04,22875.0,22875.0,23125.0,22500.0,22583.333984375,1144320.0,DHC.VN,26116.66640625,28303.3332421875,-5.344825036229118,28625.11705502664,23608.215757473357
2025-04-08,21291.666015625,21291.666015625,22833.333984375,21291.666015625,22833.333984375,607560.0,DHC.VN,25554.16640625,28119.9998828125,-6.921678620218574,28976.965411229325,22131.367401270672
2025-04-09,20750.0,20750.0,21291.666015625,19875.0,19916.666015625,1051230.0,DHC.VN,24899.9998046875,27931.6665625,-2.5440283312141765,29082.118159678026,20717.881449696975
2025-04-10,22166.666015625,22166.666015625,22166.666015625,22166.666015625,22166.666015625,56160.0,DHC.VN,24424.9998046875,27771.6665625,6.82730609939759,28864.126879806543,19985.87272956846
2025-04-11,22666.666015625,22666.666015625,23666.666015625,22041.666015625,23666.666015625,760560.0,DHC.VN,23999.9998046875,27618.333203125,2.2556391639931617,28569.898613687437,19430.100995687564
2025-04-14,22833.333984375,22833.333984375,23250.0,22666.666015625,23208.333984375,290880.0,DHC.VN,23595.833203125,27470.833203125,0.7352998832519608,28239.8474427374,18951.8189635126
2025-04-15,22833.333984375,22833.333984375,22916.666015625,22666.666015625,22916.666015625,914760.0,DHC.VN,23195.833203125,27350.833203125,0.0,27858.854592542302,18532.811813707696
2025-04-16,22833.333984375,22833.333984375,23041.666015625,22750.0,22750.0,157800.0,DHC.VN,22837.5,27231.6665625,0.0,27476.752117891498,18198.247882108502
2025-04-17,22750.0,22750.0,22833.333984375,22541.666015625,22833.333984375,175560.0,DHC.VN,22516.6666015625,27104.9998828125,-0.3649663445208007,27116.922431724997,17916.410771400006
2025-04-18,22958.333984375,22958.333984375,23166.666015625,22750.0,22750.0,125520.0,DHC.VN,22395.8333984375,26985.8332421875,0.9157537774725277,26935.65664151153,17856.010155363467
2025-04-21,22833.333984375,22833.333984375,23291.666015625,22750.0,22958.333984375,102600.0,DHC.VN,22391.666796875,26859.1666015625,-0.544464594360694,26827.276336996598,17956.057256753404
2025-04-22,22666.666015625,22666.666015625,22708.333984375,22083.333984375,22541.666015625,522000.0,DHC.VN,22529.166796875,26737.499921875,-0.7299326890416125,26832.96272102463,18225.370872725372
2025-04-23,23166.666015625,23166.666015625,23166.666015625,22666.666015625,23000.0,188760.0,DHC.VN,22770.8333984375,26628.3332421875,2.205882416299465,26805.811531253414,18735.855265621583
2025-04-24,24000.0,24000.0,24000.0,23166.666015625,23166.666015625,169320.0,DHC.VN,22954.166796875,26535.8332421875,3.5971252134983533,26722.249465525718,19186.084128224284
2025-04-25,24166.666015625,24166.666015625,24500.0,23958.333984375,24083.333984375,246000.0,DHC.VN,23104.166796875,26446.6665625,0.6944417317708229,26564.560547145946,19643.773046604056
2025-04-28,23791.666015625,23791.666015625,24083.333984375,23791.666015625,24083.333984375,538920.0,DHC.VN,23200.0,26340.833203125,-1.5517241797339487,26292.208217003288,20107.791782996712
2025-04-29,23750.0,23750.0,24083.333984375,23750.0,24083.333984375,93000.0,DHC.VN,23291.6666015625,26231.6665234375,-0.17512861687632997,25938.008389351926,20645.324813773077
2025-05-05,24333.333984375,24333.333984375,24541.666015625,23833.333984375,24541.666015625,156499.0,DHC.VN,23441.6666015625,26132.4998828125,2.4561430921052674,25697.308709551267,21186.024493573736
2025-05-06,24333.333984375,24333.333984375,24416.666015625,24041.666015625,24333.333984375,184130.0,DHC.VN,23600.0,26035.8332421875,0.0,25520.267541400768,21679.732458599232
2025-05-07,24291.666015625,24291.666015625,24416.666015625,24125.0,24250.0,105945.0,DHC.VN,23733.333203125,25931.6665625,-0.17123822315822101,25669.537151922388,21797.12925432761
2025-05-08,24500.0,24500.0,24500.0,24208.333984375,24416.666015625,132264.0,DHC.VN,23899.9998046875,25836.6665625,0.8576356361930548,25936.490865637774,21863.508743737228
2025-05-09,24750.0,24750.0,25083.333984375,24666.666015625,24791.666015625,148322.0,DHC.VN,24108.333203125,25749.1665625,1.0204081632652962,26067.767387108986,22148.899019141012
2025-05-12,25291.666015625,25291.666015625,25291.666015625,24750.0,25083.333984375,269106.0,DHC.VN,24320.833203125,25668.333203125,2.18854955808081,26067.99032610592,22573.67608014408
2025-05-13,25666.666015625,25666.666015625,25833.333984375,25416.666015625,25500.0,578744.0,DHC.VN,24487.4998046875,25593.333203125,1.4827018503578593,26350.320504747957,22624.679104627045
2025-05-14,25666.666015625,25666.666015625,26000.0,25541.666015625,25833.333984375,353013.0,DHC.VN,24637.4998046875,25519.1665234375,0.0,26622.070597568243,22652.92901180676
2025-05-15,25250.0,25250.0,25666.666015625,25250.0,25666.666015625,658315.0,DHC.VN,24783.333203125,25436.6665234375,-1.6233741280279546,26796.01186197085,22770.65454427915
2025-05-16,25450.0,25450.0,25900.0,25450.0,25600.0,209669.0,DHC.VN,24953.333203125,25350.6665234375,0.7920792079207928,26989.03108527051,22917.635320979487
2025-05-19,25450.0,25450.0,25800.0,25100.0,25300.0,144205.0,DHC.VN,25064.9998046875,25267.1665234375,0.0,27088.143453534092,23041.85615584091
2025-05-20,25600.0,25600.0,25800.0,25200.0,25200.0,139449.0,DHC.VN,25191.66640625,25193.333203125,0.5893909626718985,27169.951112787025,23213.381699712972
2025-05-21,25950.0,25950.0,26050.0,25600.0,25650.0,149145.0,DHC.VN,25357.4998046875,25126.4998828125,1.3671875,27330.537881878234,23384.461727496768
2025-05-22,25950.0,25950.0,26050.0,25600.0,26050.0,146867.0,DHC.VN,25502.4998046875,25077.1665625,0.0,27396.93066480455,23608.068944570452
2025-05-23,25700.0,25700.0,25900.0,25650.0,25900.0,42269.0,DHC.VN,25597.4998046875,25026.1665625,-0.9633911368015391,27279.919074840218,23915.080534534784
2025-05-26,26000.0,26000.0,26000.0,25400.0,25800.0,200047.0,DHC.VN,25668.333203125,24986.1665625,1.1673151750972721,27225.389137433947,24111.27726881605
2025-05-27,26450.0,26450.0,26500.0,26050.0,26050.0,172494.0,DHC.VN,25746.6666015625,24957.6665625,1.7307692307692246,27358.786972011523,24134.54623111348
2025-05-28,26200.0,26200.0,26600.0,26050.0,26600.0,831817.0,DHC.VN,25800.0,24930.8332421875,-0.9451795841209809,27416.208755793185,24183.791244206815
2025-05-29,25950.0,25950.0,26300.0,25750.0,26200.0,180968.0,DHC.VN,25870.0,24903.1665625,-0.9541984732824416,27368.972211541288,24371.027788458712
2025-05-30,25600.0,25600.0,25950.0,25550.0,25950.0,825783.0,DHC.VN,25885.0,24866.8332421875,-1.3487475915221592,27190.096697876637,24579.903302123363
2025-06-02,25650.0,25650.0,25650.0,25250.0,25600.0,91747.0,DHC.VN,25905.0,24832.3332421875,0.1953125,27108.34085137488,24701.65914862512
2025-06-03,25700.0,25700.0,26000.0,25600.0,26000.0,45623.0,DHC.VN,25915.0,24802.999921875,0.19493177387914784,26991.509034089195,24838.490965910805
2025-06-04,25700.0,25700.0,25750.0,25600.0,25600.0,429740.0,DHC.VN,25890.0,24780.3332421875,0.0,26788.557604863243,24991.442395136757
2025-06-05,26000.0,26000.0,26050.0,25700.0,25750.0,403280.0,DHC.VN,25895.0,24761.1665625,1.1673151750972721,26635.04661260621,25154.95338739379
2025-06-06,25450.0,25450.0,25900.0,25450.0,25900.0,92616.0,DHC.VN,25870.0,24731.8332421875,-2.115384615384619,26475.010279801467,25264.989720198533
2025-06-09,25000.0,25000.0,25450.0,25000.0,25450.0,134049.0,DHC.VN,25770.0,24685.999921875,-1.7681728880157177,26431.318481555154,25108.681518444846
2025-06-10,25100.0,25100.0,25250.0,25000.0,25000.0,84785.0,DHC.VN,25635.0,24649.6666015625,0.40000000000000036,26352.0011505568,24917.9988494432
2025-06-11,24850.0,24850.0,25200.0,24800.0,25100.0,116712.0,DHC.VN,25500.0,24608.33328125,-0.9960159362549792,26309.808294403323,24690.191705596677
2025-06-12,25250.0,25250.0,25400.0,24950.0,24950.0,63505.0,DHC.VN,25430.0,24575.83328125,1.6096579476861272,26239.808294403323,24620.191705596677
2025-06-13,24900.0,24900.0,25300.0,24800.0,25250.0,110042.0,DHC.VN,25360.0,24537.1666015625,-1.3861386138613874,26233.2727312576,24486.7272687424
2025-06-16,25000.0,25000.0,25150.0,24800.0,24800.0,48275.0,DHC.VN,25295.0,24508.83328125,0.40160642570281624,26209.21522284658,24380.78477715342
2025-06-17,25250.0,25250.0,25250.0,24950.0,25200.0,129813.0,DHC.VN,25250.0,24494.6666015625,1.0000000000000009,26177.517910169085,24322.482089830915
2025-06-18,25350.0,25350.0,25600.0,25000.0,25250.0,210857.0,DHC.VN,25215.0,24518.33328125,0.3960396039603964,26131.21360414549,24298.78639585451
2025-06-19,25350.0,25350.0,25500.0,25150.0,25350.0,45935.0,DHC.VN,25150.0,24567.83328125,0.0,26050.56999494192,24249.43000505808
2025-06-20,25850.0,25850.0,25950.0,24950.0,24950.0,270980.0,DHC.VN,25190.0,24658.9999609375,1.9723865877712132,26099.2507036596,24280.7492963404
2025-06-23,25800.0,25800.0,25800.0,25500.0,25700.0,87223.0,DHC.VN,25270.0,24759.9999609375,-0.19342359767892114,26161.716263582235,24378.283736417765
2025-06-24,25700.0,25700.0,26000.0,25700.0,25800.0,181003.0,DHC.VN,25330.0,24830.666640625,-0.3875968992248069,26113.564728794467,24546.435271205533
2025-06-25,25800.0,25800.0,26000.0,25700.0,25900.0,83579.0,DHC.VN,25425.0,24893.3333203125,0.3891050583657574,26149.659629721147,24700.340370278853
2025-06-26,26100.0,26100.0,26200.0,25800.0,25850.0,425310.0,DHC.VN,25510.0,24958.666640625,1.1627906976744207,26258.61275211674,24761.38724788326
2025-06-27,26250.0,26250.0,26350.0,26100.0,26300.0,98509.0,DHC.VN,25645.0,25026.9999609375,0.5747126436781658,26469.924238945747,24820.075761054253
2025-06-30,27350.0,27350.0,27500.0,26250.0,26300.0,469237.0,DHC.VN,25880.0,25117.33328125,4.190476190476189,27047.937903900987,24712.062096099013
2025-07-01,27750.0,27750.0,27900.0,27200.0,27400.0,411604.0,DHC.VN,26130.0,25217.33328125,1.4625228519195677,27647.1302549638,24612.8697450362
2025-07-02,29400.0,29400.0,29650.0,27900.0,27900.0,1723623.0,DHC.VN,26535.0,25346.1666015625,5.945945945945952,28783.39123772864,24286.60876227136
2025-07-03,28600.0,28600.0,29550.0,28500.0,29550.0,1731613.0,DHC.VN,26860.0,25461.499921875,-2.7210884353741527,29418.14488705352,24301.85511294648
2025-07-04,28700.0,28700.0,29100.0,28100.0,28600.0,819657.0,DHC.VN,27145.0,25582.1666015625,0.34965034965035446,29955.183548978166,24334.816451021834
2025-07-07,28450.0,28450.0,29050.0,28350.0,29050.0,279995.0,DHC.VN,27410.0,25687.83328125,-0.8710801393728262,30339.451179065196,24480.548820934804
2025-07-08,28850.0,28850.0,28950.0,28550.0,28950.0,367127.0,DHC.VN,27725.0,25784.83328125,1.4059753954305698,30796.854403073874,24653.145596926126
2025-07-09,28900.0,28900.0,29100.0,28450.0,28850.0,293000.0,DHC.VN,28035.0,25879.4999609375,0.17331022530329143,31174.460228497235,24895.539771502765
2025-07-10,29100.0,29100.0,29100.0,28500.0,28650.0,504690.0,DHC.VN,28335.0,25985.666640625,0.6920415224913601,31563.2429635297,25106.7570364703
2025-07-11,29100.0,29100.0,29400.0,28550.0,29200.0,719636.0,DHC.VN,28620.0,26092.666640625,0.0,31840.70195029463,25399.29804970537
2025-07-14,28950.0,28950.0,29100.0,28500.0,29100.0,329581.0,DHC.VN,28780.0,26184.9999609375,-0.5154639175257714,31933.844771402884,25626.155228597116
2025-07-15,28700.0,28700.0,29300.0,28650.0,28800.0,887224.0,DHC.VN,28875.0,26272.33328125,-0.8635578583765069,31925.53489701311,25824.46510298689
