Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-28,20227.2734375,20227.2734375,20568.181640625,20037.87890625,20037.87890625,5348640.0,PVT.VN,19965.908984375,20217.4241796875,0.9451825322236429,20477.527488528893,19454.29048022111
2025-03-03,20189.39453125,20189.39453125,20340.908203125,20151.515625,20303.03125,2190936.0,PVT.VN,20007.57578125,20212.121171875,-0.1872664962336179,20456.706381787655,19558.445180712348
2025-03-04,19924.2421875,19924.2421875,20265.15234375,19886.36328125,20227.2734375,3424344.0,PVT.VN,20018.939453125,20202.2726953125,-1.3133248911431528,20462.231268762876,19575.647637487124
2025-03-05,19696.96875,19696.96875,19962.12109375,19696.96875,19924.2421875,2689632.0,PVT.VN,20003.787890625,20184.8484375,-1.1406879888389732,20455.98497452903,19551.59080672097
2025-03-06,19772.7265625,19772.7265625,19886.36328125,19696.96875,19734.84765625,1678644.0,PVT.VN,19969.696875,20160.606015625,0.3846166050296418,20401.406776758045,19537.986973241957
2025-03-07,19734.84765625,19734.84765625,19962.12109375,19696.96875,19962.12109375,3174732.0,PVT.VN,19943.181640625,20137.8787109375,-0.1915714867662177,20362.468184683457,19523.895096566543
2025-03-10,19696.96875,19696.96875,19924.2421875,19696.96875,19772.7265625,1652640.0,PVT.VN,19920.454296875,20110.6059765625,-0.19193918752143935,20332.40048113459,19508.508112615407
2025-03-11,19772.7265625,19772.7265625,19772.7265625,19545.455078125,19621.212890625,1884432.0,PVT.VN,19901.51484375,20087.878671875,0.3846166050296418,20282.668248132522,19520.361439367476
2025-03-12,19621.212890625,19621.212890625,19886.36328125,19621.212890625,19772.7265625,2249544.0,PVT.VN,19867.4240234375,20048.484765625,-0.766276069190952,20243.009074747853,19491.838972127145
2025-03-13,19393.939453125,19393.939453125,19772.7265625,19393.939453125,19696.96875,3027552.0,PVT.VN,19803.030078125,20009.0908203125,-1.1583047325713025,20204.109179918756,19401.950976331245
2025-03-14,19242.423828125,19242.423828125,19545.455078125,19166.666015625,19393.939453125,4086192.0,PVT.VN,19704.5451171875,19969.696875,-0.7812524390220621,20191.35568604415,19217.73454833085
2025-03-17,19242.423828125,19242.423828125,19431.818359375,19166.666015625,19318.181640625,1717452.0,PVT.VN,19609.848046875,19934.8483984375,0.0,20164.09002661746,19055.606067132536
2025-03-18,19356.060546875,19356.060546875,19696.96875,19242.423828125,19280.302734375,1999536.0,PVT.VN,19553.0298828125,19898.484765625,0.5905530392897207,20143.067158688358,18962.992606936645
2025-03-19,19318.181640625,19318.181640625,19469.697265625,19242.423828125,19356.060546875,1011384.0,PVT.VN,19515.151171875,19865.1514453125,-0.19569532838703552,20139.997485171818,18890.304858578183
2025-03-20,19242.423828125,19242.423828125,19431.818359375,19166.666015625,19393.939453125,1252284.0,PVT.VN,19462.1208984375,19826.515078125,-0.3921580918396894,20104.240351953384,18820.001444921618
2025-03-21,19166.666015625,19166.666015625,19431.818359375,19090.908203125,19393.939453125,1193808.0,PVT.VN,19405.302734375,19789.3938671875,-0.39370202619314343,20077.25907836705,18733.34639038295
2025-03-24,18939.39453125,18939.39453125,19204.544921875,18863.63671875,19128.787109375,1944624.0,PVT.VN,19329.5453125,19760.606015625,-1.1857643065816714,20065.644582363297,18593.4460426367
2025-03-25,18939.39453125,18939.39453125,19128.787109375,18901.515625,19090.908203125,1976700.0,PVT.VN,19246.212109375,19739.39390625,0.0,20024.584971999953,18467.839246750045
2025-03-26,19318.181640625,19318.181640625,19621.212890625,19053.03125,19053.03125,2530308.0,PVT.VN,19215.908984375,19721.2120703125,1.9999958750001268,19979.798175980668,18452.019792769333
2025-03-27,19166.666015625,19166.666015625,19507.576171875,19166.666015625,19356.060546875,915156.0,PVT.VN,19193.181640625,19704.545390625,-0.7843161836793788,19937.026535879053,18449.336745370947
2025-03-28,19053.03125,19053.03125,19242.423828125,18977.2734375,19166.666015625,1170444.0,PVT.VN,19174.2423828125,19693.9393359375,-0.592877058181962,19858.757370400537,18489.72739522446
2025-03-31,18750.0,18750.0,18939.39453125,18712.12109375,18939.39453125,2105796.0,PVT.VN,19125.0,19675.7575,-1.5904621475913427,19779.51201411336,18470.48798588664
2025-04-01,18787.87890625,18787.87890625,18939.39453125,18750.0,18901.515625,1015476.0,PVT.VN,19068.1818359375,19658.3332421875,0.20202083333333842,19716.4334746374,18419.930197237598
2025-04-02,18750.0,18750.0,18977.2734375,18750.0,18787.87890625,1399728.0,PVT.VN,19011.363671875,19631.8180859375,-0.20161353199588117,19678.842596321454,18343.884747428543
2025-04-03,17462.12109375,17462.12109375,18181.818359375,17462.12109375,17537.87890625,4022568.0,PVT.VN,18833.3333984375,19581.0605078125,-6.868687500000004,19842.120782002283,17824.546014872714
2025-04-04,16287.87890625,16287.87890625,16439.39453125,16250.0,16250.0,7229904.0,PVT.VN,18545.4546875,19502.2726171875,-6.724510620421031,20139.77280469406,16951.136570305942
2025-04-08,15151.515625,15151.515625,15530.302734375,15151.515625,15151.515625,2955744.0,PVT.VN,18166.666796875,19403.7877734375,-6.976741955110888,20467.328863567313,15866.004730182689
2025-04-09,14090.9091796875,14090.9091796875,14545.4541015625,14090.9091796875,14090.9091796875,7986000.0,PVT.VN,17681.81826171875,19288.63626953125,-7.000002320312426,20731.14782904141,14632.48869439609
2025-04-10,15075.7578125,15075.7578125,15075.7578125,15075.7578125,15075.7578125,954228.0,PVT.VN,17257.57587890625,19194.69689453125,6.989248317860075,20606.59222317055,13908.559534641945
2025-04-11,15378.7880859375,15378.7880859375,15643.939453125,14810.6064453125,15643.939453125,7825224.0,PVT.VN,16878.7880859375,19103.030234375,2.010050023397447,20412.037695685613,13345.53847618939
2025-04-14,16439.39453125,16439.39453125,16439.39453125,15454.5458984375,15492.423828125,3834336.0,PVT.VN,16617.4244140625,19036.36359375,6.89655413278194,20171.489777120332,13063.35905100467
2025-04-15,16212.12109375,16212.12109375,16780.302734375,15909.0908203125,16515.15234375,3320460.0,PVT.VN,16363.6365234375,18975.7575390625,-1.382492749766251,19934.32133110903,12792.951715765972
2025-04-16,15454.5458984375,15454.5458984375,16325.7578125,15265.1513671875,16325.7578125,3948516.0,PVT.VN,16030.30322265625,18890.15150390625,-4.6728937622144695,19656.110020250544,12404.496425061956
2025-04-17,15530.302734375,15530.302734375,15530.302734375,14924.2421875,15113.63671875,3203772.0,PVT.VN,15708.33349609375,18802.27271484375,0.4901912772808048,19340.79900415753,12075.867988029973
2025-04-18,16022.7275390625,16022.7275390625,16325.7578125,15606.060546875,15606.060546875,3496020.0,PVT.VN,15564.394140625,18718.939375,3.1707353881618827,19130.33855229371,11998.44972895629
2025-04-21,16060.6064453125,16060.6064453125,16325.7578125,15909.0908203125,16022.7275390625,1740948.0,PVT.VN,15541.66689453125,18637.87876953125,0.2364073542263867,19016.139564932004,12067.194224130495
2025-04-22,15606.060546875,15606.060546875,15984.8486328125,14962.12109375,15909.0908203125,4611420.0,PVT.VN,15587.12138671875,18557.57572265625,-2.830191375308655,18997.893091686543,12176.349681750959
2025-04-23,15530.302734375,15530.302734375,15909.0908203125,15303.0302734375,15795.4541015625,2296668.0,PVT.VN,15731.0607421875,18478.03025390625,-0.48543841203518845,19047.265995448975,12414.855488926023
2025-04-24,15681.818359375,15681.818359375,15946.9697265625,15568.181640625,15606.060546875,2435004.0,PVT.VN,15791.666796875,18399.99994140625,0.9756128234682304,18896.985720392757,12686.347873357245
2025-04-25,15757.576171875,15757.576171875,16136.36328125,15757.576171875,15757.576171875,2277264.0,PVT.VN,15829.54560546875,18324.99994140625,0.48309329163165327,18688.737254538504,12970.353956398994
2025-04-28,15871.2119140625,15871.2119140625,16212.12109375,15757.576171875,15871.2119140625,2291256.0,PVT.VN,15772.72734375,18246.9696484375,0.7211498833832319,18338.671014949912,13206.783672550091
2025-04-29,15795.4541015625,15795.4541015625,16022.7275390625,15606.060546875,15795.4541015625,2765664.0,PVT.VN,15731.06064453125,18167.42419921875,-0.4773284668505684,18000.76552286577,13461.355766196728
2025-05-05,16401.515625,16401.515625,16515.15234375,15757.576171875,15946.9697265625,4558488.0,PVT.VN,15825.7576171875,18099.24240234375,3.8369363713167903,17706.412736815728,13945.102497559274
2025-05-06,16363.63671875,16363.63671875,16628.787109375,16212.12109375,16590.908203125,3409463.0,PVT.VN,15909.091015625,18029.54544921875,-0.23094759725902358,17265.68167462129,14552.50035662871
2025-05-07,16515.15234375,16515.15234375,16590.908203125,16325.7578125,16401.515625,2694769.0,PVT.VN,15958.33349609375,17957.57576171875,0.925928799350495,17124.710328606,14791.956663581499
2025-05-08,16590.908203125,16590.908203125,16969.697265625,16590.908203125,16590.908203125,3170497.0,PVT.VN,16011.363671875,17889.39392578125,0.45870518054087484,17213.85234205099,14808.87500169901
2025-05-09,16666.666015625,16666.666015625,16893.939453125,16590.908203125,16818.181640625,1751438.0,PVT.VN,16117.42421875,17824.24240234375,0.45662245594084716,17344.775665642584,14890.072771857416
2025-05-12,16818.181640625,16818.181640625,16893.939453125,16666.666015625,16742.423828125,1756526.0,PVT.VN,16246.212109375,17761.36361328125,0.9090937855114722,17231.79633837051,15260.62788037949
2025-05-13,16856.060546875,16856.060546875,17045.455078125,16742.423828125,17007.576171875,2332544.0,PVT.VN,16363.636328125,17699.24240234375,0.22522593143186054,17323.311782704357,15403.960873545642
2025-05-14,16742.423828125,16742.423828125,16931.818359375,16666.666015625,16893.939453125,2406717.0,PVT.VN,16462.12109375,17633.33330078125,-0.6741594124794914,17406.375467426315,15517.866720073685
2025-05-15,16704.544921875,16704.544921875,16969.697265625,16666.666015625,16893.939453125,4707390.0,PVT.VN,16545.45439453125,17562.87873046875,-0.22624505650351567,17514.191254964233,15576.717534098269
2025-05-16,16666.666015625,16666.666015625,16856.060546875,16590.908203125,16818.181640625,2654877.0,PVT.VN,16632.5755859375,17492.42416015625,-0.22675808546209764,17627.524145086347,15637.62702678865
2025-05-19,16628.787109375,16628.787109375,16742.423828125,16515.15234375,16590.908203125,2416159.0,PVT.VN,16655.302734375,17426.51505859375,-0.2272734463778736,17607.20352545168,15703.401943298317
2025-05-20,16515.15234375,16515.15234375,16666.666015625,16363.63671875,16553.03125,1995631.0,PVT.VN,16670.454296875,17362.87873046875,-0.6833617201156827,17568.000035947945,15772.908557802051
2025-05-21,16477.2734375,16477.2734375,16742.423828125,16439.39453125,16590.908203125,1728887.0,PVT.VN,16666.66640625,17296.96966796875,-0.22935850340087827,17558.743524685793,15774.589287814206
2025-05-22,16439.39453125,16439.39453125,16515.15234375,16363.63671875,16363.63671875,3599133.0,PVT.VN,16651.5150390625,17231.06060546875,-0.2298857659531972,17537.135298105608,15765.89478001939
2025-05-23,16363.63671875,16363.63671875,16515.15234375,16325.7578125,16477.2734375,1281738.0,PVT.VN,16621.212109375,17164.39396484375,-0.4608309165887503,17438.35753568562,15804.066683064379
2025-05-26,16704.544921875,16704.544921875,16742.423828125,16060.6064453125,16401.515625,2944877.0,PVT.VN,16609.8484375,17103.03033203125,2.0833278627750085,17336.946408010343,15882.750466989657
2025-05-27,17007.576171875,17007.576171875,17159.091796875,16666.666015625,16742.423828125,5802428.0,PVT.VN,16625.0,17050.75759765625,1.814064683696781,17305.92027012332,15944.07972987668
2025-05-28,17045.455078125,17045.455078125,17537.87890625,17045.455078125,17159.091796875,4571466.0,PVT.VN,16655.303125,17003.78791015625,0.22271783978624615,17284.4847988539,16026.121451146097
2025-05-29,16969.697265625,16969.697265625,17272.7265625,16818.181640625,17234.84765625,2032607.0,PVT.VN,16681.818359375,16958.33337890625,-0.44444581944440564,17246.814731158935,16116.821987591065
2025-05-30,16628.787109375,16628.787109375,16931.818359375,16590.908203125,16893.939453125,2727572.0,PVT.VN,16678.03046875,16906.06064453125,-2.008934814297314,17091.586139144107,16264.47479835589
2025-06-02,16969.697265625,16969.697265625,17045.455078125,16515.15234375,16590.908203125,2952074.0,PVT.VN,16712.121484375,16858.33337890625,2.050120396681243,17130.307683670482,16293.935285079517
2025-06-03,17424.2421875,17424.2421875,17765.15234375,17272.7265625,17272.7265625,6973311.0,PVT.VN,16803.03046875,16820.45458984375,2.6785682429100177,17309.903421791256,16296.15751570874
2025-06-04,17500.0,17500.0,17765.15234375,17386.36328125,17500.0,4047587.0,PVT.VN,16905.303125,16785.60611328125,0.43478397329870244,17504.484093089744,16306.122156910253
2025-06-05,17575.7578125,17575.7578125,17613.63671875,17424.2421875,17500.0,2443389.0,PVT.VN,17018.939453125,16753.78794921875,0.4329017857142903,17706.042428193614,16331.836478056388
2025-06-06,17348.484375,17348.484375,17916.666015625,17348.484375,17575.7578125,6366250.0,PVT.VN,17117.42421875,16721.96974609375,-1.2931074718061986,17836.2391858423,16398.609251657697
2025-06-09,17045.455078125,17045.455078125,17424.2421875,16969.697265625,17424.2421875,2579815.0,PVT.VN,17151.515234375,16684.09095703125,-1.7467191388296666,17874.102348489,16428.928120261004
2025-06-10,17083.333984375,17083.333984375,17272.7265625,17083.333984375,17121.212890625,1375752.0,PVT.VN,17159.091015625,16639.39400390625,0.22222290972220282,17887.175261425495,16431.006769824504
2025-06-11,17537.87890625,17537.87890625,17727.2734375,17348.484375,17462.12109375,3575652.0,PVT.VN,17208.3333984375,16606.81826171875,2.660750660794564,17987.142660960166,16429.52413591483
2025-06-12,17651.515625,17651.515625,17840.908203125,17575.7578125,17765.15234375,3378877.0,PVT.VN,17276.515234375,16578.78794921875,0.6479501846115676,18110.34682385741,16442.683644892593
2025-06-13,18030.302734375,18030.302734375,18371.212890625,17878.787109375,17878.787109375,10032359.0,PVT.VN,17416.666796875,16564.39400390625,2.1459183303133456,18358.87155548782,16474.46203826218
2025-06-16,18901.515625,18901.515625,19053.03125,18371.212890625,18371.212890625,6917285.0,PVT.VN,17609.8486328125,16566.66673828125,4.831937119746876,18842.8414252705,16376.8558403545
2025-06-17,18257.576171875,18257.576171875,18750.0,18181.818359375,18750.0,5737017.0,PVT.VN,17693.18203125,16556.81826171875,-3.4068138550397364,18979.130254733158,16407.23380776684
2025-06-18,18030.302734375,18030.302734375,18560.60546875,18030.302734375,18560.60546875,8286358.0,PVT.VN,17746.2123046875,16568.18189453125,-1.244817139802512,19023.70586833567,16468.718741039327
2025-06-19,18250.0,18250.0,18550.0,18050.0,18500.0,3034296.0,PVT.VN,17813.6365234375,16607.42431640625,1.2184890562383366,19083.25072715111,16544.022319723892
2025-06-20,18500.0,18500.0,18800.0,18300.0,18500.0,3846692.0,PVT.VN,17928.7880859375,16674.39400390625,1.3698630136986356,19184.912090913283,16672.664080961717
2025-06-23,19100.0,19100.0,19500.0,18950.0,19500.0,5584291.0,PVT.VN,18134.242578125,16774.5758203125,3.2432432432432323,19512.602944082108,16755.88221216789
2025-06-24,18200.0,18200.0,18750.0,18200.0,18450.0,4536850.0,PVT.VN,18245.9091796875,16837.0606640625,-4.712041884816753,19611.663090409533,16880.155268965467
2025-06-25,17850.0,17850.0,18250.0,17850.0,18200.0,3251131.0,PVT.VN,18277.1212890625,16886.48490234375,-1.9230769230769273,19608.34796706206,16945.894611062937
2025-06-26,18100.0,18100.0,18150.0,17750.0,17950.0,1920623.0,PVT.VN,18321.9697265625,16919.69701171875,1.4005602240896309,19610.295466647425,17033.643986477575
2025-06-27,17850.0,17850.0,18150.0,17850.0,18150.0,1216821.0,PVT.VN,18303.939453125,16952.45458984375,-1.3812154696132617,19468.505128978883,17139.373777271117
2025-06-30,17900.0,17900.0,18050.0,17850.0,17850.0,1477747.0,PVT.VN,18203.787890625,17001.363671875,0.2801120448179262,19290.272966918776,17117.302814331226
2025-07-01,17700.0,17700.0,17950.0,17650.0,17900.0,2244478.0,PVT.VN,18148.0302734375,17044.7576171875,-1.1173184357541888,19215.563451248792,17080.497095626208
2025-07-02,17750.0,17750.0,17850.0,17700.0,17750.0,963817.0,PVT.VN,18120.0,17079.30306640625,0.28248587570620654,19172.54584408577,17067.45415591423
2025-07-03,17850.0,17850.0,18100.0,17750.0,17850.0,2479379.0,PVT.VN,18080.0,17115.0909375,0.5633802816901401,19120.015074661354,17039.984925338646
2025-07-04,17900.0,17900.0,18000.0,17800.0,18000.0,1272682.0,PVT.VN,18020.0,17160.9697265625,0.2801120448179262,19021.759396907266,17018.240603092734
2025-07-07,17850.0,17850.0,18050.0,17850.0,18050.0,2035098.0,PVT.VN,17895.0,17207.363671875,-0.27932960893854997,18799.59768610342,16990.40231389658
2025-07-08,17900.0,17900.0,18000.0,17800.0,17950.0,2522498.0,PVT.VN,17865.0,17251.7273046875,0.2801120448179262,18659.640660540186,17070.359339459814
2025-07-09,18000.0,18000.0,18200.0,17900.0,18000.0,3038282.0,PVT.VN,17880.0,17296.57578125,0.5586592178770999,18637.269093532883,17122.730906467117
2025-07-10,18250.0,18250.0,18400.0,18000.0,18000.0,4127042.0,PVT.VN,17895.0,17344.15154296875,1.388888888888884,18628.13072096917,17161.86927903083
2025-07-11,18200.0,18200.0,18400.0,17950.0,18300.0,3504520.0,PVT.VN,17930.0,17392.2424609375,-0.2739726027397249,18663.248837421797,17196.751162578203
2025-07-14,18150.0,18150.0,18200.0,17950.0,18100.0,2613488.0,PVT.VN,17955.0,17427.2121484375,-0.27472527472527375,18589.31617037302,17320.68382962698
2025-07-15,18000.0,18000.0,18250.0,18000.0,18100.0,2695043.0,PVT.VN,17985.0,17459.9394140625,-0.8264462809917328,18614.5249650094,17355.4750349906
