Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,35950.0,35950.0,36000.0,35850.0,36000.0,9500.0,SHP.VN,35505.0,35927.0,5.116959064327475,37222.21929445926,33787.78070554074
2025-04-11,35900.0,35900.0,36150.0,35500.0,36150.0,7100.0,SHP.VN,35455.0,35946.0,-0.13908205841446364,36994.27529086016,33915.72470913984
2025-04-14,35100.0,35100.0,35900.0,35000.0,35900.0,1900.0,SHP.VN,35335.0,35949.0,-2.228412256267409,36889.28101503049,33780.71898496951
2025-04-15,35400.0,35400.0,35400.0,35150.0,35200.0,900.0,SHP.VN,35235.0,35963.0,0.8547008547008517,36783.98948384185,33686.01051615815
2025-04-16,35750.0,35750.0,35900.0,35400.0,35400.0,4600.0,SHP.VN,35170.0,35982.0,0.9887005649717562,36720.03395548546,33619.96604451454
2025-04-17,35900.0,35900.0,36200.0,35000.0,35400.0,14000.0,SHP.VN,35120.0,36000.0,0.41958041958041203,36674.577282194674,33565.422717805326
2025-04-18,35100.0,35100.0,35150.0,35100.0,35150.0,1000.0,SHP.VN,35180.0,36002.0,-2.228412256267409,36752.552400599605,33607.447599400395
2025-04-21,35500.0,35500.0,35600.0,35200.0,35200.0,2200.0,SHP.VN,35280.0,36012.0,1.139601139601143,36853.12963296267,33706.87036703733
2025-04-22,35250.0,35250.0,35500.0,35200.0,35500.0,10000.0,SHP.VN,35405.0,36027.0,-0.7042253521126751,36978.89058671414,33831.10941328586
2025-04-23,35600.0,35600.0,35600.0,35200.0,35250.0,4200.0,SHP.VN,35545.0,36039.0,0.99290780141843,37069.7001430825,34020.2998569175
2025-04-24,35600.0,35600.0,36000.0,35600.0,36000.0,3500.0,SHP.VN,35510.0,36047.0,0.0,37019.01675900149,34000.98324099851
2025-04-25,35500.0,35500.0,35600.0,35000.0,35200.0,10900.0,SHP.VN,35470.0,36051.0,-0.2808988764044895,36919.45543313052,34020.54456686948
2025-04-28,35400.0,35400.0,35650.0,35400.0,35500.0,31400.0,SHP.VN,35500.0,36046.0,-0.28169014084507005,36894.830682046726,34105.169317953274
2025-04-29,35600.0,35600.0,35700.0,34000.0,35200.0,177000.0,SHP.VN,35520.0,36034.0,0.5649717514124353,36840.07774890644,34199.92225109356
2025-05-05,35000.0,35000.0,35600.0,35000.0,35600.0,10923.0,SHP.VN,35445.0,36011.0,-1.6853932584269704,36682.68672169198,34207.31327830802
2025-05-06,35400.0,35400.0,35600.0,35400.0,35400.0,2604.0,SHP.VN,35395.0,35996.0,1.1428571428571344,36522.77144007668,34267.22855992332
2025-05-07,35400.0,35400.0,35400.0,35100.0,35400.0,10218.0,SHP.VN,35425.0,35984.0,0.0,36495.894854536935,34354.105145463065
2025-05-08,35950.0,35950.0,36100.0,35300.0,35400.0,17141.0,SHP.VN,35470.0,35981.0,1.5536723163841915,36507.96359331752,34432.03640668248
2025-05-09,36050.0,36050.0,36150.0,35650.0,35700.0,1800.0,SHP.VN,35550.0,35980.0,0.2781641168289273,36405.00076946718,34694.99923053282
2025-05-12,35500.0,35500.0,36050.0,35500.0,35800.0,9674.0,SHP.VN,35540.0,35966.0,-1.5256588072122046,36148.08153885374,34931.91846114626
2025-05-13,35500.0,35500.0,35900.0,35500.0,35600.0,23241.0,SHP.VN,35530.0,35954.0,0.0,36107.10712314001,34952.89287685999
2025-05-14,35800.0,35800.0,36000.0,35600.0,36000.0,6486.0,SHP.VN,35560.0,35949.0,0.8450704225352101,36124.8474409776,34995.1525590224
2025-05-15,35600.0,35600.0,35700.0,35600.0,35600.0,1830.0,SHP.VN,35580.0,35921.0,-0.5586592178770999,36110.739305616524,35049.260694383476
2025-05-16,35700.0,35700.0,35700.0,35700.0,35700.0,931.0,SHP.VN,35590.0,35891.0,0.2808988764045006,36121.03672189407,35058.96327810593
2025-05-19,35800.0,35800.0,35800.0,35500.0,35500.0,1521.0,SHP.VN,35670.0,35863.0,0.2801120448179262,36205.35526817048,35134.64473182952
2025-05-20,35900.0,35900.0,36000.0,35600.0,36000.0,5700.0,SHP.VN,35720.0,35833.0,0.27932960893854997,36255.35526817048,35184.64473182952
2025-05-21,35950.0,35950.0,36000.0,35950.0,36000.0,8781.0,SHP.VN,35775.0,35802.0,0.139275766016711,36292.076803823795,35257.923196176205
2025-05-22,35950.0,35950.0,36000.0,35950.0,35950.0,1001.0,SHP.VN,35775.0,35775.0,0.0,36312.51376971346,35237.48623028654
2025-05-23,35950.0,35950.0,35950.0,35600.0,35950.0,1009.0,SHP.VN,35765.0,35741.0,0.0,36291.43288171178,35238.56711828822
2025-05-26,35600.0,35600.0,35950.0,35600.0,35950.0,5340.0,SHP.VN,35775.0,35709.0,-0.9735744089012566,36301.43288171178,35248.56711828822
2025-05-28,35900.0,35900.0,36150.0,35200.0,36150.0,1801.0,SHP.VN,35815.0,35679.0,0.8426966292134797,36351.53370914848,35278.46629085152
2025-05-29,35900.0,35900.0,35950.0,35900.0,35900.0,1100.0,SHP.VN,35825.0,35649.0,0.0,36364.273390288894,35285.726609711106
2025-05-30,35900.0,35900.0,35900.0,35900.0,35900.0,900.0,SHP.VN,35855.0,35647.0,0.0,36383.42865375116,35326.57134624884
2025-06-02,35500.0,35500.0,35900.0,35500.0,35900.0,3100.0,SHP.VN,35835.0,35637.0,-1.1142061281337101,36369.961877638314,35300.038122361686
2025-06-03,35850.0,35850.0,35900.0,35700.0,35700.0,3500.0,SHP.VN,35840.0,35642.0,0.9859154929577452,36259.14700348006,35420.85299651994
2025-06-04,35800.0,35800.0,35850.0,35800.0,35850.0,1900.0,SHP.VN,35830.0,35644.0,-0.1394700139469962,36214.57084762382,35445.42915237618
2025-06-05,35800.0,35800.0,35800.0,35800.0,35800.0,8305.0,SHP.VN,35815.0,35646.0,0.0,36156.66773641253,35473.33226358747
2025-06-06,35800.0,35800.0,35850.0,35800.0,35800.0,5164277.0,SHP.VN,35800.0,35649.0,0.0,36133.837338266785,35466.162661733215
2025-06-10,35800.0,35800.0,35800.0,35800.0,35800.0,805.0,SHP.VN,35785.0,35647.0,0.0,36095.34785237485,35474.65214762515
2025-06-11,35900.0,35900.0,35900.0,35800.0,35800.0,1400.0,SHP.VN,35815.0,35637.0,0.27932960893854997,36101.35642126552,35528.64357873448
2025-06-12,35900.0,35900.0,36000.0,35300.0,35300.0,2218.0,SHP.VN,35815.0,35635.0,0.0,36068.60557855394,35561.39442144606
2025-06-13,36000.0,36000.0,36000.0,36000.0,36000.0,100.0,SHP.VN,35825.0,35627.0,0.278551532033422,36091.55699499159,35558.44300500841
2025-06-16,36000.0,36000.0,36000.0,35600.0,35750.0,21300.0,SHP.VN,35835.0,35621.0,0.0,36090.260444912325,35579.739555087675
2025-06-17,35900.0,35900.0,36150.0,35900.0,36000.0,7016.0,SHP.VN,35875.0,35611.0,-0.2777777777777768,36121.87520819444,35628.12479180556
2025-06-18,36000.0,36000.0,36000.0,35950.0,35950.0,6500.0,SHP.VN,35890.0,35603.0,0.278551532033422,36143.60557855394,35636.39442144606
2025-06-19,36150.0,36150.0,36200.0,36000.0,36000.0,963200.0,SHP.VN,35925.0,35598.0,0.4166666666666652,36208.72521918222,35641.27478081778
2025-06-20,36100.0,36100.0,36100.0,36000.0,36000.0,10207.0,SHP.VN,35955.0,35630.0,-0.13831258644536604,36254.29742292311,35655.70257707689
2025-06-23,36200.0,36200.0,36200.0,35600.0,36050.0,971049.0,SHP.VN,35995.0,35664.0,0.27700831024930483,36325.031896385146,35664.968103614854
2025-06-24,35800.0,35800.0,36200.0,35800.0,36200.0,5619.0,SHP.VN,35995.0,35700.0,-1.104972375690605,36326.82113127089,35663.17886872911
2025-06-25,36000.0,36000.0,36000.0,35800.0,35800.0,1540.0,SHP.VN,36005.0,35736.0,0.5586592178770999,36310.39017321246,35699.60982678754
2025-06-26,36150.0,36150.0,36200.0,36150.0,36200.0,2100.0,SHP.VN,36030.0,35740.0,0.4166666666666652,36353.5900590497,35706.4099409503
2025-06-27,36150.0,36150.0,36400.0,35600.0,36200.0,59600.0,SHP.VN,36045.0,35745.0,0.0,36383.88361610316,35706.11638389684
2025-06-30,36000.0,36000.0,36000.0,35850.0,35850.0,5800.0,SHP.VN,36045.0,35763.0,-0.4149377593360981,36384.65927199567,35705.34072800433
2025-07-01,36050.0,36050.0,36150.0,35900.0,35950.0,4400.0,SHP.VN,36060.0,35776.0,0.1388888888888884,36331.98103649064,35788.01896350936
2025-07-02,36000.0,36000.0,36100.0,35750.0,35750.0,2401.0,SHP.VN,36060.0,35781.0,-0.1386962552011095,36326.55699499159,35793.44300500841
2025-07-03,36000.0,36000.0,36050.0,36000.0,36000.0,16308.0,SHP.VN,36045.0,35783.0,0.0,36298.60557855394,35791.39442144606
2025-07-04,36000.0,36000.0,36000.0,36000.0,36000.0,2313.0,SHP.VN,36035.0,35801.0,0.0,36273.194966582545,35796.805033417455
2025-07-07,36000.0,36000.0,36100.0,36000.0,36000.0,9340.0,SHP.VN,36015.0,35811.0,0.0,36234.80852911951,35795.19147088049
2025-07-08,36100.0,36100.0,36100.0,36000.0,36000.0,2221.0,SHP.VN,36045.0,35828.0,0.2777777777777768,36246.04987598,35843.95012402
2025-07-09,36100.0,36100.0,36150.0,36100.0,36150.0,1200.0,SHP.VN,36055.0,35838.0,0.0,36250.74419397183,35859.25580602817
2025-07-10,36000.0,36000.0,36150.0,36000.0,36000.0,6118.0,SHP.VN,36040.0,35846.0,-0.27700831024930483,36226.66040089734,35853.33959910266
2025-07-11,36050.0,36050.0,36200.0,36050.0,36200.0,2158.0,SHP.VN,36030.0,35857.0,0.1388888888888884,36216.02489929547,35843.97510070453
2025-07-14,36300.0,36300.0,36500.0,36150.0,36500.0,1221.0,SHP.VN,36060.0,35875.0,0.6934812760055475,36278.78853044122,35841.21146955878
2025-07-15,36300.0,36300.0,36300.0,36300.0,36300.0,4368.0,SHP.VN,36085.0,35889.0,0.0,36317.77502126799,35852.22497873201
