Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-30,45615.7890625,48150.0,48300.0,47950.0,48100.0,12200.0,FMC.VN,48105.0,,0.10395010395010118,49237.98627296929,46972.01372703071
2024-09-04,45568.421875,48100.0,48150.0,47700.0,48150.0,26300.0,FMC.VN,48145.0,,-0.10384215991692258,49148.36276695184,47141.63723304816
2024-09-05,45378.94921875,47900.0,48100.0,47750.0,48000.0,17100.0,FMC.VN,48110.0,,-0.4158004158004158,49062.82129544455,47157.17870455545
2024-09-06,44526.31640625,47000.0,48200.0,47000.0,48200.0,53700.0,FMC.VN,48000.0,,-1.8789144050104345,48968.59909690558,47031.40090309442
2024-09-09,44242.10546875,46700.0,47300.0,46700.0,47300.0,35600.0,FMC.VN,47865.0,,-0.6382978723404209,48844.84961252117,46885.15038747883
2024-09-10,44289.4765625,46750.0,47000.0,46700.0,46800.0,24100.0,FMC.VN,47730.0,,0.10706638115631772,48756.22199301484,46703.77800698516
2024-09-11,43863.16015625,46300.0,46700.0,45600.0,46700.0,15900.0,FMC.VN,47555.0,,-0.9625668449197877,48768.34682853494,46341.65317146506
2024-09-12,44052.6328125,46500.0,46850.0,46300.0,46300.0,65200.0,FMC.VN,47400.0,,0.4319654427645814,48724.615137750545,46075.384862249455
2024-09-13,44005.265625,46450.0,46800.0,46450.0,46800.0,24200.0,FMC.VN,47195.0,,-0.10752688172043223,48621.98615048787,45768.01384951213
2024-09-16,44052.6328125,46500.0,46900.0,46450.0,46500.0,16800.0,FMC.VN,47035.0,,0.10764262648008671,48537.66430050095,45532.33569949905
2024-09-17,44242.10546875,46700.0,46700.0,45650.0,46500.0,14900.0,FMC.VN,46890.0,,0.43010752688172893,48423.30568243565,45356.69431756435
2024-09-18,44052.6328125,46500.0,46700.0,46450.0,46700.0,57000.0,FMC.VN,46730.0,,-0.4282655246252709,48322.705411027346,45137.294588972654
2024-09-19,44336.84375,46800.0,47000.0,46450.0,47000.0,23300.0,FMC.VN,46620.0,,0.6451612903225712,48188.80779407066,45051.19220592934
2024-09-20,44526.31640625,47000.0,47350.0,46800.0,46800.0,31900.0,FMC.VN,46620.0,,0.42735042735042583,48157.11965770569,45082.88034229431
2024-09-23,44526.31640625,47000.0,47300.0,46800.0,47050.0,13500.0,FMC.VN,46650.0,,0.0,48152.024948983344,45147.975051016656
2024-09-24,44573.68359375,47050.0,47250.0,46800.0,47000.0,15500.0,FMC.VN,46680.0,,0.10638297872340718,48130.55343340323,45229.44656659677
2024-09-25,44621.0546875,47100.0,47300.0,47000.0,47300.0,35700.0,FMC.VN,46760.0,,0.10626992561104665,48155.207964125024,45364.792035874976
2024-09-26,44526.31640625,47000.0,47300.0,46700.0,47000.0,41100.0,FMC.VN,46810.0,47838.0,-0.2123142250530785,48141.36257863494,45478.63742136506
2024-09-27,44526.31640625,47000.0,47150.0,46800.0,47000.0,49600.0,FMC.VN,46865.0,47770.0,0.0,48023.22004999504,45706.77995000496
2024-09-30,44573.68359375,47050.0,47150.0,46750.0,46750.0,43400.0,FMC.VN,46920.0,47728.0,0.10638297872340718,47963.51380088218,45876.48619911782
2024-10-01,44431.578125,46900.0,47050.0,46850.0,47050.0,18700.0,FMC.VN,46940.0,47668.0,-0.31880977683315104,47825.61605082207,46054.38394917793
2024-10-02,44289.4765625,46750.0,46750.0,46650.0,46750.0,32500.0,FMC.VN,46965.0,47618.0,-0.31982942430703876,47654.37423951382,46275.62576048618
2024-10-03,44052.6328125,46500.0,47100.0,46400.0,47000.0,64000.0,FMC.VN,46935.0,47558.0,-0.5347593582887722,47431.805585187685,46438.194414812315
2024-10-04,43910.52734375,46350.0,47550.0,46300.0,46500.0,43200.0,FMC.VN,46870.0,47502.0,-0.3225806451612856,47390.02024252097,46349.97975747903
2024-10-07,44052.6328125,46500.0,46950.0,46350.0,46900.0,30200.0,FMC.VN,46820.0,47449.0,0.3236245954692629,47351.234906906335,46288.765093093665
2024-10-08,44763.16015625,47250.0,47250.0,46500.0,46500.0,36200.0,FMC.VN,46840.0,47422.0,1.6129032258064502,47419.11002499751,46260.88997500249
2024-10-09,44763.16015625,47250.0,47650.0,46800.0,47300.0,36300.0,FMC.VN,46855.0,47389.0,0.0,47431.08022102189,46278.91977897811
2024-10-10,44952.6328125,47450.0,47950.0,47300.0,47350.0,52700.0,FMC.VN,46900.0,47360.0,0.4232804232804144,47523.99392709595,46276.00607290405
2024-10-11,45142.10546875,47650.0,48200.0,47550.0,47550.0,71000.0,FMC.VN,46965.0,47336.0,0.42149631190726566,47652.558609941916,46277.441390058084
2024-10-14,45568.421875,48100.0,48650.0,47800.0,47800.0,15000.0,FMC.VN,47070.0,47320.0,0.9443861490031402,47909.736800870865,46230.263199129135
2024-10-15,45473.68359375,48000.0,48400.0,47800.0,48100.0,44100.0,FMC.VN,47180.0,47311.0,-0.20790020790020236,48118.98041008655,46241.01958991345
2024-10-16,45663.16015625,48200.0,48500.0,47850.0,48400.0,15300.0,FMC.VN,47325.0,47296.0,0.4166666666666652,48354.00053705678,46295.99946294322
2024-10-17,45473.68359375,48000.0,49000.0,47900.0,48050.0,18600.0,FMC.VN,47475.0,47315.0,-0.4149377593360981,48557.83254281974,46392.16745718026
2024-10-18,45615.7890625,48150.0,48450.0,48000.0,48000.0,36700.0,FMC.VN,47655.0,47336.0,0.31250000000000444,48811.617118105525,46498.382881894475
2024-10-21,44952.6328125,47450.0,47950.0,47100.0,47950.0,48600.0,FMC.VN,47750.0,47350.0,-1.4537902388369717,48902.617159246496,46597.382840753504
2024-10-22,43957.89453125,46400.0,47450.0,46400.0,47450.0,84500.0,FMC.VN,47665.0,47338.0,-2.212855637513167,48880.45962716297,46449.54037283703
2024-10-23,43578.94921875,46000.0,46800.0,46000.0,46800.0,29000.0,FMC.VN,47540.0,47307.0,-0.8620689655172376,48877.89898131754,46202.10101868246
2024-10-24,43342.10546875,45750.0,46200.0,45500.0,45500.0,32500.0,FMC.VN,47370.0,47271.0,-0.5434782608695676,48855.40265673371,45884.59734326629
2024-10-25,43484.2109375,45900.0,47200.0,45750.0,45750.0,73400.0,FMC.VN,47195.0,47236.0,0.3278688524590123,48779.596910391105,45610.403089608895
2024-10-28,43294.73828125,45700.0,46000.0,45300.0,45800.0,24900.0,FMC.VN,46955.0,47195.0,-0.43572984749454813,48655.735135169496,45254.264864830504
2024-10-29,43342.10546875,45750.0,45900.0,45600.0,45900.0,17600.0,FMC.VN,46730.0,47169.0,0.1094091903719896,48522.05850468407,44937.94149531593
2024-10-31,43389.4765625,45800.0,46000.0,45800.0,46000.0,7500.0,FMC.VN,46490.0,47131.0,0.10928961748633004,48353.85988856741,44626.14011143259
2024-11-01,43342.10546875,45750.0,46000.0,44900.0,45800.0,26700.0,FMC.VN,46265.0,47081.0,-0.10917030567685337,48192.474486144194,44337.525513855806
2024-11-04,43105.265625,45500.0,45700.0,44700.0,45700.0,41700.0,FMC.VN,46000.0,47029.0,-0.5464480874316946,48011.408252417874,43988.591747582126
2024-11-06,43342.10546875,45750.0,45750.0,45000.0,45000.0,23200.0,FMC.VN,45830.0,46983.0,0.5494505494505475,47894.384705069846,43765.615294930154
2024-11-07,43247.37109375,45650.0,45950.0,45650.0,45750.0,10100.0,FMC.VN,45755.0,46934.0,-0.21857923497268228,47867.76820159813,43642.23179840187
2024-11-08,43673.68359375,46100.0,46500.0,45650.0,45650.0,76900.0,FMC.VN,45765.0,46895.0,0.9857612267250904,47878.4842770822,43651.5157229178
2024-11-11,43910.52734375,46350.0,46500.0,45750.0,46100.0,97400.0,FMC.VN,45825.0,46861.0,0.5422993492407713,47908.134025554056,43741.865974445944
2024-11-12,43436.84375,45850.0,46500.0,45800.0,46350.0,63500.0,FMC.VN,45820.0,46808.0,-1.0787486515641875,47866.89109575833,43773.10890424167
2024-11-13,43105.265625,45500.0,45850.0,45250.0,45500.0,54500.0,FMC.VN,45800.0,46756.0,-0.7633587786259555,47748.94708415649,43851.05291584351
2024-11-14,44147.37109375,46600.0,46750.0,45850.0,46000.0,130600.0,FMC.VN,45885.0,46725.0,2.417582417582409,47683.32524427883,44086.67475572117
2024-11-15,43768.421875,46200.0,46500.0,45550.0,46500.0,3600.0,FMC.VN,45925.0,46687.0,-0.8583690987124415,47487.1425907017,44362.8574092983
2024-11-18,43531.578125,45950.0,46300.0,45800.0,46300.0,60600.0,FMC.VN,45945.0,46648.0,-0.5411255411255422,47261.65445253051,44628.34554746949
2024-11-19,43342.10546875,45750.0,46300.0,45550.0,45550.0,15900.0,FMC.VN,45970.0,46623.0,-0.43525571273123065,46875.015265936956,45064.984734063044
2024-11-20,43200.0,45600.0,45900.0,45450.0,45600.0,90100.0,FMC.VN,45955.0,46601.0,-0.3278688524590123,46556.992306298096,45353.007693701904
2024-11-21,43436.84375,45850.0,45950.0,45550.0,45600.0,17000.0,FMC.VN,45975.0,46583.0,0.5482456140350811,46527.601502940975,45422.398497059025
2024-11-22,43578.94921875,46000.0,46200.0,45700.0,45700.0,43500.0,FMC.VN,45965.0,46577.0,0.32715376226826187,46517.601502940975,45412.398497059025
2024-11-25,43673.68359375,46100.0,46100.0,45850.0,45850.0,10700.0,FMC.VN,45940.0,46569.0,0.21739130434783593,46499.39346852781,45380.60653147219
2024-11-26,44289.4765625,46750.0,47000.0,45800.0,45900.0,35200.0,FMC.VN,46030.0,46575.0,1.4099783080260275,46710.94361772933,45349.05638227067
2024-11-27,44336.84375,46800.0,46800.0,46150.0,46400.0,54600.0,FMC.VN,46160.0,46581.0,0.10695187165774556,46935.54734491875,45384.45265508125
2024-11-28,44336.84375,46800.0,47000.0,46250.0,47000.0,7300.0,FMC.VN,46180.0,46583.0,0.0,47028.698694286846,45331.301305713154
2024-11-29,45663.16015625,48200.0,48200.0,46400.0,46400.0,168100.0,FMC.VN,46380.0,46617.0,2.991452991452981,47659.58669314085,45100.41330685915
2024-12-02,46042.10546875,48600.0,49200.0,48200.0,48200.0,295503.0,FMC.VN,46645.0,46653.0,0.8298755186721962,48311.985934332726,44978.014065667274
2024-12-03,46231.578125,48800.0,49000.0,48600.0,48600.0,69400.0,FMC.VN,46950.0,46689.0,0.4115226337448652,48912.70490046665,44987.29509953335
2024-12-04,46278.94921875,48850.0,48850.0,48200.0,48200.0,36100.0,FMC.VN,47275.0,46726.0,0.10245901639345245,49476.69790938959,45073.30209061041
2024-12-05,46136.84375,48700.0,48850.0,48200.0,48850.0,19200.0,FMC.VN,47560.0,46759.0,-0.30706243602866,49898.52742688979,45221.47257311021
2024-12-06,46421.0546875,49000.0,49150.0,48000.0,49100.0,60400.0,FMC.VN,47860.0,46797.0,0.6160164271047153,50377.073279572294,45342.926720427706
2024-12-09,45757.89453125,48300.0,49000.0,48200.0,48900.0,16400.0,FMC.VN,48080.0,46823.0,-1.4285714285714235,50655.71655845003,45504.28344154997
2024-12-10,45757.89453125,48300.0,48350.0,47250.0,47250.0,51900.0,FMC.VN,48235.0,46849.0,0.0,50811.46738976575,45658.53261023425
2024-12-11,45568.421875,48100.0,48200.0,47600.0,48200.0,18100.0,FMC.VN,48365.0,46870.0,-0.41407867494823725,50855.587544293405,45874.412455706595
2024-12-12,45331.578125,47850.0,48100.0,47650.0,47650.0,17700.0,FMC.VN,48470.0,46889.0,-0.519750519750517,50953.31272804356,45986.68727195644
2024-12-13,44763.16015625,47250.0,47850.0,47000.0,47850.0,46900.0,FMC.VN,48375.0,46899.0,-1.253918495297801,50801.92679828019,45948.07320171981
2024-12-16,44242.10546875,46700.0,47250.0,46700.0,47150.0,22300.0,FMC.VN,48185.0,46903.0,-1.1640211640211673,50541.201224540535,45828.798775459465
2024-12-17,44100.0,46550.0,46850.0,46300.0,46750.0,57300.0,FMC.VN,47960.0,46907.0,-0.3211991434689532,50222.485824323136,45697.514175676864
2024-12-18,44526.31640625,47000.0,47000.0,46300.0,46550.0,38700.0,FMC.VN,47775.0,46917.0,0.9667024704618665,49876.753653750275,45673.246346249725
2024-12-19,44052.6328125,46500.0,47000.0,46200.0,46800.0,51700.0,FMC.VN,47555.0,46902.0,-1.0638297872340385,49565.83250630704,45544.16749369296
2024-12-20,44431.578125,46900.0,46900.0,46250.0,46500.0,39400.0,FMC.VN,47345.0,46895.0,0.8602150537634357,49246.37761691497,45443.62238308503
2024-12-23,44289.4765625,46750.0,46900.0,46600.0,46600.0,24900.0,FMC.VN,47190.0,46881.0,-0.31982942430703876,49003.42943501793,45376.57056498207
2024-12-24,44952.6328125,47450.0,47950.0,46000.0,46500.0,127000.0,FMC.VN,47105.0,46877.0,1.4973262032085488,48872.960466335804,45337.039533664196
2024-12-25,44905.265625,47400.0,47450.0,47000.0,47400.0,39100.0,FMC.VN,47035.0,46863.0,-0.10537407797681642,48760.657769328005,45309.342230671995
2024-12-26,45189.4765625,47700.0,47700.0,47300.0,47400.0,42800.0,FMC.VN,47020.0,46857.0,0.6329113924050667,48692.974030062374,45347.025969937626
2024-12-27,44384.2109375,46850.0,48300.0,46700.0,47700.0,45300.0,FMC.VN,46980.0,46830.0,-1.7819706498951815,48684.32113356485,45275.67886643515
2024-12-30,44384.2109375,46850.0,47000.0,46650.0,46900.0,10100.0,FMC.VN,46995.0,46807.0,0.0,48679.48024156133,45310.51975843867
2024-12-31,44526.31640625,47000.0,47200.0,46350.0,46850.0,15900.0,FMC.VN,47040.0,46784.0,0.32017075773747017,48642.62941837206,45437.37058162794
2025-01-02,44194.73828125,46650.0,47000.0,46600.0,47000.0,2900.0,FMC.VN,47005.0,46768.0,-0.7446808510638281,48516.917569460085,45493.082430539915
2025-01-03,44147.37109375,46600.0,47000.0,46450.0,46700.0,36400.0,FMC.VN,47015.0,46772.0,-0.1071811361200381,48432.59618628452,45597.40381371548
2025-01-06,43768.421875,46200.0,46800.0,46100.0,46800.0,15400.0,FMC.VN,46945.0,46776.0,-0.8583690987124415,48192.27070458915,45697.72929541085
2025-01-07,43484.2109375,45900.0,46750.0,45700.0,46300.0,38200.0,FMC.VN,46860.0,46779.0,-0.649350649350644,48101.179405158444,45618.820594841556
2025-01-08,44005.265625,46450.0,46450.0,45050.0,45800.0,26400.0,FMC.VN,46760.0,46790.0,1.1982570806100323,47869.89568025676,45650.10431974324
2025-01-09,43531.578125,45950.0,46450.0,45800.0,46450.0,7600.0,FMC.VN,46615.0,46795.0,-1.076426264800856,47663.55790694197,45566.44209305803
2025-01-10,42678.94921875,45050.0,45950.0,45050.0,45950.0,28800.0,FMC.VN,46350.0,46781.0,-1.9586507072905324,47557.91250990249,45142.08749009751
2025-01-13,43389.4765625,45800.0,46500.0,45200.0,45500.0,20200.0,FMC.VN,46245.0,46781.0,1.6648168701442811,47483.79185626879,45006.20814373121
2025-01-14,43105.265625,45500.0,45950.0,45350.0,45350.0,6300.0,FMC.VN,46110.0,46776.0,-0.6550218340611313,47443.564672913206,44776.435327086794
2025-01-15,43578.94921875,46000.0,46500.0,45150.0,45550.0,22200.0,FMC.VN,46010.0,46786.0,1.098901098901095,47366.271980175996,44653.728019824004
2025-01-16,43578.94921875,46000.0,46400.0,45900.0,46400.0,16300.0,FMC.VN,45945.0,46791.0,0.0,47301.271980175996,44588.728019824004
2025-01-17,43910.52734375,46350.0,46350.0,45900.0,46000.0,8000.0,FMC.VN,45920.0,46805.0,0.7608695652173925,47277.34842131344,44562.65157868656
2025-01-20,43484.2109375,45900.0,46350.0,45700.0,46350.0,26600.0,FMC.VN,45890.0,46801.0,-0.9708737864077666,47253.92429177143,44526.07570822857
2025-01-21,43484.2109375,45900.0,46500.0,45850.0,46300.0,141100.0,FMC.VN,45890.0,46792.0,0.0,47263.24050103549,44516.75949896451
2025-01-22,43910.52734375,46350.0,48800.0,46200.0,46400.0,206300.0,FMC.VN,45880.0,46802.0,0.9803921568627416,47156.67330858058,44603.32669141942
2025-01-23,44147.37109375,46600.0,46600.0,45850.0,46050.0,116800.0,FMC.VN,45945.0,46824.0,0.5393743257820827,47125.722348038646,44764.277651961354
2025-01-24,44052.6328125,46500.0,46700.0,46100.0,46700.0,22900.0,FMC.VN,46090.0,46822.0,-0.21459227467811592,47072.15659593944,45107.84340406056
2025-02-03,43768.421875,46200.0,46500.0,44550.0,46200.0,120600.0,FMC.VN,46130.0,46822.0,-0.6451612903225823,47066.32821505911,45193.67178494089
2025-02-04,44621.0546875,47100.0,47400.0,46000.0,46300.0,71800.0,FMC.VN,46290.0,46845.0,1.9480519480519431,47269.25858097902,45310.74141902098
2025-02-05,44147.37109375,46600.0,47900.0,45200.0,47900.0,50300.0,FMC.VN,46350.0,46862.0,-1.0615711252653925,47275.31644658235,45424.68355341765
2025-02-06,44715.7890625,47200.0,47650.0,46500.0,46600.0,49200.0,FMC.VN,46470.0,46894.0,1.2875536480686733,47482.69572507192,45457.30427492808
2025-02-07,45473.68359375,48000.0,48200.0,47200.0,47200.0,147300.0,FMC.VN,46635.0,46937.0,1.6949152542372836,47919.10320949352,45350.89679050648
2025-02-10,45142.10546875,47650.0,48900.0,47600.0,48000.0,98800.0,FMC.VN,46810.0,46970.0,-0.7291666666666696,48232.00747647749,45387.99252352251
2025-02-11,44526.31640625,47000.0,48000.0,46600.0,48000.0,70700.0,FMC.VN,46920.0,46988.0,-1.364113326337879,48353.765744648095,45486.234255351905
2025-02-12,44336.84375,46800.0,47700.0,46700.0,46700.0,59600.0,FMC.VN,46965.0,46989.0,-0.42553191489361764,48409.58152745827,45520.41847254173
2025-02-13,44336.84375,46800.0,46800.0,46400.0,46750.0,49000.0,FMC.VN,46985.0,46989.0,0.0,48421.03987629723,45548.96012370277
2025-02-14,44336.84375,46800.0,46800.0,46500.0,46550.0,53900.0,FMC.VN,47015.0,46989.0,0.0,48292.52845266491,45737.47154733509
2025-02-17,44052.6328125,46500.0,46800.0,46450.0,46600.0,48900.0,FMC.VN,47045.0,46955.0,-0.6410256410256387,48273.12437223768,45816.87562776232
2025-02-18,44147.37109375,46600.0,46700.0,46400.0,46500.0,26500.0,FMC.VN,46995.0,46915.0,0.21505376344086446,48111.51478411971,45878.48521588029
2025-02-19,44431.578125,46900.0,47400.0,46550.0,46550.0,31600.0,FMC.VN,47025.0,46877.0,0.6437768240343367,48104.41260829553,45945.58739170447
2025-02-20,44478.94921875,46950.0,47500.0,46900.0,46900.0,40900.0,FMC.VN,47000.0,46839.0,0.10660980810235365,48034.713283449746,45965.286716550254
2025-02-21,44478.94921875,46950.0,47500.0,46950.0,47200.0,56500.0,FMC.VN,46895.0,46804.0,0.0,47917.43259976031,45872.56740023969
2025-02-24,44526.31640625,47000.0,47700.0,46750.0,47600.0,32800.0,FMC.VN,46830.0,46764.0,0.10649627263046302,47771.66705480507,45888.33294519493
2025-02-25,44431.578125,46900.0,47050.0,46800.0,47000.0,34100.0,FMC.VN,46820.0,46736.0,-0.21276595744680327,47656.28250074519,45983.71749925481
2025-02-26,44005.265625,46450.0,46900.0,46450.0,46900.0,65500.0,FMC.VN,46785.0,46699.0,-0.9594882729211052,47609.30193752685,45960.69806247315
2025-02-27,44289.4765625,46750.0,46800.0,46400.0,46450.0,60700.0,FMC.VN,46780.0,46672.0,0.6458557588805203,47596.458978245624,45963.541021754376
2025-02-28,45094.73828125,47600.0,47600.0,46650.0,46750.0,127700.0,FMC.VN,46860.0,46667.0,1.8181818181818077,47715.24696340942,46004.75303659058
2025-03-03,45284.2109375,47800.0,48450.0,47500.0,47700.0,130500.0,FMC.VN,46990.0,46678.0,0.42016806722688926,47854.06322868057,46125.93677131943
2025-03-04,46089.4765625,48650.0,48700.0,48000.0,48350.0,225200.0,FMC.VN,47195.0,46717.0,1.778242677824271,48326.78945410401,46063.21054589599
2025-03-05,46657.89453125,49250.0,49850.0,48800.0,48800.0,245400.0,FMC.VN,47430.0,46771.0,1.2332990750256956,48890.52441915476,45969.47558084524
2025-03-06,46847.37109375,49450.0,49950.0,48900.0,49700.0,128800.0,FMC.VN,47680.0,46820.0,0.4060913705583813,49446.23298218792,45913.76701781208
2025-03-07,46847.37109375,49450.0,49800.0,48600.0,49700.0,102300.0,FMC.VN,47930.0,46879.0,0.0,49915.70549573431,45944.29450426569
2025-03-10,46847.37109375,49450.0,50200.0,48900.0,49950.0,74600.0,FMC.VN,48175.0,46930.0,0.0,50359.26791300643,45990.73208699357
2025-03-11,46468.421875,49050.0,49450.0,48900.0,49450.0,60800.0,FMC.VN,48390.0,46976.0,-0.8088978766430777,50665.47565877647,46114.52434122353
2025-03-12,46468.421875,49050.0,49350.0,48800.0,49050.0,140900.0,FMC.VN,48650.0,47008.0,0.0,50979.73343855833,46320.26656144167
2025-03-13,45521.0546875,48050.0,49400.0,48000.0,49000.0,177100.0,FMC.VN,48780.0,47021.0,-2.0387359836901098,51072.87225067048,46487.12774932952
2025-03-14,45663.16015625,48200.0,48300.0,48000.0,48050.0,68300.0,FMC.VN,48840.0,47031.0,0.3121748178980255,51092.01664011801,46587.98335988199
2025-03-17,45473.68359375,48000.0,49450.0,47750.0,47750.0,53300.0,FMC.VN,48860.0,47054.0,-0.4149377593360981,51020.77471486988,46699.22528513012
2025-03-18,45284.2109375,47800.0,48200.0,47800.0,48000.0,61700.0,FMC.VN,48775.0,47073.0,-0.4166666666666652,50845.621569531846,46704.378430468154
2025-03-19,45236.84375,47750.0,48400.0,47300.0,47800.0,47200.0,FMC.VN,48625.0,47088.0,-0.10460251046024993,50635.88485367433,46614.11514632567
2025-03-20,45378.94921875,47900.0,47950.0,47200.0,47750.0,16600.0,FMC.VN,48470.0,47113.0,0.3141361256544517,50417.603115302714,46522.396884697286
2025-03-21,45378.94921875,47900.0,48200.0,47700.0,47900.0,80900.0,FMC.VN,48315.0,47139.0,0.0,50192.14088302845,46437.85911697155
2025-03-24,44621.0546875,47100.0,47950.0,46600.0,47700.0,103500.0,FMC.VN,48080.0,47157.0,-1.6701461377870541,49945.04550530064,46214.95449469936
2025-03-25,44621.0546875,47100.0,47900.0,47000.0,47100.0,117500.0,FMC.VN,47885.0,47181.0,0.0,49724.300496327196,46045.699503672804
2025-03-26,44573.68359375,47050.0,47750.0,47050.0,47100.0,78900.0,FMC.VN,47685.0,47193.0,-0.10615711252653925,49425.319087499694,45944.680912500306
2025-03-27,44857.89453125,47350.0,47500.0,47000.0,47050.0,120800.0,FMC.VN,47615.0,47221.0,0.6376195536663021,49271.081297267105,45958.918702732895
2025-03-28,44857.89453125,47350.0,47350.0,46950.0,47350.0,83000.0,FMC.VN,47530.0,47267.0,0.0,49208.689965419464,45851.310034580536
2025-03-31,44052.6328125,46500.0,47250.0,46500.0,47000.0,68500.0,FMC.VN,47380.0,47281.0,-1.7951425554382228,49214.86698212847,45545.13301787153
2025-04-01,44810.52734375,47300.0,47550.0,46550.0,47000.0,78900.0,FMC.VN,47330.0,47317.0,1.7204301075268713,49182.01881313623,45477.98118686377
2025-04-02,44621.0546875,47100.0,48200.0,47100.0,47500.0,75600.0,FMC.VN,47265.0,47339.0,-0.42283298097252064,49073.430549573735,45456.569450426265
2025-04-03,41542.10546875,43850.0,43900.0,43850.0,43850.0,125200.0,FMC.VN,46860.0,47296.0,-6.900212314225051,49308.221696187706,44411.778303812294
2025-04-04,38652.6328125,40800.0,40800.0,40800.0,40800.0,34400.0,FMC.VN,46150.0,47185.0,-6.955530216647665,49952.25348694,42347.74651306
