Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-17,36850.0,36850.0,37200.0,36800.0,37200.0,910.0,BHN.VN,36655.0,36688.0,2.3611111111111027,37812.34496517717,35497.65503482283
2025-06-18,36200.0,36200.0,37050.0,34500.0,34500.0,1105.0,BHN.VN,36675.0,36668.0,-1.7639077340569909,37820.919534237575,35529.080465762425
2025-06-19,36750.0,36750.0,36800.0,36750.0,36800.0,732.0,BHN.VN,36740.0,36667.0,1.5193370165745845,37841.00432620208,35638.99567379792
2025-06-24,36750.0,36750.0,36750.0,36000.0,36000.0,1900.0,BHN.VN,36665.0,36662.0,0.0,37741.6786159784,35588.3213840216
2025-06-25,36700.0,36700.0,36800.0,36700.0,36800.0,1527.0,BHN.VN,36610.0,36665.0,-0.1360544217687054,37659.04718673656,35560.95281326344
2025-06-26,36650.0,36650.0,36650.0,36650.0,36650.0,151.0,BHN.VN,36665.0,36667.0,-0.13623978201634523,37714.76187776081,35615.23812223919
2025-06-27,36650.0,36650.0,36650.0,36600.0,36600.0,1949.0,BHN.VN,36700.0,36644.0,0.0,37747.94284697507,35652.05715302493
2025-06-30,36700.0,36700.0,36700.0,36700.0,36700.0,109.0,BHN.VN,36585.0,36658.0,0.13642564802183177,37630.02581181917,35539.97418818083
2025-07-01,36300.0,36300.0,37000.0,36300.0,37000.0,800.0,BHN.VN,36555.0,36660.0,-1.0899182561307952,37612.93990477019,35497.06009522981
2025-07-03,36500.0,36500.0,36500.0,36500.0,36500.0,308.0,BHN.VN,36605.0,36690.0,0.5509641873278293,37638.27532378197,35571.72467621803
2025-07-04,36650.0,36650.0,36650.0,36650.0,36650.0,300.0,BHN.VN,36585.0,36723.0,0.4109589041095818,37557.46296100479,35612.53703899521
2025-07-07,36600.0,36600.0,36600.0,36600.0,36600.0,102.0,BHN.VN,36625.0,36706.0,-0.13642564802183177,37552.92921690118,35697.07078309882
2025-07-08,36100.0,36100.0,36600.0,36100.0,36600.0,300.0,BHN.VN,36560.0,36728.0,-1.3661202185792365,37487.92921690118,35632.07078309882
2025-07-09,36200.0,36200.0,36200.0,36200.0,36200.0,260.0,BHN.VN,36505.0,36703.0,0.27700831024930483,37361.61512576191,35648.38487423809
2025-07-10,36700.0,36700.0,36700.0,35600.0,36200.0,1117.0,BHN.VN,36505.0,36687.0,1.3812154696132506,37305.18090059942,35704.81909940058
2025-07-11,36600.0,36600.0,36700.0,36600.0,36700.0,400.0,BHN.VN,36500.0,36669.0,-0.27247956403270157,37270.696882185475,35729.303117814525
2025-07-14,36700.0,36700.0,36700.0,36600.0,36600.0,809.0,BHN.VN,36505.0,36655.0,0.2732240437158362,37265.52267345688,35744.47732654312
2025-07-15,36700.0,36700.0,37500.0,36050.0,36700.0,4625.0,BHN.VN,36505.0,36689.0,0.0,36993.714748358434,36016.285251641566
