Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-15,33400.0,33400.0,33900.0,32550.0,33900.0,25100.0,CLL.VN,33995.0,35418.0,-1.4749262536873142,36239.619297224745,31750.38070277526
2025-04-16,33000.0,33000.0,33500.0,32700.0,33500.0,8800.0,CLL.VN,33745.0,35384.0,-1.19760479041916,36088.63640075576,31401.363599244247
2025-04-17,33300.0,33300.0,33300.0,33000.0,33100.0,3500.0,CLL.VN,33535.0,35348.0,0.9090909090909038,35916.86128015356,31153.13871984644
2025-04-18,33700.0,33700.0,33700.0,33050.0,33300.0,700.0,CLL.VN,33455.0,35286.0,1.2012012012011963,35820.09708268526,31089.90291731474
2025-04-21,33000.0,33000.0,33750.0,33000.0,33700.0,22600.0,CLL.VN,33360.0,35210.0,-2.077151335311578,35765.34492547874,30954.65507452126
2025-04-22,32750.0,32750.0,33000.0,32500.0,33000.0,4500.0,CLL.VN,33430.0,35150.0,-0.7575757575757569,35878.73221763512,30981.267782364877
2025-04-23,32750.0,32750.0,33600.0,32750.0,33100.0,16600.0,CLL.VN,33455.0,35089.0,0.0,35863.078508949235,31046.921491050765
2025-04-24,33500.0,33500.0,34000.0,33000.0,33000.0,19800.0,CLL.VN,33330.0,35039.0,2.2900763358778553,35617.7476857565,31042.2523142435
2025-04-25,33000.0,33000.0,33400.0,33000.0,33400.0,7400.0,CLL.VN,33230.0,34978.0,-1.4925373134328401,35394.54687126307,31065.45312873693
2025-04-28,33000.0,33000.0,33000.0,32900.0,33000.0,5500.0,CLL.VN,33140.0,34918.0,0.0,35166.528013493444,31113.471986506553
2025-04-29,33850.0,33850.0,33900.0,33000.0,33000.0,5500.0,CLL.VN,33185.0,34881.0,2.575757575757587,35023.93561891827,31346.064381081727
2025-05-05,33250.0,33250.0,33850.0,33000.0,33850.0,1335.0,CLL.VN,33210.0,34832.0,-1.7725258493353047,34817.70349452746,31602.296505472543
2025-05-06,33450.0,33450.0,33900.0,33250.0,33250.0,11060.0,CLL.VN,33225.0,34785.0,0.6015037593984918,34554.186533976805,31895.813466023195
2025-05-07,33450.0,33450.0,33450.0,33300.0,33300.0,2301.0,CLL.VN,33200.0,34738.0,0.0,34421.50683476125,31978.493165238757
2025-05-08,33500.0,33500.0,33600.0,33500.0,33500.0,43022.0,CLL.VN,33250.0,34693.0,0.1494768310911887,34439.38285633659,32060.61714366341
2025-05-09,33550.0,33550.0,35200.0,33500.0,35200.0,13840.0,CLL.VN,33330.0,34645.0,0.14925373134329067,34365.37432844359,32294.625671556412
2025-05-12,33550.0,33550.0,33850.0,33500.0,33550.0,6874.0,CLL.VN,33410.0,34598.0,0.0,34360.4984841761,32459.5015158239
2025-05-13,33550.0,33550.0,33700.0,33500.0,33700.0,8905.0,CLL.VN,33415.0,34547.0,0.0,34140.09527504649,32689.904724953507
2025-05-14,33550.0,33550.0,34350.0,33500.0,34350.0,13431.0,CLL.VN,33470.0,34501.0,0.0,34138.85605405995,32801.14394594005
2025-05-15,33500.0,33500.0,33800.0,33500.0,33550.0,16380.0,CLL.VN,33520.0,34451.0,-0.14903129657227732,34141.88169462147,32898.11830537853
2025-05-16,33350.0,33350.0,33700.0,33350.0,33500.0,11121.0,CLL.VN,33470.0,34400.0,-0.4477611940298498,34091.098348005165,32848.901651994835
2025-05-19,33550.0,33550.0,33550.0,33400.0,33550.0,14921.0,CLL.VN,33500.0,34352.0,0.599700149925031,34108.622257752366,32891.377742247634
2025-05-20,33400.0,33400.0,33700.0,33350.0,33700.0,4300.0,CLL.VN,33495.0,34302.0,-0.44709388971684305,34103.362772659464,32886.637227340536
2025-05-21,33400.0,33400.0,33500.0,33400.0,33500.0,13617.0,CLL.VN,33490.0,34254.0,0.0,34077.50139977438,32902.49860022562
2025-05-22,33550.0,33550.0,33550.0,33300.0,33400.0,8935.0,CLL.VN,33495.0,34209.0,0.44910179640718084,34065.756653833094,32924.243346166906
2025-05-23,33500.0,33500.0,33550.0,33450.0,33500.0,11508.0,CLL.VN,33490.0,34161.0,-0.14903129657227732,33981.61388357768,32998.38611642232
2025-05-26,34200.0,34200.0,34250.0,33600.0,33600.0,19480.0,CLL.VN,33555.0,34129.0,2.0895522388059806,34064.15306353323,33045.84693646677
2025-05-27,34350.0,34350.0,34350.0,34200.0,34200.0,24517.0,CLL.VN,33635.0,34100.0,0.43859649122806044,34275.31242374329,32994.68757625671
2025-05-28,34300.0,34300.0,34350.0,34300.0,34350.0,16336.0,CLL.VN,33710.0,34072.0,-0.14556040756914523,34388.698444780435,33031.301555219565
2025-05-29,34400.0,34400.0,34700.0,34300.0,34300.0,32911.0,CLL.VN,33800.0,34048.0,0.291545189504383,34510.52241714331,33089.47758285669
2025-05-30,34700.0,34700.0,35000.0,34500.0,35000.0,22008.0,CLL.VN,33935.0,34030.0,0.8720930232558155,34781.96050986051,33088.03949013949
2025-06-02,34500.0,34500.0,34900.0,32300.0,34750.0,18000.0,CLL.VN,34030.0,34008.0,-0.5763688760806907,34919.76637974601,33140.23362025399
2025-06-03,34750.0,34750.0,34800.0,34650.0,34800.0,9510.0,CLL.VN,34165.0,33993.0,0.7246376811594235,35143.39826139193,33186.60173860807
2025-06-04,34650.0,34650.0,34750.0,34000.0,34750.0,13822.0,CLL.VN,34290.0,33976.0,-0.2877697841726645,35316.28609943561,33263.71390056439
2025-06-05,34750.0,34750.0,34800.0,34650.0,34750.0,38250.0,CLL.VN,34410.0,33963.0,0.28860028860029363,35487.26505559218,33332.73494440782
2025-06-06,34450.0,34450.0,34750.0,34450.0,34500.0,29013.0,CLL.VN,34505.0,33944.0,-0.8633093525179825,35586.65321809281,33423.34678190719
2025-06-09,34650.0,34650.0,34750.0,34500.0,34700.0,34801.0,CLL.VN,34550.0,33921.0,0.5805515239477588,35647.593060435334,33452.406939564666
2025-06-10,34550.0,34550.0,34650.0,34550.0,34650.0,6214.0,CLL.VN,34570.0,33898.0,-0.28860028860029363,35662.30562524752,33477.69437475248
2025-06-11,34550.0,34550.0,34550.0,34550.0,34550.0,4714.0,CLL.VN,34595.0,33875.0,0.0,35672.26505559218,33517.73494440782
2025-06-12,34350.0,34350.0,34550.0,34350.0,34550.0,5024.0,CLL.VN,34590.0,33851.0,-0.5788712011577379,35625.120130328134,33554.879869671866
2025-06-13,34250.0,34250.0,34400.0,34200.0,34200.0,16300.0,CLL.VN,34545.0,33826.0,-0.29112081513827937,35500.648030341064,33589.351969658936
2025-06-16,34100.0,34100.0,34150.0,34050.0,34100.0,15855.0,CLL.VN,34505.0,33798.0,-0.43795620437956373,35407.20490145562,33602.79509854438
2025-06-17,34100.0,34100.0,34450.0,34100.0,34100.0,7500.0,CLL.VN,34440.0,33772.0,0.0,35250.116950621465,33629.883049378535
2025-06-18,34100.0,34100.0,34200.0,34100.0,34200.0,16840.0,CLL.VN,34385.0,33764.0,0.0,35083.777127333335,33686.222872666665
2025-06-19,34050.0,34050.0,34100.0,34050.0,34100.0,9100.0,CLL.VN,34315.0,33766.0,-0.14662756598240456,34925.3277807867,33704.6722192133
2025-06-20,34000.0,34000.0,34200.0,34000.0,34200.0,4541.0,CLL.VN,34270.0,33805.0,-0.1468428781204123,34760.83709378122,33779.16290621878
2025-06-23,33600.0,33600.0,34100.0,33150.0,34000.0,8110.0,CLL.VN,34165.0,33827.0,-1.17647058823529,34765.241179597186,33564.758820402814
2025-06-24,34000.0,34000.0,34000.0,33400.0,33600.0,15906.0,CLL.VN,34110.0,33812.0,1.1904761904761862,34731.20426338051,33488.79573661949
2025-06-25,34000.0,34000.0,34250.0,34000.0,34000.0,10067.0,CLL.VN,34055.0,33812.0,0.0,34694.48992831871,33415.51007168129
2025-06-26,33950.0,33950.0,34000.0,33700.0,33700.0,6121.0,CLL.VN,34015.0,33813.0,-0.14705882352941124,34674.72482301735,33355.27517698265
2025-06-27,34000.0,34000.0,34000.0,33900.0,34000.0,11929.0,CLL.VN,33990.0,33825.0,0.14727540500736325,34635.041818309815,33344.958181690185
2025-06-30,34050.0,34050.0,34250.0,33900.0,34000.0,10542.0,CLL.VN,33985.0,33846.0,0.14705882352941124,34627.28211542086,33342.71788457914
2025-07-01,34000.0,34000.0,34300.0,34000.0,34050.0,7040.0,CLL.VN,33975.0,33860.0,-0.1468428781204123,34579.609486841684,33370.390513158316
2025-07-02,33950.0,33950.0,34000.0,33900.0,33900.0,9213.0,CLL.VN,33960.0,33865.0,-0.14705882352941124,34537.1755183195,33382.8244816805
2025-07-03,33950.0,33950.0,34100.0,33950.0,33950.0,21797.0,CLL.VN,33950.0,33884.0,0.0,34466.33832237973,33433.66167762027
2025-07-04,33950.0,33950.0,34000.0,33850.0,34000.0,5443.0,CLL.VN,33945.0,33908.0,0.0,34444.763101773984,33445.236898226016
2025-07-07,33950.0,33950.0,34250.0,33950.0,33950.0,8617.0,CLL.VN,33980.0,33932.0,0.0,34413.43790910884,33546.56209089116
2025-07-08,34000.0,34000.0,34250.0,33950.0,34150.0,27370.0,CLL.VN,33980.0,33942.0,0.14727540500736325,34351.20004537207,33608.79995462793
2025-07-09,33950.0,33950.0,34000.0,33950.0,34000.0,30600.0,CLL.VN,33975.0,33961.0,-0.14705882352941124,34261.72378052022,33688.27621947978
2025-07-10,34200.0,34200.0,34400.0,34000.0,34000.0,20811.0,CLL.VN,34000.0,33985.0,0.7363770250368162,34256.032481492024,33743.967518507976
2025-07-11,34200.0,34200.0,34250.0,34150.0,34200.0,33768.0,CLL.VN,34020.0,33992.0,0.0,34266.87520819448,33773.12479180552
2025-07-14,34100.0,34100.0,34200.0,34000.0,34200.0,6673.0,CLL.VN,34025.0,34009.0,-0.29239766081871066,34271.87520819448,33778.12479180552
2025-07-15,34200.0,34200.0,34300.0,34100.0,34200.0,22771.0,CLL.VN,34045.0,34024.0,0.2932551319648091,34303.74189537272,33786.25810462728
