Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-26,13440.0,13440.0,13720.0,13360.0,13640.0,2827250.0,NAB.VN,14100.0,13774.4,-1.17647058823529,14999.721594365908,13200.278405634092
2025-03-27,13560.0,13560.0,13640.0,13320.0,13440.0,1523375.0,NAB.VN,14048.0,13788.8,0.8928571428571397,14949.320668446215,13146.679331553785
2025-03-28,13440.0,13440.0,13680.0,13440.0,13560.0,1424875.0,NAB.VN,13984.0,13795.2,-0.8849557522123908,14903.96338599906,13064.03661400094
2025-03-31,13320.0,13320.0,13440.0,13240.0,13320.0,1117000.0,NAB.VN,13816.0,13797.6,-0.8928571428571397,14757.184024737438,12874.815975262562
2025-04-01,13720.0,13720.0,13720.0,13320.0,13320.0,1584875.0,NAB.VN,13704.0,13810.4,3.003003003003002,14639.071064003561,12768.928935996439
2025-04-02,13720.0,13720.0,13800.0,13640.0,13720.0,1384750.0,NAB.VN,13616.0,13825.6,0.0,14544.754684056992,12687.245315943008
2025-04-03,12800.0,12800.0,13520.0,12760.0,13280.0,3700375.0,NAB.VN,13492.0,13819.2,-6.705539358600587,14536.16977849184,12447.83022150816
2025-04-04,13000.0,13000.0,13000.0,12080.0,12160.0,2303500.0,NAB.VN,13408.0,13808.8,1.5625,14517.241561656057,12298.758438343943
2025-04-07,13000.0,13000.0,13000.0,13000.0,13000.0,0.0,NAB.VN,13360.0,13798.4,0.0,14528.974359270333,12191.025640729667
2025-04-08,12360.0,12360.0,12960.0,12240.0,12760.0,1443625.0,NAB.VN,13236.0,13775.2,-4.923076923076919,14558.835869199957,11913.164130800043
2025-04-09,12480.0,12480.0,12720.0,12000.0,12160.0,1297000.0,NAB.VN,13140.0,13754.4,0.9708737864077666,14556.296133173428,11723.703866826572
2025-04-10,13320.0,13320.0,13320.0,13320.0,13320.0,1345750.0,NAB.VN,13116.0,13750.4,6.730769230769229,14521.067520385408,11710.932479614592
2025-04-11,13440.0,13440.0,13440.0,13000.0,13320.0,1525125.0,NAB.VN,13116.0,13748.8,0.9009009009008917,14502.339367581097,11729.660632418903
2025-04-14,13080.0,13080.0,13480.0,13080.0,13480.0,1346875.0,NAB.VN,13092.0,13745.6,-2.67857142857143,14311.428684175242,11872.571315824758
2025-04-15,12760.0,12760.0,13160.0,12200.0,13120.0,1692250.0,NAB.VN,12996.0,13732.8,-2.4464831804281384,14062.978024732956,11929.021975267044
2025-04-16,12880.0,12880.0,13000.0,12800.0,12800.0,942625.0,NAB.VN,12912.0,13713.6,0.940438871473348,13820.217455991846,12003.782544008154
2025-04-17,12720.0,12720.0,12880.0,12680.0,12800.0,971375.0,NAB.VN,12904.0,13695.2,-1.2422360248447228,13765.421102475062,12042.578897524938
2025-04-18,13080.0,13080.0,13200.0,12800.0,12800.0,1426375.0,NAB.VN,12912.0,13682.4,2.8301886792452935,13719.5433832243,12104.4566167757
2025-04-21,13080.0,13080.0,13120.0,12800.0,12960.0,1322750.0,NAB.VN,12920.0,13665.6,0.0,13713.87126094049,12126.12873905951
2025-04-22,12840.0,12840.0,13080.0,12360.0,13080.0,1803500.0,NAB.VN,12968.0,13643.2,-1.834862385321101,13741.661152538527,12194.338847461473
2025-04-23,12960.0,12960.0,13040.0,12840.0,12880.0,1316750.0,NAB.VN,13016.0,13624.0,0.9345794392523255,13775.157427678787,12256.842572321213
2025-04-24,13040.0,13040.0,13080.0,12560.0,12560.0,1301875.0,NAB.VN,12988.0,13607.2,0.6172839506172867,13712.477307043446,12263.522692956554
2025-04-25,13280.0,13280.0,13280.0,12920.0,13040.0,1405875.0,NAB.VN,12972.0,13596.0,1.8404907975460016,13681.82280961695,12262.17719038305
2025-04-28,13280.0,13280.0,13360.0,13200.0,13280.0,1145000.0,NAB.VN,12992.0,13585.6,0.0,13698.76728843366,12285.23271156634
2025-04-29,13240.0,13240.0,13320.0,13200.0,13280.0,1250875.0,NAB.VN,13040.0,13575.2,-0.3012048192771122,13679.196864493886,12400.803135506114
2025-04-30,13240.0,13240.0,13240.0,13240.0,13240.0,0.0,NAB.VN,13076.0,13564.8,0.0,13635.262672491175,12516.737327508825
2025-05-01,13240.0,13240.0,13240.0,13240.0,13240.0,0.0,NAB.VN,13128.0,13544.0,0.0,13689.741652550703,12566.258347449297
2025-05-02,13240.0,13240.0,13240.0,13240.0,13240.0,0.0,NAB.VN,13144.0,13525.6,0.0,13714.488248875585,12573.511751124415
2025-05-05,13680.0,13680.0,13680.0,13320.0,13360.0,1816125.0,NAB.VN,13204.0,13515.2,3.3232628398791597,13844.249951190837,12563.750048809163
2025-05-06,13680.0,13680.0,13680.0,13320.0,13360.0,1816125.0,NAB.VN,13288.0,13506.4,0.0,13894.82434812189,12681.17565187811
2025-05-07,13760.0,13760.0,13920.0,13680.0,13680.0,1857750.0,NAB.VN,13368.0,13492.0,0.5847953216374213,13956.793592642378,12779.206407357622
2025-05-08,13600.0,13600.0,13760.0,13560.0,13760.0,1285000.0,NAB.VN,13424.0,13477.6,-1.1627906976744207,14038.368310586173,12809.631689413827
2025-05-09,13680.0,13680.0,13760.0,13600.0,13600.0,1258750.0,NAB.VN,13464.0,13468.0,0.588235294117645,14106.350945233198,12821.649054766802
2025-05-12,13800.0,13800.0,13840.0,13720.0,13800.0,1357250.0,NAB.VN,13516.0,13473.6,0.8771929824561431,14204.809804930432,12827.190195069568
2025-05-13,13800.0,13800.0,13840.0,13720.0,13800.0,1357250.0,NAB.VN,13572.0,13477.6,0.0,14260.809804930434,12883.190195069566
2025-05-14,13800.0,13800.0,13880.0,13680.0,13800.0,1394625.0,NAB.VN,13628.0,13481.6,0.0,14319.895945933984,12936.104054066016
2025-05-15,13840.0,13840.0,13880.0,13760.0,13800.0,1344875.0,NAB.VN,13688.0,13486.4,0.28985507246377384,14344.93386673473,13031.06613326527
2025-05-16,13960.0,13960.0,14120.0,13800.0,13920.0,2750625.0,NAB.VN,13760.0,13492.8,0.8670520231213841,14441.842704503099,13078.157295496901
2025-05-19,13600.0,13600.0,13720.0,13520.0,13600.0,1351000.0,NAB.VN,13752.0,13488.8,-2.5787965616045794,14413.46885991063,13090.53114008937
2025-05-20,13600.0,13600.0,13720.0,13520.0,13600.0,1351000.0,NAB.VN,13744.0,13480.0,0.0,14334.678468061491,13153.321531938509
2025-05-21,13640.0,13640.0,13760.0,13520.0,13680.0,1698375.0,NAB.VN,13732.0,13471.2,0.2941176470588225,14263.21509173225,13200.78490826775
2025-05-22,13640.0,13640.0,13800.0,13560.0,13680.0,1527250.0,NAB.VN,13736.0,13462.4,0.0,14210.707666275726,13261.292333724274
2025-05-23,13640.0,13640.0,13760.0,13600.0,13640.0,2034000.0,NAB.VN,13732.0,13453.6,0.0,14185.644887781646,13278.355112218354
2025-05-26,13960.0,13960.0,14040.0,13720.0,14000.0,2002375.0,NAB.VN,13748.0,13432.8,2.346041055718473,14203.220016209516,13292.779983790484
2025-05-27,13960.0,13960.0,14040.0,13720.0,14000.0,2002375.0,NAB.VN,13764.0,13415.2,0.0,14202.254912603328,13325.745087396672
2025-05-28,13920.0,13920.0,14080.0,13760.0,14000.0,1905000.0,NAB.VN,13776.0,13401.6,-0.2865329512893977,14178.49746648422,13373.50253351578
2025-05-29,13800.0,13800.0,14000.0,13720.0,14000.0,2530500.0,NAB.VN,13772.0,13396.8,-0.8620689655172376,14112.278523689214,13431.721476310786
2025-05-30,13720.0,13720.0,13920.0,13640.0,13800.0,2221375.0,NAB.VN,13748.0,13394.4,-0.5797101449275366,13998.67487855137,13497.32512144863
2025-06-02,13400.0,13400.0,13440.0,13080.0,13440.0,2182125.0,NAB.VN,13728.0,13392.8,-2.3323615160349864,14023.367745806916,13432.632254193084
2025-06-03,13400.0,13400.0,13440.0,13080.0,13440.0,2182125.0,NAB.VN,13708.0,13388.8,0.0,14039.656131367392,13376.343868632608
2025-06-04,13320.0,13320.0,13480.0,13280.0,13440.0,2119875.0,NAB.VN,13676.0,13386.4,-0.5970149253731294,14053.381560367174,13298.618439632826
2025-06-05,13440.0,13440.0,13640.0,13320.0,13360.0,2929625.0,NAB.VN,13656.0,13384.0,0.9009009009008917,14049.119775506952,13262.880224493048
2025-06-06,13440.0,13440.0,13600.0,13320.0,13440.0,2142625.0,NAB.VN,13636.0,13384.0,0.0,14045.487484546107,13226.512515453893
2025-06-09,13200.0,13200.0,13440.0,13200.0,13360.0,1318625.0,NAB.VN,13560.0,13381.6,-1.7857142857142905,14018.666258669638,13101.333741330362
2025-06-10,13200.0,13200.0,13440.0,13200.0,13360.0,1318625.0,NAB.VN,13484.0,13371.2,0.0,13979.4700054652,12988.5299945348
2025-06-11,13200.0,13200.0,13320.0,13200.0,13200.0,1582000.0,NAB.VN,13412.0,13360.8,0.0,13934.520208624459,12889.479791375541
2025-06-12,13080.0,13080.0,13320.0,13080.0,13280.0,1362750.0,NAB.VN,13340.0,13366.4,-0.9090909090909038,13896.621386959705,12783.378613040295
2025-06-13,13200.0,13200.0,13360.0,13120.0,13160.0,1852125.0,NAB.VN,13288.0,13370.4,0.917431192660545,13832.120729637223,12743.879270362777
2025-06-16,13320.0,13320.0,13320.0,13040.0,13040.0,2073500.0,NAB.VN,13280.0,13376.8,0.9090909090909038,13829.618049194067,12730.381950805933
2025-06-17,13320.0,13320.0,13320.0,13040.0,13040.0,2073500.0,NAB.VN,13272.0,13396.0,0.0,13825.572131942214,12718.427868057786
2025-06-18,13360.0,13360.0,13520.0,13320.0,13360.0,1945875.0,NAB.VN,13276.0,13413.6,0.30030030030030463,13827.758909974938,12724.241090025062
2025-06-19,13240.0,13240.0,13440.0,13240.0,13400.0,1291250.0,NAB.VN,13256.0,13412.0,-0.8982035928143728,13811.712913387077,12700.287086612923
2025-06-20,13200.0,13200.0,13280.0,13120.0,13240.0,1430375.0,NAB.VN,13232.0,13407.2,-0.30211480362537513,13791.864645296093,12672.135354703907
2025-06-23,13000.0,13000.0,13120.0,12920.0,13040.0,1451000.0,NAB.VN,13212.0,13405.6,-1.5151515151515138,13745.997831653287,12678.002168346713
2025-06-24,13000.0,13000.0,13120.0,12920.0,13040.0,1451000.0,NAB.VN,13192.0,13410.4,0.0,13679.295436162854,12704.704563837146
2025-06-25,13240.0,13240.0,13240.0,13000.0,13120.0,1930875.0,NAB.VN,13196.0,13417.6,1.846153846153853,13600.105249448037,12791.894750551963
2025-06-26,13120.0,13120.0,13280.0,13120.0,13200.0,1616375.0,NAB.VN,13200.0,13425.6,-0.9063444108761365,13537.295747160428,12862.704252839572
2025-06-27,13160.0,13160.0,13200.0,13080.0,13160.0,1353000.0,NAB.VN,13196.0,13427.2,0.304878048780477,13461.298243293497,12930.701756706503
2025-06-30,13400.0,13400.0,13440.0,13320.0,13400.0,1703250.0,NAB.VN,13204.0,13433.6,1.823708206686936,13469.298243293497,12938.701756706503
2025-07-01,13400.0,13400.0,13440.0,13320.0,13400.0,1703250.0,NAB.VN,13212.0,13444.8,0.0,13477.298243293497,12946.701756706503
2025-07-02,13480.0,13480.0,13520.0,13400.0,13440.0,3494125.0,NAB.VN,13224.0,13455.2,0.5970149253731405,13508.179335520232,12939.820664479768
2025-07-03,13760.0,13760.0,13760.0,13520.0,13520.0,3853875.0,NAB.VN,13276.0,13469.6,2.0771513353115667,13632.143081831897,12919.856918168103
2025-07-04,13560.0,13560.0,13840.0,13520.0,13840.0,4724250.0,NAB.VN,13312.0,13475.2,-1.4534883720930258,13684.16860921374,12939.83139078626
2025-07-07,14080.0,14080.0,14080.0,13760.0,13760.0,4158125.0,NAB.VN,13420.0,13491.2,3.834808259587019,13936.441263792167,12903.558736207833
2025-07-08,14080.0,14080.0,14200.0,13960.0,14160.0,3255375.0,NAB.VN,13528.0,13508.0,0.0,14143.313356198021,12912.686643801979
2025-07-09,14360.0,14360.0,14640.0,14080.0,14160.0,4199750.0,NAB.VN,13640.0,13530.4,1.9886363636363535,14394.70733260955,12885.29266739045
2025-07-10,14800.0,14800.0,14950.0,14650.0,14800.0,2050200.0,NAB.VN,13808.0,13561.6,3.064066852367686,14765.329619305645,12850.670380694355
2025-07-11,14800.0,14800.0,14950.0,14650.0,14800.0,2050200.0,NAB.VN,13972.0,13592.8,0.0,15078.200705116344,12865.799294883656
2025-07-14,14800.0,14800.0,14950.0,14550.0,14900.0,1502900.0,NAB.VN,14112.0,13615.2,0.0,15335.62016810339,12888.37983189661
2025-07-15,14800.0,14800.0,14950.0,14550.0,14900.0,1502900.0,NAB.VN,14252.0,13637.6,0.0,15565.277939877284,12938.722060122716
