Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,37200.0,37200.0,37200.0,37200.0,37200.0,865500.0,DPR.VN,43965.0,45177.0,6.896551724137923,54000.83054544278,33929.16945455722
2025-04-11,37800.0,37800.0,38000.0,34600.0,36000.0,4174600.0,DPR.VN,42495.0,45114.0,1.6129032258064502,53117.68055178463,31872.31944821537
2025-04-14,37600.0,37600.0,39900.0,37000.0,39900.0,1304000.0,DPR.VN,41025.0,45042.0,-0.5291005291005346,52166.741099883904,29883.258900116092
2025-04-15,35000.0,35000.0,37500.0,35000.0,37500.0,2377900.0,DPR.VN,39660.0,44925.0,-6.914893617021278,51639.03761181437,27680.96238818563
2025-04-16,34850.0,34850.0,36150.0,34650.0,35300.0,895600.0,DPR.VN,38445.0,44792.0,-0.4285714285714337,51120.748706216844,25769.251293783156
2025-04-17,34900.0,34900.0,35350.0,34550.0,34600.0,632100.0,DPR.VN,37295.0,44658.0,0.1434720229555264,50478.18705976031,24111.812940239688
2025-04-18,35650.0,35650.0,36650.0,35500.0,36100.0,1107000.0,DPR.VN,36540.0,44539.0,2.148997134670494,50017.016497883,23062.983502117
2025-04-21,36500.0,36500.0,37250.0,35900.0,35900.0,1098600.0,DPR.VN,36170.0,44439.0,2.384291725105192,49727.33536154001,22612.664638459988
2025-04-22,34650.0,34650.0,36450.0,33950.0,36400.0,1655000.0,DPR.VN,35895.0,44314.0,-5.068493150684928,49620.59652619878,22169.40347380122
2025-04-23,35800.0,35800.0,36350.0,35000.0,35300.0,645800.0,DPR.VN,35995.0,44212.0,3.3189033189033212,49253.24073429129,22736.759265708704
2025-04-24,36550.0,36550.0,37350.0,36100.0,36100.0,855900.0,DPR.VN,35930.0,44121.0,2.0949720670391025,48083.902340617315,23776.097659382685
2025-04-25,36000.0,36000.0,36900.0,35500.0,36700.0,695600.0,DPR.VN,35750.0,43974.0,-1.5047879616963078,46471.963439594445,25028.03656040556
2025-04-28,34900.0,34900.0,36100.0,34850.0,36100.0,823000.0,DPR.VN,35480.0,43797.0,-3.055555555555556,44366.50514455544,26593.49485544456
2025-04-29,35150.0,35150.0,35500.0,35000.0,35300.0,375300.0,DPR.VN,35495.0,43598.0,0.7163323782235054,42999.55826393812,27990.441736061883
2025-05-05,36250.0,36250.0,36500.0,35250.0,35850.0,491821.0,DPR.VN,35635.0,43411.0,3.1294452347083945,41699.79053311209,29570.209466887907
2025-05-06,36250.0,36250.0,36850.0,36250.0,36500.0,666273.0,DPR.VN,35770.0,43237.0,0.0,39939.472388684175,31600.527611315825
2025-05-07,37050.0,37050.0,37500.0,36100.0,36200.0,907084.0,DPR.VN,35910.0,43059.0,2.206896551724147,38681.94592489212,33138.05407510788
2025-05-08,38450.0,38450.0,39300.0,37350.0,37550.0,1204284.0,DPR.VN,36105.0,42896.0,3.7786774628879805,38421.72977321589,33788.27022678411
2025-05-09,37100.0,37100.0,38500.0,37100.0,38500.0,781038.0,DPR.VN,36350.0,42694.0,-3.5110533159947943,38635.99281667604,34064.00718332396
2025-05-12,38200.0,38200.0,38200.0,37200.0,37350.0,1062647.0,DPR.VN,36590.0,42522.0,2.96495956873315,38965.81564941384,34214.18435058616
2025-05-13,38850.0,38850.0,39300.0,38500.0,39100.0,873398.0,DPR.VN,36820.0,42363.0,1.7015706806282616,39431.412201129926,34208.587798870074
2025-05-14,38300.0,38300.0,38950.0,38150.0,38900.0,957564.0,DPR.VN,37050.0,42193.0,-1.4157014157014203,39727.58728787882,34372.41271212118
2025-05-15,38350.0,38350.0,38800.0,37800.0,38500.0,655375.0,DPR.VN,37395.0,42012.0,0.13054830287206887,40162.83689053949,34627.16310946051
2025-05-16,38600.0,38600.0,39300.0,38100.0,38500.0,697147.0,DPR.VN,37740.0,41831.0,0.6518904823989535,40581.47385773832,34898.52614226168
2025-05-19,37900.0,37900.0,38550.0,37800.0,38550.0,534678.0,DPR.VN,37905.0,41642.0,-1.813471502590669,40673.50710292517,35136.49289707483
2025-05-20,38250.0,38250.0,38450.0,37650.0,38250.0,422358.0,DPR.VN,38105.0,41479.0,0.923482849604218,40801.56213880207,35408.43786119793
2025-05-21,37600.0,37600.0,38450.0,37500.0,38450.0,567921.0,DPR.VN,38160.0,41282.0,-1.6993464052287632,40800.99263635151,35519.00736364849
2025-05-22,37000.0,37000.0,37900.0,36950.0,37650.0,607355.0,DPR.VN,38015.0,41071.0,-1.5957446808510634,40644.108313918536,35385.891686081464
2025-05-23,36700.0,36700.0,37100.0,36500.0,37050.0,446169.0,DPR.VN,37975.0,40855.0,-0.8108108108108136,40356.701072762866,35593.298927237134
2025-05-26,39250.0,39250.0,39250.0,36000.0,37000.0,1543133.0,DPR.VN,38080.0,40682.0,6.948228882833796,40544.50592892044,35615.49407107956
2025-05-27,39350.0,39350.0,40000.0,39300.0,40000.0,902852.0,DPR.VN,38130.0,40516.0,0.2547770700636942,40721.58557440681,35538.41442559319
2025-05-28,39000.0,39000.0,40000.0,39000.0,39500.0,897297.0,DPR.VN,38200.0,40347.0,-0.8894536213468918,40779.37160850015,35620.62839149985
2025-05-29,39500.0,39500.0,40900.0,39300.0,39800.0,1128233.0,DPR.VN,38315.0,40199.0,1.2820512820512775,40682.96603816325,35947.03396183675
2025-05-30,38400.0,38400.0,39800.0,38400.0,39500.0,541175.0,DPR.VN,38295.0,40055.0,-2.784810126582282,40299.540897693565,36290.459102306435
2025-06-02,37900.0,37900.0,38500.0,37450.0,38000.0,812541.0,DPR.VN,38295.0,39892.0,-1.302083333333337,40121.126184606386,36468.873815393614
2025-06-03,38450.0,38450.0,38700.0,38100.0,38700.0,419723.0,DPR.VN,38315.0,39722.0,1.451187335092352,39924.05333397584,36705.94666602416
2025-06-04,38600.0,38600.0,39200.0,38450.0,38600.0,493343.0,DPR.VN,38415.0,39556.0,0.39011703511053764,39935.6906325745,36894.3093674255
2025-06-05,39250.0,39250.0,39600.0,38600.0,38750.0,1148585.0,DPR.VN,38640.0,39395.0,1.6839378238342029,40219.6318691724,37060.3681308276
2025-06-06,38600.0,38600.0,39600.0,38600.0,39500.0,638292.0,DPR.VN,38830.0,39223.0,-1.6560509554140124,40303.08305407753,37356.91694592247
2025-06-09,38250.0,38250.0,39300.0,38100.0,38600.0,520098.0,DPR.VN,38730.0,38978.0,-0.90673575129534,40201.80519305907,37258.19480694093
2025-06-10,38100.0,38100.0,38550.0,38100.0,38250.0,325435.0,DPR.VN,38605.0,38690.0,-0.39215686274509665,40067.253128061675,37142.746871938325
2025-06-11,38150.0,38150.0,38450.0,38000.0,38100.0,339992.0,DPR.VN,38520.0,38403.0,0.1312335958005173,39985.2465213816,37054.7534786184
2025-06-12,38400.0,38400.0,38900.0,38200.0,38250.0,645900.0,DPR.VN,38410.0,38125.0,0.6553079947575258,39875.34529790937,36944.65470209063
2025-06-13,37450.0,37450.0,38350.0,37050.0,38350.0,1129314.0,DPR.VN,38315.0,37901.0,-2.473958333333337,39830.49887565286,36799.50112434714
2025-06-16,37800.0,37800.0,37800.0,36950.0,36950.0,459794.0,DPR.VN,38305.0,37717.0,0.9345794392523255,39826.77182050531,36783.22817949469
2025-06-17,38400.0,38400.0,38600.0,38100.0,38100.0,587196.0,DPR.VN,38300.0,37557.0,1.5873015873015817,39822.21272460429,36777.78727539571
2025-06-18,38550.0,38550.0,39150.0,38300.0,38300.0,906268.0,DPR.VN,38295.0,37464.0,0.390625,39783.16382799314,36806.83617200686
2025-06-19,39900.0,39900.0,40200.0,38800.0,38850.0,1915526.0,DPR.VN,38360.0,37458.0,3.5019455252918386,39857.36610859126,36862.63389140874
2025-06-20,39050.0,39050.0,39900.0,39000.0,39900.0,689608.0,DPR.VN,38405.0,37491.0,-2.130325814536338,39656.22045682558,37153.77954317442
2025-06-23,39900.0,39900.0,40650.0,38650.0,39000.0,1713696.0,DPR.VN,38570.0,37593.0,2.176696542893719,39920.24364273145,37219.75635726855
2025-06-24,39600.0,39600.0,40400.0,39550.0,40350.0,1039260.0,DPR.VN,38720.0,37641.0,-0.7518796992481258,40101.789457646504,37338.210542353496
2025-06-25,41550.0,41550.0,42350.0,39700.0,39700.0,2950535.0,DPR.VN,39060.0,37716.0,4.924242424242431,40950.02923953987,37169.97076046013
2025-06-26,41750.0,41750.0,42000.0,41000.0,41800.0,841212.0,DPR.VN,39395.0,37799.0,0.48134777376653837,41687.88946642943,37102.11053357057
2025-06-27,41500.0,41500.0,42250.0,41150.0,42000.0,1251398.0,DPR.VN,39800.0,37929.0,-0.5988023952095856,42354.10402458884,37245.89597541116
2025-06-30,41150.0,41150.0,42100.0,41100.0,42100.0,1049419.0,DPR.VN,40135.0,38055.0,-0.8433734939759074,42790.56020455193,37479.43979544807
2025-07-01,40850.0,40850.0,41800.0,40150.0,41200.0,1705690.0,DPR.VN,40380.0,38174.0,-0.7290400972053468,43105.04949254908,37654.95050745092
2025-07-02,41900.0,41900.0,42950.0,41000.0,41000.0,2373101.0,DPR.VN,40715.0,38299.0,2.5703794369644983,43643.42691739545,37786.57308260455
2025-07-03,40000.0,40000.0,41600.0,39700.0,41300.0,1999632.0,DPR.VN,40725.0,38369.0,-4.534606205250602,43658.88102941083,37791.11897058917
2025-07-04,39450.0,39450.0,40500.0,39300.0,40500.0,1429513.0,DPR.VN,40765.0,38465.0,-1.375000000000004,43665.8347256028,37864.1652743972
2025-07-07,40100.0,40100.0,40350.0,39600.0,40150.0,695907.0,DPR.VN,40785.0,38551.0,1.6476552598225558,43623.916583561586,37946.083416438414
2025-07-08,40800.0,40800.0,41100.0,40250.0,40800.0,911194.0,DPR.VN,40905.0,38636.0,1.74563591022443,43684.222723598876,38125.777276401124
2025-07-09,40400.0,40400.0,41000.0,40300.0,40950.0,963339.0,DPR.VN,40790.0,38724.0,-0.9803921568627416,43466.11265595609,38113.88734404391
2025-07-10,40650.0,40650.0,40950.0,40200.0,40400.0,776588.0,DPR.VN,40680.0,38839.0,0.6188118811881083,43274.09755122337,38085.90244877663
2025-07-11,40150.0,40150.0,40800.0,40000.0,40600.0,862110.0,DPR.VN,40545.0,38939.0,-1.2300123001230068,42835.363106124154,38254.636893875846
2025-07-14,40600.0,40600.0,40950.0,39650.0,40150.0,838495.0,DPR.VN,40490.0,39026.0,1.1207970112079746,42494.17327751763,38485.82672248237
2025-07-15,40000.0,40000.0,40750.0,40000.0,40750.0,921294.0,DPR.VN,40405.0,39101.0,-1.4778325123152691,42205.08040756078,38604.91959243922
